date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.04293, 0.13988, 0.10481, 0.07036, 0.00078, 0.00392, 0.03067, 0.00476, 0.14942, 0.34866, 0.10381
1991-02-15, 0.03552, 0.15976, 0.10533, 0.04491, 0.00066, 0.00350, 0.02312, 0.00413, 0.13485, 0.38169, 0.10652
1991-02-16, 0.03675, 0.17632, 0.10771, 0.03998, 0.00076, 0.00382, 0.02293, 0.00489, 0.13829, 0.36108, 0.10747
1991-02-17, 0.03347, 0.18849, 0.10534, 0.04523, 0.00102, 0.00432, 0.02382, 0.00503, 0.13303, 0.35497, 0.10528
1991-02-18, 0.03817, 0.12797, 0.10639, 0.07216, 0.00132, 0.00398, 0.02490, 0.00534, 0.13877, 0.37496, 0.10603
1991-02-19, 0.04156, 0.10410, 0.11160, 0.05759, 0.00173, 0.00434, 0.03001, 0.00651, 0.16129, 0.37115, 0.11014
1991-02-20, 0.04263, 0.11963, 0.10581, 0.08637, 0.00211, 0.00465, 0.02735, 0.00579, 0.15626, 0.34433, 0.10506
1991-02-21, 0.03968, 0.14987, 0.10502, 0.06470, 0.00178, 0.00422, 0.03283, 0.00537, 0.15076, 0.34130, 0.10447
1991-02-22, 0.04372, 0.13518, 0.10403, 0.06894, 0.00121, 0.00409, 0.03964, 0.00524, 0.14838, 0.34662, 0.10295
1991-02-23, 0.04390, 0.10707, 0.10404, 0.08599, 0.00112, 0.00449, 0.03451, 0.00458, 0.17054, 0.34041, 0.10335
1991-02-24, 0.04021, 0.09806, 0.11058, 0.07113, 0.00140, 0.00411, 0.02933, 0.00488, 0.18004, 0.34961, 0.11066
1991-02-25, 0.04338, 0.10382, 0.10797, 0.07591, 0.00152, 0.00483, 0.03189, 0.00550, 0.18107, 0.33588, 0.10824
1991-02-26, 0.04079, 0.11092, 0.10426, 0.07619, 0.00147, 0.00504, 0.03290, 0.00521, 0.16929, 0.34799, 0.10594
1991-02-27, 0.04317, 0.10974, 0.10984, 0.06507, 0.00122, 0.00495, 0.02714, 0.00438, 0.17834, 0.34527, 0.11087
1991-02-28, 0.04369, 0.06795, 0.11628, 0.05738, 0.00100, 0.00420, 0.02076, 0.00422, 0.19562, 0.37180, 0.11712
1991-03-01, 0.04489, 0.05103, 0.11457, 0.06036, 0.00113, 0.00381, 0.01976, 0.00472, 0.20398, 0.38029, 0.11546
1991-03-02, 0.04066, 0.04595, 0.12462, 0.03157, 0.00147, 0.00463, 0.01071, 0.00601, 0.22327, 0.38656, 0.12454
1991-03-03, 0.04205, 0.07278, 0.11806, 0.04257, 0.00126, 0.00410, 0.01971, 0.00555, 0.20875, 0.36652, 0.11866
1991-03-04, 0.04442, 0.07252, 0.11580, 0.03740, 0.00097, 0.00403, 0.01906, 0.00550, 0.19686, 0.38735, 0.11608
1991-03-05, 0.04342, 0.07980, 0.11449, 0.04179, 0.00103, 0.00490, 0.01806, 0.00592, 0.19603, 0.37951, 0.11506
1991-03-06, 0.04780, 0.08975, 0.11692, 0.03344, 0.00094, 0.00520, 0.01762, 0.00432, 0.19305, 0.37329, 0.11766
1991-03-07, 0.04792, 0.10042, 0.11473, 0.02884, 0.00090, 0.00482, 0.01535, 0.00398, 0.18018, 0.38569, 0.11717
1991-03-08, 0.04571, 0.06938, 0.12115, 0.02990, 0.00093, 0.00415, 0.01358, 0.00387, 0.17919, 0.40682, 0.12532
1991-03-09, 0.05143, 0.06803, 0.11789, 0.03872, 0.00097, 0.00485, 0.01771, 0.00469, 0.19907, 0.37558, 0.12106
1991-03-10, 0.05145, 0.08053, 0.11474, 0.04678, 0.00078, 0.00542, 0.02021, 0.00342, 0.18626, 0.37175, 0.11865
1991-03-11, 0.04538, 0.09196, 0.10925, 0.05105, 0.00074, 0.00598, 0.01804, 0.00369, 0.18879, 0.37251, 0.11261
1991-03-12, 0.03867, 0.07300, 0.11458, 0.05573, 0.00068, 0.00563, 0.01494, 0.00460, 0.21299, 0.36104, 0.11813
1991-03-13, 0.03843, 0.07411, 0.11632, 0.04143, 0.00069, 0.00573, 0.01229, 0.00419, 0.20392, 0.38332, 0.11958
1991-03-14, 0.04743, 0.09598, 0.11133, 0.02753, 0.00067, 0.00668, 0.01232, 0.00456, 0.20983, 0.37107, 0.11261
1991-03-15, 0.05917, 0.08828, 0.10578, 0.03272, 0.00056, 0.00623, 0.01329, 0.00424, 0.21876, 0.36568, 0.10529
1991-03-16, 0.04864, 0.08618, 0.10926, 0.02827, 0.00053, 0.00508, 0.01247, 0.00321, 0.21057, 0.38387, 0.11191
1991-03-17, 0.05331, 0.06740, 0.10466, 0.04328, 0.00061, 0.00523, 0.01323, 0.00415, 0.23799, 0.36460, 0.10553
1991-03-18, 0.04996, 0.05143, 0.10703, 0.03912, 0.00077, 0.00506, 0.01511, 0.00493, 0.26823, 0.34986, 0.10849
1991-03-19, 0.05019, 0.05398, 0.11275, 0.04038, 0.00054, 0.00286, 0.01879, 0.00433, 0.24607, 0.35639, 0.11372
1991-03-20, 0.05371, 0.04240, 0.11668, 0.02579, 0.00035, 0.00274, 0.01005, 0.00393, 0.23787, 0.38802, 0.11846
1991-03-21, 0.06005, 0.04832, 0.11379, 0.02340, 0.00046, 0.00301, 0.01003, 0.00399, 0.24777, 0.37423, 0.11496
1991-03-22, 0.06155, 0.03888, 0.11305, 0.02661, 0.00052, 0.00325, 0.00908, 0.00396, 0.27004, 0.35921, 0.11387
1991-03-23, 0.05084, 0.02687, 0.12153, 0.01087, 0.00051, 0.00391, 0.00369, 0.00480, 0.31042, 0.34162, 0.12494
1991-03-24, 0.04275, 0.02421, 0.11829, 0.00588, 0.00053, 0.00413, 0.00244, 0.00504, 0.29435, 0.37904, 0.12333
1991-03-25, 0.03950, 0.03055, 0.11683, 0.01416, 0.00067, 0.00476, 0.00398, 0.00599, 0.30152, 0.36055, 0.12148
1991-03-26, 0.05131, 0.02232, 0.11905, 0.01838, 0.00043, 0.00442, 0.00663, 0.00560, 0.29401, 0.35709, 0.12076
1991-03-27, 0.05710, 0.02296, 0.11359, 0.01300, 0.00036, 0.00385, 0.00655, 0.00569, 0.28951, 0.37322, 0.11416
1991-03-28, 0.05583, 0.01602, 0.11496, 0.01077, 0.00036, 0.00362, 0.00557, 0.00579, 0.31346, 0.35711, 0.11649
1991-03-29, 0.05586, 0.00863, 0.11469, 0.00738, 0.00030, 0.00291, 0.00280, 0.00561, 0.29576, 0.39047, 0.11559
1991-03-30, 0.06318, 0.00619, 0.11378, 0.00491, 0.00034, 0.00342, 0.00169, 0.00585, 0.30951, 0.37728, 0.11384
1991-03-31, 0.06276, 0.00676, 0.11071, 0.00347, 0.00042, 0.00396, 0.00144, 0.00658, 0.34773, 0.34566, 0.11051
1991-04-01, 0.06307, 0.00203, 0.10977, 0.00085, 0.00030, 0.00352, 0.00042, 0.00505, 0.32404, 0.38009, 0.11086
1991-04-02, 0.05524, 0.00171, 0.10843, 0.00061, 0.00031, 0.00273, 0.00038, 0.00537, 0.31566, 0.39890, 0.11066
1991-04-03, 0.04984, 0.00211, 0.10969, 0.00068, 0.00036, 0.00278, 0.00047, 0.00609, 0.33603, 0.37984, 0.11211
1991-04-04, 0.04463, 0.01106, 0.11708, 0.00073, 0.00039, 0.00333, 0.00050, 0.00650, 0.31107, 0.38522, 0.11949
1991-04-05, 0.04746, 0.01718, 0.11325, 0.00067, 0.00033, 0.00342, 0.00043, 0.00681, 0.32248, 0.37363, 0.11435
1991-04-06, 0.04875, 0.00662, 0.10866, 0.00376, 0.00036, 0.00354, 0.00062, 0.00741, 0.36344, 0.34785, 0.10900
1991-04-07, 0.03733, 0.01516, 0.11315, 0.00088, 0.00037, 0.00358, 0.00043, 0.00785, 0.35104, 0.35467, 0.11554
1991-04-08, 0.03834, 0.00961, 0.11018, 0.00278, 0.00041, 0.00395, 0.00042, 0.00895, 0.34204, 0.37110, 0.11221
1991-04-09, 0.03675, 0.00220, 0.11506, 0.00070, 0.00036, 0.00358, 0.00019, 0.00563, 0.30996, 0.40699, 0.11858
1991-04-10, 0.03743, 0.00090, 0.11230, 0.00021, 0.00034, 0.00335, 0.00013, 0.00589, 0.31889, 0.40526, 0.11531
1991-04-11, 0.04021, 0.00056, 0.10885, 0.00015, 0.00040, 0.00398, 0.00011, 0.00641, 0.34745, 0.38053, 0.11135
1991-04-12, 0.03897, 0.00059, 0.11146, 0.00016, 0.00030, 0.00296, 0.00015, 0.00634, 0.34803, 0.37838, 0.11266
1991-04-13, 0.03911, 0.00045, 0.10922, 0.00015, 0.00022, 0.00225, 0.00016, 0.00604, 0.32302, 0.40918, 0.11022
1991-04-14, 0.04780, 0.00053, 0.09845, 0.00015, 0.00029, 0.00253, 0.00017, 0.00703, 0.35858, 0.38600, 0.09846
1991-04-15, 0.04251, 0.00030, 0.10256, 0.00011, 0.00033, 0.00322, 0.00010, 0.00696, 0.35291, 0.38632, 0.10467
1991-04-16, 0.03848, 0.00017, 0.10937, 0.00005, 0.00034, 0.00401, 0.00005, 0.00667, 0.34094, 0.38845, 0.11146
1991-04-17, 0.03707, 0.00014, 0.10837, 0.00004, 0.00021, 0.00306, 0.00005, 0.00444, 0.31766, 0.41821, 0.11076
1991-04-18, 0.03523, 0.00009, 0.10979, 0.00003, 0.00023, 0.00331, 0.00004, 0.00453, 0.32679, 0.40665, 0.11332
1991-04-19, 0.03666, 0.00033, 0.09920, 0.00005, 0.00037, 0.00619, 0.00005, 0.00753, 0.37314, 0.37355, 0.10293
1991-04-20, 0.03779, 0.00020, 0.10002, 0.00006, 0.00033, 0.00742, 0.00006, 0.00793, 0.37837, 0.36549, 0.10233
1991-04-21, 0.03707, 0.00023, 0.10468, 0.00004, 0.00019, 0.00450, 0.00004, 0.00505, 0.30552, 0.43631, 0.10638
1991-04-22, 0.04541, 0.00006, 0.09656, 0.00002, 0.00010, 0.00201, 0.00002, 0.00363, 0.31691, 0.43846, 0.09681
1991-04-23, 0.04721, 0.00012, 0.08794, 0.00004, 0.00012, 0.00187, 0.00004, 0.00616, 0.40951, 0.36025, 0.08674
1991-04-24, 0.03814, 0.00012, 0.09553, 0.00004, 0.00013, 0.00199, 0.00004, 0.00564, 0.43361, 0.32775, 0.09702
1991-04-25, 0.03657, 0.00013, 0.09495, 0.00003, 0.00013, 0.00197, 0.00003, 0.00665, 0.40883, 0.35453, 0.09618
1991-04-26, 0.03874, 0.00008, 0.09693, 0.00002, 0.00016, 0.00205, 0.00002, 0.00773, 0.38801, 0.36906, 0.09719
1991-04-27, 0.04230, 0.00008, 0.09444, 0.00002, 0.00015, 0.00177, 0.00001, 0.00683, 0.36448, 0.39586, 0.09407
1991-04-28, 0.03758, 0.00004, 0.10291, 0.00002, 0.00006, 0.00123, 0.00002, 0.00358, 0.34777, 0.40303, 0.10377
1991-04-29, 0.04040, 0.00002, 0.09361, 0.00001, 0.00007, 0.00135, 0.00001, 0.00414, 0.35072, 0.41586, 0.09382
1991-04-30, 0.03683, 0.00002, 0.10119, 0.00001, 0.00009, 0.00135, 0.00001, 0.00545, 0.38938, 0.36391, 0.10176
1991-05-01, 0.03646, 0.00003, 0.09867, 0.00001, 0.00012, 0.00163, 0.00001, 0.00685, 0.40780, 0.34916, 0.09925
1991-05-02, 0.04254, 0.00003, 0.09891, 0.00001, 0.00009, 0.00125, 0.00001, 0.00490, 0.36449, 0.38877, 0.09899
1991-05-03, 0.04033, 0.00002, 0.10759, 0.00001, 0.00006, 0.00120, 0.00001, 0.00299, 0.31197, 0.42650, 0.10930
1991-05-04, 0.04593, 0.00002, 0.09954, 0.00001, 0.00007, 0.00137, 0.00001, 0.00354, 0.32077, 0.42814, 0.10060
1991-05-05, 0.04486, 0.00001, 0.09673, 0.00000, 0.00010, 0.00163, 0.00001, 0.00526, 0.38023, 0.37419, 0.09697
1991-05-06, 0.04106, 0.00001, 0.10242, 0.00000, 0.00011, 0.00229, 0.00000, 0.00527, 0.38178, 0.36336, 0.10370
1991-05-07, 0.03935, 0.00001, 0.10263, 0.00000, 0.00011, 0.00273, 0.00000, 0.00390, 0.35706, 0.38893, 0.10526
1991-05-08, 0.03963, 0.00001, 0.09928, 0.00000, 0.00017, 0.00296, 0.00001, 0.00423, 0.37297, 0.37855, 0.10220
1991-05-09, 0.04434, 0.00001, 0.10016, 0.00000, 0.00018, 0.00345, 0.00001, 0.00393, 0.35174, 0.39316, 0.10303
1991-05-10, 0.03985, 0.00002, 0.09994, 0.00001, 0.00018, 0.00365, 0.00001, 0.00485, 0.36924, 0.37931, 0.10296
1991-05-11, 0.03820, 0.00001, 0.09735, 0.00000, 0.00018, 0.00353, 0.00000, 0.00483, 0.38673, 0.36945, 0.09971
1991-05-12, 0.03459, 0.00001, 0.09554, 0.00000, 0.00021, 0.00360, 0.00000, 0.00589, 0.40067, 0.36188, 0.09759
1991-05-13, 0.03203, 0.00001, 0.09843, 0.00001, 0.00020, 0.00251, 0.00000, 0.00543, 0.39001, 0.37048, 0.10089
1991-05-14, 0.03509, 0.00001, 0.09457, 0.00001, 0.00020, 0.00257, 0.00000, 0.00515, 0.38498, 0.38094, 0.09649
1991-05-15, 0.03895, 0.00001, 0.08923, 0.00000, 0.00013, 0.00196, 0.00000, 0.00483, 0.38956, 0.38600, 0.08932
1991-05-16, 0.03684, 0.00001, 0.09869, 0.00000, 0.00008, 0.00120, 0.00001, 0.00456, 0.37340, 0.38644, 0.09878
1991-05-17, 0.04288, 0.00000, 0.09283, 0.00000, 0.00007, 0.00091, 0.00000, 0.00359, 0.34367, 0.42362, 0.09244
1991-05-18, 0.03906, 0.00000, 0.10287, 0.00000, 0.00007, 0.00083, 0.00000, 0.00363, 0.32214, 0.42786, 0.10354
1991-05-19, 0.03882, 0.00000, 0.10342, 0.00000, 0.00009, 0.00111, 0.00000, 0.00325, 0.34214, 0.40582, 0.10535
1991-05-20, 0.03976, 0.00000, 0.10762, 0.00000, 0.00004, 0.00094, 0.00000, 0.00170, 0.31560, 0.42414, 0.11020
1991-05-21, 0.03813, 0.00000, 0.09945, 0.00000, 0.00007, 0.00141, 0.00000, 0.00293, 0.38717, 0.36866, 0.10218
1991-05-22, 0.03406, 0.00000, 0.09780, 0.00000, 0.00008, 0.00182, 0.00000, 0.00428, 0.43134, 0.32995, 0.10066
1991-05-23, 0.02935, 0.00000, 0.09724, 0.00000, 0.00013, 0.00236, 0.00000, 0.00510, 0.42402, 0.34070, 0.10110
1991-05-24, 0.02857, 0.00000, 0.09395, 0.00000, 0.00019, 0.00289, 0.00000, 0.00595, 0.42373, 0.34737, 0.09734
1991-05-25, 0.03153, 0.00000, 0.09165, 0.00000, 0.00022, 0.00321, 0.00000, 0.00613, 0.39402, 0.37970, 0.09355
1991-05-26, 0.02769, 0.00000, 0.10342, 0.00000, 0.00016, 0.00272, 0.00000, 0.00571, 0.37706, 0.37839, 0.10485
1991-05-27, 0.02914, 0.00000, 0.10097, 0.00000, 0.00018, 0.00299, 0.00000, 0.00619, 0.37024, 0.38780, 0.10248
1991-05-28, 0.03184, 0.00000, 0.10204, 0.00000, 0.00021, 0.00272, 0.00000, 0.00694, 0.37255, 0.38077, 0.10292
1991-05-29, 0.03351, 0.00000, 0.09648, 0.00000, 0.00023, 0.00253, 0.00000, 0.00748, 0.35703, 0.40541, 0.09732
1991-05-30, 0.03270, 0.00000, 0.09257, 0.00000, 0.00029, 0.00348, 0.00000, 0.00928, 0.41237, 0.35627, 0.09302
1991-05-31, 0.02912, 0.00000, 0.09985, 0.00000, 0.00027, 0.00319, 0.00000, 0.00925, 0.40280, 0.35481, 0.10071
1991-06-01, 0.03018, 0.00000, 0.10072, 0.00000, 0.00022, 0.00258, 0.00000, 0.00985, 0.37028, 0.38644, 0.09971
1991-06-02, 0.03357, 0.00000, 0.09491, 0.00000, 0.00022, 0.00208, 0.00000, 0.00563, 0.35493, 0.41303, 0.09563
1991-06-03, 0.03403, 0.00000, 0.09716, 0.00000, 0.00023, 0.00180, 0.00000, 0.00573, 0.33536, 0.42824, 0.09744
1991-06-04, 0.03588, 0.00000, 0.09751, 0.00000, 0.00015, 0.00153, 0.00000, 0.00500, 0.31234, 0.45001, 0.09758
1991-06-05, 0.03446, 0.00000, 0.10246, 0.00000, 0.00016, 0.00161, 0.00000, 0.00521, 0.36623, 0.38641, 0.10347
1991-06-06, 0.03626, 0.00000, 0.09184, 0.00000, 0.00019, 0.00173, 0.00000, 0.00656, 0.40513, 0.36618, 0.09210
1991-06-07, 0.03160, 0.00000, 0.09988, 0.00000, 0.00016, 0.00176, 0.00000, 0.00542, 0.40307, 0.35742, 0.10069
1991-06-08, 0.03145, 0.00000, 0.09747, 0.00000, 0.00014, 0.00204, 0.00000, 0.00384, 0.38861, 0.37688, 0.09956
1991-06-09, 0.03184, 0.00000, 0.09643, 0.00000, 0.00015, 0.00215, 0.00000, 0.00386, 0.38048, 0.38710, 0.09799
1991-06-10, 0.03306, 0.00000, 0.09679, 0.00000, 0.00012, 0.00200, 0.00000, 0.00378, 0.37506, 0.39163, 0.09757
1991-06-11, 0.03149, 0.00000, 0.10433, 0.00000, 0.00013, 0.00195, 0.00000, 0.00465, 0.38453, 0.36841, 0.10451
1991-06-12, 0.03313, 0.00000, 0.10070, 0.00000, 0.00011, 0.00147, 0.00000, 0.00504, 0.38129, 0.37734, 0.10092
1991-06-13, 0.03787, 0.00000, 0.09531, 0.00000, 0.00011, 0.00156, 0.00000, 0.00541, 0.36164, 0.40248, 0.09563
1991-06-14, 0.03693, 0.00000, 0.09714, 0.00000, 0.00013, 0.00143, 0.00000, 0.00587, 0.36999, 0.39239, 0.09613
1991-06-15, 0.03734, 0.00000, 0.09306, 0.00000, 0.00009, 0.00157, 0.00000, 0.00446, 0.36383, 0.40656, 0.09309
1991-06-16, 0.03780, 0.00000, 0.08877, 0.00000, 0.00007, 0.00150, 0.00000, 0.00285, 0.37745, 0.40171, 0.08986
1991-06-17, 0.03639, 0.00000, 0.08698, 0.00000, 0.00010, 0.00151, 0.00000, 0.00273, 0.41949, 0.36366, 0.08915
1991-06-18, 0.03194, 0.00000, 0.09022, 0.00000, 0.00013, 0.00221, 0.00000, 0.00417, 0.43436, 0.34389, 0.09307
1991-06-19, 0.03242, 0.00000, 0.08656, 0.00000, 0.00015, 0.00265, 0.00000, 0.00563, 0.44480, 0.33910, 0.08867
1991-06-20, 0.03283, 0.00000, 0.08194, 0.00000, 0.00016, 0.00265, 0.00000, 0.00594, 0.44112, 0.35105, 0.08431
1991-06-21, 0.02912, 0.00000, 0.08397, 0.00000, 0.00017, 0.00309, 0.00000, 0.00701, 0.46337, 0.32695, 0.08631
1991-06-22, 0.02683, 0.00000, 0.09127, 0.00000, 0.00015, 0.00231, 0.00000, 0.00634, 0.40162, 0.37857, 0.09289
1991-06-23, 0.02608, 0.00000, 0.09867, 0.00000, 0.00011, 0.00197, 0.00000, 0.00477, 0.33946, 0.42879, 0.10017
1991-06-24, 0.02797, 0.00000, 0.08830, 0.00000, 0.00016, 0.00252, 0.00000, 0.00535, 0.37016, 0.41467, 0.09087
1991-06-25, 0.02813, 0.00000, 0.08708, 0.00000, 0.00019, 0.00276, 0.00000, 0.00532, 0.38804, 0.39915, 0.08932
1991-06-26, 0.02889, 0.00000, 0.08996, 0.00000, 0.00019, 0.00279, 0.00000, 0.00507, 0.35528, 0.42651, 0.09131
1991-06-27, 0.03075, 0.00000, 0.09268, 0.00000, 0.00011, 0.00153, 0.00000, 0.00327, 0.34206, 0.43654, 0.09306
1991-06-28, 0.03136, 0.00000, 0.09178, 0.00000, 0.00012, 0.00143, 0.00000, 0.00337, 0.35580, 0.42344, 0.09270
1991-06-29, 0.02978, 0.00000, 0.09512, 0.00000, 0.00016, 0.00164, 0.00000, 0.00339, 0.37064, 0.40181, 0.09745
1991-06-30, 0.03024, 0.00000, 0.09233, 0.00000, 0.00017, 0.00159, 0.00000, 0.00310, 0.36673, 0.41101, 0.09482
1991-07-01, 0.02737, 0.00000, 0.09242, 0.00000, 0.00020, 0.00201, 0.00000, 0.00379, 0.38998, 0.38851, 0.09573
1991-07-02, 0.02954, 0.00000, 0.08484, 0.00000, 0.00020, 0.00231, 0.00000, 0.00444, 0.41065, 0.38075, 0.08727
1991-07-03, 0.02686, 0.00000, 0.08668, 0.00000, 0.00021, 0.00237, 0.00000, 0.00464, 0.41010, 0.37988, 0.08926
1991-07-04, 0.02701, 0.00000, 0.08819, 0.00000, 0.00021, 0.00254, 0.00000, 0.00531, 0.41468, 0.37119, 0.09088
1991-07-05, 0.02688, 0.00000, 0.09973, 0.00000, 0.00017, 0.00195, 0.00000, 0.00491, 0.37240, 0.39149, 0.10247
1991-07-06, 0.02892, 0.00000, 0.09620, 0.00000, 0.00020, 0.00191, 0.00000, 0.00602, 0.36396, 0.40385, 0.09895
1991-07-07, 0.03222, 0.00000, 0.08693, 0.00000, 0.00015, 0.00169, 0.00000, 0.00584, 0.40265, 0.38235, 0.08817
