date, weight 
1991-01-01, 1.12562e-04
1991-01-02, 5.19617e-05
1991-01-03, 3.28478e-05
1991-01-04, 4.23019e-05
1991-01-05, 2.69964e-04
1991-01-06, 4.75927e-04
1991-01-07, 4.60321e-04
1991-01-08, 4.84963e-04
1991-01-09, 5.59542e-04
1991-01-10, 2.64333e-04
1991-01-11, 1.29689e-04
1991-01-12, 8.48747e-05
1991-01-13, 7.63461e-05
1991-01-14, 2.34225e-04
1991-01-15, 2.40105e-04
1991-01-16, 6.62151e-05
1991-01-17, 3.92056e-05
1991-01-18, 6.65978e-05
1991-01-19, 1.37727e-04
1991-01-20, 1.30296e-04
1991-01-21, 1.94446e-04
1991-01-22, 7.97220e-04
1991-01-23, 9.96864e-04
1991-01-24, 2.69039e-04
1991-01-25, 1.32442e-04
1991-01-26, 1.05445e-04
1991-01-27, 4.31379e-04
1991-01-28, 5.26021e-04
1991-01-29, 3.39215e-04
1991-01-30, 1.05297e-04
1991-01-31, 6.37476e-05
1991-02-01, 7.73532e-05
1991-02-02, 8.76501e-05
1991-02-03, 3.73935e-05
1991-02-04, 2.25985e-05
1991-02-05, 1.31294e-04
1991-02-06, 1.68363e-04
1991-02-07, 6.92494e-05
1991-02-08, 3.63662e-04
1991-02-09, 0.00102
1991-02-10, 0.00131
1991-02-11, 4.32826e-04
1991-02-12, 3.04859e-04
1991-02-13, 6.84376e-04
1991-02-14, 6.29320e-04
1991-02-15, 9.21887e-04
1991-02-16, 7.03905e-04
1991-02-17, 3.33488e-04
1991-02-18, 1.39562e-04
1991-02-19, 1.23783e-04
1991-02-20, 1.45631e-04
1991-02-21, 4.02057e-04
1991-02-22, 2.50691e-04
1991-02-23, 1.81622e-04
1991-02-24, 1.65911e-04
1991-02-25, 1.53386e-04
1991-02-26, 1.04992e-04
1991-02-27, 2.47237e-04
1991-02-28, 1.87270e-04
1991-03-01, 5.93592e-04
1991-03-02, 0.00135
1991-03-03, 6.59999e-04
1991-03-04, 2.43725e-04
1991-03-05, 1.39065e-04
1991-03-06, 1.15452e-04
1991-03-07, 3.19944e-04
1991-03-08, 4.31622e-04
1991-03-09, 3.27380e-04
1991-03-10, 1.73068e-04
1991-03-11, 8.54903e-05
1991-03-12, 8.23418e-05
1991-03-13, 9.76955e-05
1991-03-14, 4.82616e-05
1991-03-15, 7.70523e-05
1991-03-16, 5.89216e-05
1991-03-17, 8.71861e-05
1991-03-18, 1.41281e-04
1991-03-19, 4.44412e-05
1991-03-20, 3.77715e-05
1991-03-21, 6.49877e-05
1991-03-22, 6.39788e-05
1991-03-23, 6.43264e-05
1991-03-24, 8.09766e-05
1991-03-25, 4.25487e-05
1991-03-26, 2.17498e-05
1991-03-27, 1.62888e-04
1991-03-28, 2.66745e-04
1991-03-29, 1.54136e-04
1991-03-30, 7.16842e-05
1991-03-31, 3.09872e-05
1991-04-01, 2.49668e-05
1991-04-02, 3.14108e-05
1991-04-03, 2.73598e-04
1991-04-04, 3.61706e-04
1991-04-05, 1.68837e-04
1991-04-06, 6.02380e-05
1991-04-07, 2.69108e-05
1991-04-08, 1.85570e-05
1991-04-09, 1.25548e-05
1991-04-10, 8.08162e-06
1991-04-11, 1.30545e-05
1991-04-12, 4.09163e-05
1991-04-13, 4.95103e-05
1991-04-14, 1.69418e-05
1991-04-15, 4.81740e-06
1991-04-16, 5.44957e-06
1991-04-17, 5.05240e-06
1991-04-18, 1.60378e-05
1991-04-19, 2.42529e-05
1991-04-20, 1.79442e-05
1991-04-21, 1.03646e-05
1991-04-22, 4.39593e-06
1991-04-23, 5.79861e-06
1991-04-24, 3.57858e-06
1991-04-25, 2.05036e-05
1991-04-26, 1.88034e-05
1991-04-27, 4.21281e-06
1991-04-28, 5.51836e-06
1991-04-29, 6.04570e-06
1991-04-30, 2.36716e-06
1991-05-01, 7.36173e-07
1991-05-02, 4.73477e-07
1991-05-03, 3.63768e-07
1991-05-04, 3.00538e-07
1991-05-05, 1.45519e-06
1991-05-06, 2.37484e-05
1991-05-07, 3.52401e-05
1991-05-08, 8.25673e-06
1991-05-09, 2.31554e-06
1991-05-10, 1.21588e-06
1991-05-11, 8.09025e-06
1991-05-12, 8.26052e-06
1991-05-13, 1.84371e-06
1991-05-14, 6.17748e-06
1991-05-15, 8.16054e-06
1991-05-16, 1.40059e-06
1991-05-17, 5.39159e-06
1991-05-18, 5.27214e-06
1991-05-19, 1.48927e-06
1991-05-20, 1.54967e-06
1991-05-21, 3.51079e-06
1991-05-22, 2.99904e-05
1991-05-23, 4.01192e-05
1991-05-24, 2.37180e-05
1991-05-25, 2.82546e-05
1991-05-26, 2.49764e-05
1991-05-27, 1.51804e-05
1991-05-28, 2.52114e-06
1991-05-29, 1.01532e-06
1991-05-30, 1.72276e-06
1991-05-31, 8.49646e-06
1991-06-01, 5.30753e-06
1991-06-02, 1.59903e-06
1991-06-03, 3.89812e-05
1991-06-04, 4.02511e-05
1991-06-05, 4.95191e-06
1991-06-06, 1.65732e-06
1991-06-07, 1.71962e-06
1991-06-08, 1.40484e-06
1991-06-09, 1.42231e-06
1991-06-10, 1.40401e-06
1991-06-11, 2.30617e-07
1991-06-12, 1.39616e-07
1991-06-13, 1.16791e-07
1991-06-14, 1.01990e-07
1991-06-15, 1.12960e-07
1991-06-16, 1.05083e-07
1991-06-17, 7.35544e-08
1991-06-18, 6.50866e-08
1991-06-19, 5.89186e-08
1991-06-20, 5.56104e-08
1991-06-21, 9.61347e-06
1991-06-22, 2.36660e-05
1991-06-23, 8.75748e-06
1991-06-24, 3.66451e-06
1991-06-25, 1.41546e-06
1991-06-26, 5.61752e-07
1991-06-27, 2.63726e-07
1991-06-28, 2.48540e-06
1991-06-29, 1.69399e-05
1991-06-30, 2.56887e-05
1991-07-01, 1.86446e-05
1991-07-02, 6.69727e-06
1991-07-03, 2.87630e-06
1991-07-04, 8.14833e-06
1991-07-05, 2.10621e-05
1991-07-06, 2.03281e-05
1991-07-07, 4.96996e-05
1991-07-08, 4.83053e-05
1991-07-09, 1.38911e-05
1991-07-10, 5.25747e-06
1991-07-11, 7.26302e-05
1991-07-12, 1.66168e-04
1991-07-13, 7.57870e-05
1991-07-14, 3.18455e-05
1991-07-15, 1.11315e-04
1991-07-16, 2.70434e-04
1991-07-17, 1.08225e-04
1991-07-18, 3.29616e-05
1991-07-19, 7.31751e-05
1991-07-20, 9.84710e-05
1991-07-21, 6.63702e-05
1991-07-22, 1.03082e-04
1991-07-23, 8.40151e-05
1991-07-24, 1.13925e-04
1991-07-25, 1.24944e-04
1991-07-26, 1.81867e-04
1991-07-27, 1.79714e-04
1991-07-28, 1.36574e-04
1991-07-29, 3.55099e-04
1991-07-30, 3.06918e-04
1991-07-31, 1.11999e-04
1991-08-01, 6.97634e-05
1991-08-02, 5.66409e-05
1991-08-03, 5.83282e-05
1991-08-04, 4.59338e-05
1991-08-05, 4.09079e-05
1991-08-06, 5.94741e-05
1991-08-07, 8.75175e-05
1991-08-08, 1.04339e-04
1991-08-09, 8.36269e-05
1991-08-10, 1.06707e-04
1991-08-11, 1.45714e-04
1991-08-12, 1.90260e-04
1991-08-13, 2.96107e-04
1991-08-14, 2.63395e-04
1991-08-15, 1.53365e-04
1991-08-16, 3.40140e-04
1991-08-17, 3.00735e-04
1991-08-18, 1.11929e-04
1991-08-19, 7.12212e-05
1991-08-20, 6.18435e-05
1991-08-21, 4.88809e-05
1991-08-22, 3.88624e-05
1991-08-23, 8.96639e-05
1991-08-24, 4.74329e-04
1991-08-25, 3.51198e-04
1991-08-26, 1.88573e-04
1991-08-27, 1.42725e-04
1991-08-28, 2.54417e-04
1991-08-29, 2.67309e-04
1991-08-30, 2.26257e-04
1991-08-31, 2.27431e-04
1991-09-01, 1.33591e-04
1991-09-02, 1.94704e-04
1991-09-03, 1.10662e-04
1991-09-04, 7.25151e-05
1991-09-05, 1.06980e-04
1991-09-06, 8.13055e-05
1991-09-07, 9.09540e-05
1991-09-08, 2.95973e-04
1991-09-09, 3.22191e-04
1991-09-10, 4.56258e-04
1991-09-11, 3.04284e-04
1991-09-12, 2.05609e-04
1991-09-13, 1.58080e-04
1991-09-14, 4.78353e-05
1991-09-15, 2.53622e-05
1991-09-16, 3.27719e-05
1991-09-17, 4.13007e-05
1991-09-18, 4.66180e-05
1991-09-19, 3.72678e-05
1991-09-20, 1.38343e-04
1991-09-21, 1.62262e-04
1991-09-22, 4.24618e-05
1991-09-23, 5.12423e-05
1991-09-24, 1.48609e-04
1991-09-25, 1.35713e-04
1991-09-26, 6.98990e-05
1991-09-27, 8.18463e-04
1991-09-28, 6.49294e-04
1991-09-29, 1.31798e-04
1991-09-30, 6.18489e-05
1991-10-01, 2.60555e-05
1991-10-02, 1.46113e-05
1991-10-03, 9.78541e-06
1991-10-04, 7.05729e-06
1991-10-05, 1.07006e-05
1991-10-06, 3.49474e-05
1991-10-07, 7.35307e-05
1991-10-08, 8.74801e-05
1991-10-09, 5.32294e-05
1991-10-10, 2.55677e-05
1991-10-11, 1.22178e-05
1991-10-12, 1.05114e-05
1991-10-13, 2.83751e-06
1991-10-14, 1.66554e-06
1991-10-15, 1.29313e-05
1991-10-16, 2.88266e-05
1991-10-17, 2.16857e-05
1991-10-18, 1.33370e-05
1991-10-19, 4.75523e-05
1991-10-20, 2.61808e-05
1991-10-21, 8.07724e-06
1991-10-22, 1.32362e-04
1991-10-23, 8.97205e-04
1991-10-24, 7.04103e-04
1991-10-25, 1.40611e-04
1991-10-26, 6.93722e-05
1991-10-27, 6.56623e-05
1991-10-28, 1.63983e-04
1991-10-29, 2.84434e-04
1991-10-30, 1.70655e-04
1991-10-31, 5.05302e-05
1991-11-01, 3.52760e-05
1991-11-02, 2.99833e-05
1991-11-03, 3.68499e-05
1991-11-04, 2.35537e-05
1991-11-05, 1.04490e-05
1991-11-06, 1.18635e-05
1991-11-07, 1.84325e-05
1991-11-08, 2.29944e-05
1991-11-09, 1.23898e-04
1991-11-10, 8.52401e-05
1991-11-11, 2.68585e-05
1991-11-12, 2.14050e-05
1991-11-13, 1.68887e-04
1991-11-14, 3.09958e-04
1991-11-15, 1.70281e-04
1991-11-16, 1.76349e-04
1991-11-17, 7.96372e-05
