date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06322, 0.03575, 0.13278, 0.00924, 0.00053, 0.00681, 0.00139, 0.00656, 0.18242, 0.42413, 0.13717
1991-01-02, 0.05737, 0.02000, 0.13546, 0.00552, 0.00050, 0.00725, 0.00085, 0.00674, 0.18534, 0.44167, 0.13932
1991-01-03, 0.05367, 0.01853, 0.14038, 0.00577, 0.00040, 0.00550, 0.00065, 0.00709, 0.18965, 0.43370, 0.14465
1991-01-04, 0.05600, 0.02734, 0.13800, 0.00455, 0.00039, 0.00504, 0.00039, 0.00611, 0.17932, 0.44067, 0.14219
1991-01-05, 0.07648, 0.04676, 0.12956, 0.00551, 0.00041, 0.00521, 0.00044, 0.00653, 0.17717, 0.42162, 0.13030
1991-01-06, 0.04704, 0.03853, 0.14077, 0.00149, 0.00033, 0.00402, 0.00038, 0.00520, 0.17597, 0.43958, 0.14671
1991-01-07, 0.05615, 0.02705, 0.13599, 0.00777, 0.00038, 0.00465, 0.00205, 0.00610, 0.17996, 0.43895, 0.14094
1991-01-08, 0.06867, 0.02585, 0.13372, 0.00503, 0.00034, 0.00457, 0.00708, 0.00471, 0.18785, 0.42390, 0.13826
1991-01-09, 0.06862, 0.04438, 0.13083, 0.00719, 0.00035, 0.00466, 0.00472, 0.00455, 0.17105, 0.42805, 0.13562
1991-01-10, 0.07865, 0.04452, 0.13050, 0.01250, 0.00041, 0.00671, 0.00366, 0.00488, 0.17504, 0.41063, 0.13249
1991-01-11, 0.04820, 0.05772, 0.14174, 0.01351, 0.00042, 0.00742, 0.00381, 0.00506, 0.18156, 0.39115, 0.14941
1991-01-12, 0.05515, 0.07519, 0.13423, 0.02390, 0.00050, 0.00741, 0.00606, 0.00527, 0.17090, 0.37989, 0.14150
1991-01-13, 0.05050, 0.06808, 0.12819, 0.02923, 0.00058, 0.00724, 0.00640, 0.00555, 0.16742, 0.39932, 0.13748
1991-01-14, 0.05146, 0.04139, 0.13462, 0.02571, 0.00055, 0.00733, 0.00462, 0.00464, 0.16892, 0.41833, 0.14243
1991-01-15, 0.04236, 0.04823, 0.13572, 0.02555, 0.00052, 0.00868, 0.00426, 0.00442, 0.16668, 0.41757, 0.14601
