date, weight 
1991-05-04, 1.91523e-04
1991-05-05, 1.29709e-04
1991-05-06, 1.20384e-04
1991-05-07, 1.04220e-04
1991-05-08, 1.30812e-04
1991-05-09, 1.09414e-04
1991-05-10, 1.41454e-04
1991-05-11, 1.63219e-04
1991-05-12, 1.40097e-04
1991-05-13, 1.08722e-04
1991-05-14, 2.11813e-04
1991-05-15, 2.48398e-04
1991-05-16, 9.29104e-05
1991-05-17, 1.08371e-04
1991-05-18, 2.71783e-04
1991-05-19, 1.56393e-04
1991-05-20, 7.97577e-05
1991-05-21, 8.47189e-05
1991-05-22, 7.27108e-05
1991-05-23, 4.27961e-05
1991-05-24, 2.52792e-05
1991-05-25, 6.31409e-05
1991-05-26, 1.68696e-04
1991-05-27, 2.12339e-04
1991-05-28, 3.32325e-04
1991-05-29, 1.86141e-04
1991-05-30, 7.29473e-05
1991-05-31, 7.82684e-05
1991-06-01, 7.54370e-05
1991-06-02, 4.52890e-05
1991-06-03, 3.85502e-05
1991-06-04, 4.82694e-05
1991-06-05, 5.15822e-05
1991-06-06, 8.06398e-05
1991-06-07, 1.23813e-04
1991-06-08, 9.68435e-05
1991-06-09, 5.10846e-05
1991-06-10, 5.55463e-05
1991-06-11, 1.09809e-04
1991-06-12, 1.75029e-04
1991-06-13, 1.22148e-04
1991-06-14, 8.99876e-05
1991-06-15, 5.90431e-05
1991-06-16, 1.00964e-04
1991-06-17, 1.26607e-04
1991-06-18, 9.90478e-05
1991-06-19, 1.32319e-04
1991-06-20, 6.98935e-05
1991-06-21, 7.65967e-05
1991-06-22, 7.78889e-05
1991-06-23, 2.86937e-05
1991-06-24, 5.71763e-05
1991-06-25, 7.25553e-05
1991-06-26, 1.09606e-04
1991-06-27, 1.73737e-04
1991-06-28, 1.01931e-04
1991-06-29, 1.25472e-04
1991-06-30, 1.00306e-04
1991-07-01, 1.10996e-04
1991-07-02, 2.28986e-04
1991-07-03, 1.52502e-04
1991-07-04, 1.11554e-04
1991-07-05, 8.24710e-05
1991-07-06, 1.59307e-04
1991-07-07, 1.12758e-04
1991-07-08, 4.20039e-05
1991-07-09, 3.97486e-05
1991-07-10, 2.92128e-05
1991-07-11, 7.03878e-05
1991-07-12, 2.08997e-04
1991-07-13, 3.51547e-04
1991-07-14, 2.23699e-04
1991-07-15, 8.40396e-05
1991-07-16, 5.37281e-05
1991-07-17, 8.71717e-05
1991-07-18, 8.29159e-05
1991-07-19, 5.71915e-05
1991-07-20, 7.98104e-05
1991-07-21, 5.31103e-05
1991-07-22, 1.17205e-04
1991-07-23, 1.90663e-04
1991-07-24, 9.28725e-05
1991-07-25, 1.34145e-04
1991-07-26, 1.15973e-04
1991-07-27, 9.13871e-05
1991-07-28, 1.10133e-04
1991-07-29, 1.75797e-04
1991-07-30, 3.35425e-04
1991-07-31, 2.81532e-04
1991-08-01, 1.38516e-04
1991-08-02, 7.60087e-05
1991-08-03, 4.58679e-05
1991-08-04, 2.96863e-05
1991-08-05, 5.90581e-05
1991-08-06, 1.17748e-04
1991-08-07, 8.20465e-05
1991-08-08, 7.49389e-05
1991-08-09, 8.55339e-05
1991-08-10, 5.55479e-05
1991-08-11, 4.11580e-05
1991-08-12, 6.70507e-05
1991-08-13, 8.85735e-05
1991-08-14, 1.28743e-04
1991-08-15, 1.02523e-04
1991-08-16, 4.68282e-05
1991-08-17, 2.96547e-05
1991-08-18, 2.71658e-05
1991-08-19, 2.89483e-05
1991-08-20, 5.26003e-05
1991-08-21, 1.38530e-04
1991-08-22, 1.12586e-04
1991-08-23, 7.81966e-05
1991-08-24, 3.96509e-05
1991-08-25, 4.76282e-05
1991-08-26, 3.71314e-05
1991-08-27, 3.79369e-05
1991-08-28, 9.08460e-05
1991-08-29, 1.20089e-04
1991-08-30, 9.05702e-05
1991-08-31, 1.24021e-04
1991-09-01, 1.76897e-04
1991-09-02, 1.12506e-04
1991-09-03, 1.29727e-04
1991-09-04, 1.51756e-04
1991-09-05, 1.73487e-04
1991-09-06, 9.91032e-05
1991-09-07, 3.60486e-05
1991-09-08, 2.89990e-05
1991-09-09, 1.01519e-04
1991-09-10, 1.77873e-04
1991-09-11, 1.29418e-04
1991-09-12, 4.92301e-05
1991-09-13, 2.23496e-05
1991-09-14, 2.38915e-05
1991-09-15, 6.68685e-05
1991-09-16, 1.73224e-04
1991-09-17, 3.79425e-04
1991-09-18, 1.84455e-04
1991-09-19, 1.23261e-04
1991-09-20, 1.88418e-04
1991-09-21, 3.06867e-04
1991-09-22, 1.88840e-04
1991-09-23, 6.23057e-04
1991-09-24, 5.99701e-04
1991-09-25, 3.40499e-04
1991-09-26, 3.51170e-04
1991-09-27, 1.78091e-04
1991-09-28, 1.21305e-04
1991-09-29, 5.93914e-05
1991-09-30, 3.29233e-05
1991-10-01, 2.43424e-05
1991-10-02, 1.91089e-05
1991-10-03, 3.93793e-05
1991-10-04, 2.52915e-05
1991-10-05, 1.56801e-05
1991-10-06, 3.36523e-04
1991-10-07, 6.68960e-04
1991-10-08, 1.98562e-04
1991-10-09, 2.06132e-04
1991-10-10, 3.32566e-04
1991-10-11, 2.21021e-04
1991-10-12, 1.92831e-04
1991-10-13, 1.84911e-04
1991-10-14, 1.25720e-04
1991-10-15, 1.09867e-04
1991-10-16, 1.04578e-04
1991-10-17, 1.96211e-04
1991-10-18, 2.53972e-04
1991-10-19, 2.42166e-04
1991-10-20, 1.14701e-04
1991-10-21, 1.02530e-04
1991-10-22, 5.89082e-05
1991-10-23, 8.19277e-05
1991-10-24, 1.20012e-04
1991-10-25, 6.75417e-05
1991-10-26, 4.85700e-05
1991-10-27, 9.88108e-05
1991-10-28, 2.42702e-04
1991-10-29, 2.25940e-04
1991-10-30, 2.31102e-04
1991-10-31, 2.91926e-04
1991-11-01, 1.46676e-04
1991-11-02, 2.19799e-04
1991-11-03, 3.05794e-04
1991-11-04, 1.54829e-04
1991-11-05, 2.58559e-04
1991-11-06, 3.45504e-04
1991-11-07, 1.55856e-04
1991-11-08, 1.78876e-04
1991-11-09, 1.00885e-04
1991-11-10, 9.87329e-05
1991-11-11, 8.55929e-05
1991-11-12, 1.03309e-04
1991-11-13, 1.01338e-04
1991-11-14, 9.49057e-05
1991-11-15, 1.20470e-04
1991-11-16, 1.17295e-04
1991-11-17, 1.02704e-04
1991-11-18, 1.07435e-04
1991-11-19, 7.65944e-05
1991-11-20, 2.13436e-04
1991-11-21, 2.71745e-04
1991-11-22, 1.17725e-04
1991-11-23, 7.45287e-05
1991-11-24, 6.26358e-05
1991-11-25, 1.37983e-04
1991-11-26, 2.24334e-04
1991-11-27, 1.56335e-04
1991-11-28, 1.80170e-04
1991-11-29, 2.04779e-04
1991-11-30, 1.92463e-04
1991-12-01, 2.22495e-04
1991-12-02, 1.43627e-04
1991-12-03, 1.10997e-04
1991-12-04, 1.41960e-04
1991-12-05, 1.32201e-04
1991-12-06, 8.47131e-05
1991-12-07, 5.19594e-05
1991-12-08, 5.44843e-05
1991-12-09, 7.62119e-05
1991-12-10, 1.91557e-04
1991-12-11, 1.51930e-04
1991-12-12, 9.89189e-05
1991-12-13, 1.52895e-04
1991-12-14, 1.43394e-04
1991-12-15, 9.32402e-05
1991-12-16, 1.61496e-04
1991-12-17, 2.63108e-04
1991-12-18, 3.29712e-04
1991-12-19, 1.69938e-04
1991-12-20, 1.32514e-04
1991-12-21, 1.07113e-04
1991-12-22, 1.52737e-04
1991-12-23, 1.69543e-04
1991-12-24, 1.87194e-04
1991-12-25, 4.67416e-04
1991-12-26, 3.42443e-04
1991-12-27, 1.09454e-04
1991-12-28, 7.27534e-05
1991-12-29, 5.62759e-05
1991-12-30, 6.15889e-05
1991-12-31, 8.98146e-05
