date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-22, 0.00399, 0.04729, 0.19676, 0.09881, 0.00008, 0.00021, 0.11380, 0.05280, 0.08221, 0.33904, 0.06503
1991-03-23, 0.00401, 0.04677, 0.20342, 0.10081, 0.00004, 0.00017, 0.11578, 0.05457, 0.08471, 0.32369, 0.06603
1991-03-24, 0.00409, 0.04363, 0.21323, 0.09170, 0.00005, 0.00018, 0.10586, 0.05751, 0.08805, 0.32782, 0.06788
1991-03-25, 0.00565, 0.06497, 0.20580, 0.07582, 0.00007, 0.00020, 0.12090, 0.05524, 0.08371, 0.32374, 0.06392
1991-03-26, 0.00594, 0.07265, 0.19955, 0.07301, 0.00007, 0.00019, 0.12637, 0.05348, 0.08062, 0.32591, 0.06222
1991-03-27, 0.00604, 0.06795, 0.20173, 0.07464, 0.00008, 0.00023, 0.12350, 0.05392, 0.08138, 0.32735, 0.06318
1991-03-28, 0.00627, 0.06617, 0.20127, 0.08002, 0.00008, 0.00029, 0.12715, 0.05294, 0.08282, 0.31777, 0.06522
1991-03-29, 0.00698, 0.07527, 0.19074, 0.08536, 0.00009, 0.00030, 0.13225, 0.04985, 0.07901, 0.31802, 0.06212
1991-03-30, 0.00669, 0.06807, 0.17785, 0.12061, 0.00009, 0.00026, 0.13101, 0.04596, 0.07550, 0.31421, 0.05975
1991-03-31, 0.00706, 0.06309, 0.17566, 0.11980, 0.00010, 0.00026, 0.13183, 0.04425, 0.07684, 0.31934, 0.06179
1991-04-01, 0.00828, 0.06036, 0.18640, 0.11230, 0.00004, 0.00024, 0.14041, 0.04780, 0.07952, 0.30276, 0.06189
1991-04-02, 0.00741, 0.05834, 0.19511, 0.10463, 0.00002, 0.00027, 0.13883, 0.04977, 0.08402, 0.29659, 0.06501
1991-04-03, 0.00617, 0.06690, 0.19404, 0.10114, 0.00002, 0.00030, 0.14010, 0.04987, 0.08261, 0.29515, 0.06370
1991-04-04, 0.00664, 0.08089, 0.18779, 0.10068, 0.00001, 0.00031, 0.14849, 0.04895, 0.07853, 0.28785, 0.05986
1991-04-05, 0.00584, 0.07052, 0.19733, 0.10445, 0.00001, 0.00034, 0.13580, 0.05120, 0.08223, 0.28944, 0.06284
1991-04-06, 0.00551, 0.06757, 0.18524, 0.12155, 0.00001, 0.00041, 0.15032, 0.04757, 0.07833, 0.28410, 0.05939
1991-04-07, 0.00503, 0.05359, 0.16922, 0.15128, 0.00002, 0.00036, 0.15158, 0.04075, 0.07779, 0.28951, 0.06088
1991-04-08, 0.00477, 0.06030, 0.16518, 0.14691, 0.00003, 0.00031, 0.15275, 0.03985, 0.07705, 0.29353, 0.05932
1991-04-09, 0.00490, 0.05222, 0.16279, 0.15544, 0.00005, 0.00037, 0.15471, 0.03850, 0.08066, 0.29080, 0.05956
1991-04-10, 0.00458, 0.04618, 0.15988, 0.17815, 0.00005, 0.00051, 0.15053, 0.03731, 0.07891, 0.28584, 0.05807
1991-04-11, 0.00461, 0.04881, 0.16307, 0.17636, 0.00005, 0.00067, 0.15504, 0.03913, 0.07893, 0.27738, 0.05594
1991-04-12, 0.00527, 0.06315, 0.16415, 0.16205, 0.00003, 0.00064, 0.17210, 0.04035, 0.07835, 0.25945, 0.05448
1991-04-13, 0.00548, 0.06045, 0.16956, 0.14839, 0.00002, 0.00070, 0.16300, 0.04111, 0.08266, 0.27096, 0.05767
1991-04-14, 0.00506, 0.05776, 0.13940, 0.19793, 0.00002, 0.00074, 0.16495, 0.02941, 0.08118, 0.26512, 0.05843
1991-04-15, 0.00475, 0.05137, 0.13998, 0.20068, 0.00003, 0.00067, 0.16087, 0.02975, 0.08206, 0.27184, 0.05801
1991-04-16, 0.00510, 0.05200, 0.13779, 0.19666, 0.00003, 0.00043, 0.17050, 0.02887, 0.08318, 0.26816, 0.05728
1991-04-17, 0.00438, 0.03729, 0.10602, 0.24105, 0.00002, 0.00037, 0.18159, 0.01781, 0.07514, 0.27866, 0.05765
1991-04-18, 0.00420, 0.03355, 0.09129, 0.27076, 0.00003, 0.00040, 0.18741, 0.01311, 0.06958, 0.27425, 0.05542
1991-04-19, 0.00450, 0.05234, 0.08609, 0.26694, 0.00004, 0.00051, 0.20101, 0.01279, 0.06734, 0.25752, 0.05093
1991-04-20, 0.00544, 0.05899, 0.08508, 0.27008, 0.00005, 0.00063, 0.21182, 0.01298, 0.07192, 0.23390, 0.04911
1991-04-21, 0.00925, 0.07059, 0.06802, 0.27195, 0.00006, 0.00064, 0.23455, 0.00775, 0.06749, 0.22268, 0.04702
1991-04-22, 0.00594, 0.04065, 0.06694, 0.32398, 0.00006, 0.00061, 0.21275, 0.00698, 0.06519, 0.22847, 0.04844
1991-04-23, 0.00420, 0.03237, 0.06694, 0.35254, 0.00006, 0.00049, 0.20677, 0.00737, 0.06250, 0.21956, 0.04721
1991-04-24, 0.00468, 0.05684, 0.06338, 0.33574, 0.00011, 0.00053, 0.22063, 0.00730, 0.05778, 0.20931, 0.04369
1991-04-25, 0.00552, 0.05664, 0.05864, 0.32994, 0.00017, 0.00068, 0.23127, 0.00459, 0.05755, 0.20887, 0.04614
1991-04-26, 0.00665, 0.04351, 0.06432, 0.34356, 0.00021, 0.00082, 0.22750, 0.00549, 0.06192, 0.19661, 0.04941
1991-04-27, 0.00728, 0.04218, 0.06518, 0.36394, 0.00022, 0.00071, 0.22863, 0.00663, 0.06213, 0.17614, 0.04695
1991-04-28, 0.00808, 0.03855, 0.05612, 0.40623, 0.00024, 0.00062, 0.22708, 0.00514, 0.05392, 0.16180, 0.04221
1991-04-29, 0.00823, 0.03284, 0.04619, 0.40113, 0.00022, 0.00060, 0.22493, 0.00088, 0.05207, 0.18844, 0.04448
1991-04-30, 0.00898, 0.03639, 0.04525, 0.39544, 0.00026, 0.00083, 0.22967, 0.00078, 0.05335, 0.18521, 0.04385
1991-05-01, 0.01054, 0.03373, 0.04750, 0.40356, 0.00029, 0.00120, 0.23073, 0.00129, 0.05746, 0.16882, 0.04490
1991-05-02, 0.01016, 0.02607, 0.05760, 0.37377, 0.00034, 0.00122, 0.21911, 0.00183, 0.06718, 0.18836, 0.05437
1991-05-03, 0.00939, 0.02736, 0.05920, 0.37264, 0.00049, 0.00143, 0.21534, 0.00212, 0.06850, 0.18837, 0.05515
1991-05-04, 0.00927, 0.03169, 0.05224, 0.39707, 0.00068, 0.00160, 0.22289, 0.00165, 0.05879, 0.17495, 0.04916
1991-05-05, 0.00895, 0.02532, 0.05075, 0.39806, 0.00095, 0.00177, 0.21453, 0.00021, 0.05531, 0.19157, 0.05259
1991-05-06, 0.01066, 0.02689, 0.05076, 0.40186, 0.00122, 0.00231, 0.20560, 0.00017, 0.05540, 0.19250, 0.05263
1991-05-07, 0.01411, 0.03459, 0.05261, 0.39432, 0.00143, 0.00271, 0.20291, 0.00034, 0.05880, 0.18389, 0.05429
1991-05-08, 0.01673, 0.03241, 0.05148, 0.39636, 0.00159, 0.00286, 0.20761, 0.00053, 0.05875, 0.17897, 0.05271
1991-05-09, 0.01870, 0.02724, 0.04680, 0.41506, 0.00191, 0.00325, 0.20931, 0.00035, 0.05396, 0.17561, 0.04781
1991-05-10, 0.02074, 0.02701, 0.04888, 0.41920, 0.00206, 0.00328, 0.20649, 0.00046, 0.05706, 0.16485, 0.04997
1991-05-11, 0.02667, 0.03349, 0.04497, 0.43159, 0.00199, 0.00259, 0.20776, 0.00056, 0.05482, 0.15000, 0.04555
1991-05-12, 0.03443, 0.03655, 0.04278, 0.43473, 0.00173, 0.00195, 0.21071, 0.00067, 0.05421, 0.13962, 0.04262
1991-05-13, 0.04428, 0.03126, 0.03879, 0.45990, 0.00120, 0.00148, 0.20775, 0.00043, 0.04737, 0.12820, 0.03936
1991-05-14, 0.04902, 0.02773, 0.03732, 0.45427, 0.00084, 0.00099, 0.21104, 0.00019, 0.04442, 0.13515, 0.03903
1991-05-15, 0.04787, 0.03053, 0.03927, 0.44075, 0.00091, 0.00106, 0.21098, 0.00027, 0.04833, 0.13879, 0.04124
1991-05-16, 0.04917, 0.02872, 0.03904, 0.44625, 0.00109, 0.00147, 0.20839, 0.00019, 0.04708, 0.13698, 0.04163
1991-05-17, 0.05577, 0.02609, 0.03740, 0.45796, 0.00130, 0.00174, 0.20220, 0.00017, 0.04480, 0.13305, 0.03952
1991-05-18, 0.05605, 0.02571, 0.04068, 0.44969, 0.00158, 0.00190, 0.19358, 0.00019, 0.04801, 0.13952, 0.04310
1991-05-19, 0.05805, 0.02675, 0.04150, 0.44446, 0.00198, 0.00249, 0.19197, 0.00025, 0.04960, 0.13838, 0.04457
1991-05-20, 0.06547, 0.02663, 0.03854, 0.45096, 0.00236, 0.00260, 0.19432, 0.00030, 0.04741, 0.12970, 0.04170
1991-05-21, 0.07110, 0.02714, 0.03750, 0.45796, 0.00272, 0.00244, 0.18891, 0.00032, 0.04571, 0.12576, 0.04043
1991-05-22, 0.07473, 0.02629, 0.03869, 0.45401, 0.00283, 0.00227, 0.18370, 0.00033, 0.04585, 0.12983, 0.04146
1991-05-23, 0.07767, 0.02531, 0.04036, 0.44597, 0.00265, 0.00231, 0.17997, 0.00036, 0.04690, 0.13572, 0.04277
1991-05-24, 0.08126, 0.02571, 0.04046, 0.44897, 0.00236, 0.00228, 0.18052, 0.00027, 0.04683, 0.12803, 0.04331
1991-05-25, 0.08513, 0.02545, 0.04016, 0.44476, 0.00205, 0.00211, 0.18063, 0.00014, 0.04671, 0.12905, 0.04379
1991-05-26, 0.08737, 0.02440, 0.04106, 0.44185, 0.00191, 0.00191, 0.17642, 0.00014, 0.04814, 0.13157, 0.04524
1991-05-27, 0.09154, 0.02482, 0.03859, 0.45577, 0.00202, 0.00197, 0.17429, 0.00015, 0.04609, 0.12216, 0.04261
1991-05-28, 0.09197, 0.02383, 0.03746, 0.46367, 0.00234, 0.00238, 0.17472, 0.00016, 0.04535, 0.11656, 0.04157
1991-05-29, 0.09099, 0.02285, 0.03834, 0.45732, 0.00269, 0.00301, 0.17535, 0.00018, 0.04643, 0.11990, 0.04294
1991-05-30, 0.09449, 0.02363, 0.03727, 0.45698, 0.00309, 0.00340, 0.17411, 0.00022, 0.04618, 0.11888, 0.04174
1991-05-31, 0.10214, 0.02732, 0.03359, 0.46548, 0.00355, 0.00336, 0.17339, 0.00028, 0.04415, 0.10931, 0.03743
1991-06-01, 0.10654, 0.03003, 0.03184, 0.46950, 0.00386, 0.00347, 0.17073, 0.00035, 0.04455, 0.10382, 0.03532
1991-06-02, 0.10704, 0.02967, 0.03460, 0.45713, 0.00421, 0.00369, 0.16712, 0.00043, 0.04937, 0.10827, 0.03846
1991-06-03, 0.11152, 0.02614, 0.03739, 0.44713, 0.00407, 0.00348, 0.15930, 0.00047, 0.05329, 0.11473, 0.04248
1991-06-04, 0.11393, 0.02524, 0.04026, 0.42878, 0.00448, 0.00357, 0.15049, 0.00051, 0.05712, 0.12893, 0.04669
1991-06-05, 0.12024, 0.02619, 0.03802, 0.42864, 0.00504, 0.00411, 0.15292, 0.00062, 0.05956, 0.12036, 0.04431
1991-06-06, 0.12423, 0.02863, 0.03616, 0.43537, 0.00510, 0.00422, 0.15445, 0.00069, 0.05984, 0.10863, 0.04268
1991-06-07, 0.12478, 0.02961, 0.03559, 0.43788, 0.00570, 0.00464, 0.15425, 0.00081, 0.05938, 0.10614, 0.04122
1991-06-08, 0.12128, 0.03243, 0.03893, 0.42674, 0.00671, 0.00545, 0.15090, 0.00098, 0.06251, 0.10969, 0.04438
1991-06-09, 0.12057, 0.03074, 0.04373, 0.40928, 0.00733, 0.00594, 0.14537, 0.00110, 0.06692, 0.11874, 0.05028
1991-06-10, 0.13039, 0.03220, 0.04054, 0.41257, 0.00712, 0.00530, 0.14638, 0.00107, 0.06325, 0.11500, 0.04619
1991-06-11, 0.12832, 0.03265, 0.04207, 0.40167, 0.00706, 0.00512, 0.14320, 0.00109, 0.06767, 0.12402, 0.04714
1991-06-12, 0.12228, 0.03069, 0.04239, 0.40151, 0.00683, 0.00480, 0.13942, 0.00099, 0.06879, 0.13573, 0.04658
1991-06-13, 0.11926, 0.02951, 0.03963, 0.40967, 0.00703, 0.00472, 0.13790, 0.00101, 0.07194, 0.13629, 0.04303
1991-06-14, 0.12327, 0.02705, 0.03563, 0.41792, 0.00662, 0.00404, 0.13600, 0.00088, 0.07910, 0.13029, 0.03921
1991-06-15, 0.12435, 0.02852, 0.03640, 0.41440, 0.00704, 0.00401, 0.13185, 0.00098, 0.08961, 0.12206, 0.04078
1991-06-16, 0.12225, 0.02941, 0.03745, 0.40696, 0.00779, 0.00449, 0.12973, 0.00121, 0.09466, 0.12414, 0.04191
1991-06-17, 0.11898, 0.02785, 0.03879, 0.40284, 0.00868, 0.00547, 0.12840, 0.00154, 0.10764, 0.11609, 0.04373
1991-06-18, 0.11738, 0.02720, 0.03896, 0.40046, 0.00864, 0.00577, 0.12597, 0.00171, 0.10908, 0.12090, 0.04393
1991-06-19, 0.11741, 0.02719, 0.03948, 0.39621, 0.00971, 0.00673, 0.12264, 0.00200, 0.11186, 0.12142, 0.04536
1991-06-20, 0.11642, 0.02618, 0.04057, 0.39074, 0.01139, 0.00804, 0.12306, 0.00238, 0.11247, 0.12080, 0.04795
1991-06-21, 0.11322, 0.02543, 0.04433, 0.37112, 0.01304, 0.00936, 0.12095, 0.00275, 0.11310, 0.13423, 0.05248
1991-06-22, 0.11078, 0.02635, 0.04857, 0.34919, 0.01485, 0.01089, 0.11586, 0.00314, 0.11981, 0.14356, 0.05698
1991-06-23, 0.11219, 0.02499, 0.04906, 0.34514, 0.01214, 0.00894, 0.11246, 0.00218, 0.10814, 0.16919, 0.05557
1991-06-24, 0.11317, 0.02442, 0.04838, 0.34653, 0.00990, 0.00678, 0.11204, 0.00153, 0.09834, 0.18509, 0.05383
1991-06-25, 0.11488, 0.02359, 0.04461, 0.34888, 0.01190, 0.00814, 0.11297, 0.00182, 0.11117, 0.17093, 0.05113
1991-06-26, 0.11213, 0.02318, 0.04413, 0.34543, 0.01430, 0.01012, 0.11008, 0.00239, 0.13354, 0.15154, 0.05315
1991-06-27, 0.10473, 0.02142, 0.05143, 0.32115, 0.01427, 0.01064, 0.09973, 0.00262, 0.14520, 0.16865, 0.06016
1991-06-28, 0.10647, 0.02107, 0.05100, 0.31263, 0.01476, 0.01139, 0.09574, 0.00301, 0.14797, 0.17725, 0.05872
1991-06-29, 0.10286, 0.01960, 0.05177, 0.30340, 0.01555, 0.01289, 0.09078, 0.00302, 0.14687, 0.19293, 0.06032
1991-06-30, 0.09679, 0.01800, 0.05415, 0.28644, 0.01589, 0.01371, 0.08343, 0.00311, 0.14980, 0.21608, 0.06258
1991-07-01, 0.08926, 0.01763, 0.06363, 0.25647, 0.01328, 0.01137, 0.07437, 0.00266, 0.15158, 0.24944, 0.07031
1991-07-02, 0.09120, 0.01565, 0.06316, 0.24790, 0.01116, 0.00770, 0.07431, 0.00191, 0.15362, 0.26420, 0.06918
1991-07-03, 0.09793, 0.02223, 0.05322, 0.26238, 0.01386, 0.00979, 0.07991, 0.00251, 0.17886, 0.21881, 0.06051
1991-07-04, 0.10355, 0.01910, 0.05197, 0.26790, 0.01321, 0.01018, 0.07838, 0.00279, 0.19113, 0.20320, 0.05861
1991-07-05, 0.09822, 0.02060, 0.06065, 0.24041, 0.01125, 0.00943, 0.06912, 0.00249, 0.18298, 0.23842, 0.06644
1991-07-06, 0.09900, 0.01971, 0.06051, 0.22590, 0.01077, 0.00895, 0.06489, 0.00244, 0.18878, 0.25335, 0.06569
1991-07-07, 0.09064, 0.01780, 0.06660, 0.20990, 0.01129, 0.00948, 0.05945, 0.00304, 0.21813, 0.24071, 0.07296
