date, weight 
1991-01-01, 1.03526e-05
1991-01-02, 8.22046e-06
1991-01-03, 5.86472e-06
1991-01-04, 4.92438e-06
1991-01-05, 7.21028e-06
1991-01-06, 2.05510e-05
1991-01-07, 4.40663e-05
1991-01-08, 3.34516e-05
1991-01-09, 1.89983e-05
1991-01-10, 2.09897e-05
1991-01-11, 6.33673e-05
1991-01-12, 6.43310e-05
1991-01-13, 2.28885e-05
1991-01-14, 1.18491e-05
1991-01-15, 3.54385e-05
1991-01-16, 1.28930e-04
1991-01-17, 9.33155e-05
1991-01-18, 1.24049e-04
1991-01-19, 1.01764e-04
1991-01-20, 2.66802e-05
1991-01-21, 4.33164e-05
1991-01-22, 4.52853e-05
1991-01-23, 2.13787e-05
1991-01-24, 1.34233e-05
1991-01-25, 1.66348e-05
1991-01-26, 3.40449e-05
1991-01-27, 2.64897e-05
1991-01-28, 2.39798e-05
1991-01-29, 2.38585e-05
1991-01-30, 1.25806e-05
1991-01-31, 5.94107e-06
1991-02-01, 4.34054e-06
1991-02-02, 3.50787e-06
1991-02-03, 2.95458e-06
1991-02-04, 4.70438e-06
1991-02-05, 5.19340e-06
1991-02-06, 1.05321e-05
1991-02-07, 2.54721e-05
1991-02-08, 1.71855e-05
1991-02-09, 6.22804e-06
1991-02-10, 4.44672e-06
1991-02-11, 6.92138e-06
1991-02-12, 4.51997e-06
1991-02-13, 3.05860e-06
1991-02-14, 3.80114e-06
1991-02-15, 2.73425e-06
1991-02-16, 1.96605e-06
1991-02-17, 1.63823e-06
1991-02-18, 3.07015e-06
1991-02-19, 4.06785e-06
1991-02-20, 1.07162e-05
1991-02-21, 1.67404e-05
1991-02-22, 2.01329e-05
1991-02-23, 7.07503e-05
1991-02-24, 9.25909e-05
1991-02-25, 1.14209e-04
1991-02-26, 1.14982e-04
1991-02-27, 7.16667e-05
1991-02-28, 4.37741e-05
1991-03-01, 8.79922e-05
1991-03-02, 1.00626e-04
1991-03-03, 8.22721e-05
1991-03-04, 1.02508e-04
1991-03-05, 1.06982e-04
1991-03-06, 6.98833e-05
1991-03-07, 4.31526e-05
1991-03-08, 1.80500e-05
1991-03-09, 1.75949e-05
1991-03-10, 3.73397e-05
1991-03-11, 6.09314e-05
1991-03-12, 8.25617e-05
1991-03-13, 6.97014e-05
1991-03-14, 7.06617e-05
1991-03-15, 9.16684e-05
1991-03-16, 1.12335e-04
1991-03-17, 1.01911e-04
1991-03-18, 1.08808e-04
1991-03-19, 1.01887e-04
1991-03-20, 5.94436e-05
1991-03-21, 6.23275e-05
1991-03-22, 6.16043e-05
1991-03-23, 6.28492e-05
1991-03-24, 1.35735e-04
1991-03-25, 1.71699e-04
1991-03-26, 1.38813e-04
1991-03-27, 1.15711e-04
1991-03-28, 1.50572e-04
1991-03-29, 3.15966e-04
1991-03-30, 5.74750e-04
1991-03-31, 7.78038e-04
1991-04-01, 7.96293e-04
1991-04-02, 6.29331e-04
1991-04-03, 5.32819e-04
1991-04-04, 5.24893e-04
1991-04-05, 5.16370e-04
1991-04-06, 4.58708e-04
1991-04-07, 4.53386e-04
1991-04-08, 5.30297e-04
1991-04-09, 5.02649e-04
1991-04-10, 5.15140e-04
1991-04-11, 5.40291e-04
1991-04-12, 5.52274e-04
1991-04-13, 5.19880e-04
1991-04-14, 4.99094e-04
1991-04-15, 6.55059e-04
1991-04-16, 6.99157e-04
1991-04-17, 7.01325e-04
1991-04-18, 7.81121e-04
1991-04-19, 8.80690e-04
1991-04-20, 9.94420e-04
1991-04-21, 9.14761e-04
1991-04-22, 0.00101
1991-04-23, 0.00131
1991-04-24, 0.00155
1991-04-25, 0.00140
1991-04-26, 0.00114
1991-04-27, 7.93059e-04
1991-04-28, 5.67429e-04
1991-04-29, 5.37800e-04
1991-04-30, 5.70050e-04
1991-05-01, 4.50121e-04
1991-05-02, 3.64335e-04
1991-05-03, 3.96419e-04
1991-05-04, 3.87807e-04
1991-05-05, 3.10663e-04
1991-05-06, 2.51820e-04
1991-05-07, 2.24857e-04
1991-05-08, 2.00343e-04
1991-05-09, 1.68693e-04
1991-05-10, 1.25131e-04
1991-05-11, 9.70531e-05
1991-05-12, 1.14348e-04
1991-05-13, 1.37501e-04
1991-05-14, 1.09813e-04
1991-05-15, 7.95577e-05
1991-05-16, 7.56488e-05
1991-05-17, 7.74860e-05
1991-05-18, 9.15068e-05
1991-05-19, 6.81820e-05
1991-05-20, 6.08481e-05
1991-05-21, 6.63314e-05
1991-05-22, 4.50555e-05
1991-05-23, 7.53817e-05
1991-05-24, 6.38639e-05
1991-05-25, 2.91137e-05
1991-05-26, 4.49524e-05
1991-05-27, 4.03214e-05
1991-05-28, 3.81525e-05
1991-05-29, 2.83389e-05
1991-05-30, 3.92443e-05
1991-05-31, 6.97805e-05
1991-06-01, 6.20916e-05
1991-06-02, 6.34837e-05
1991-06-03, 6.30092e-05
1991-06-04, 9.52474e-05
1991-06-05, 7.79064e-05
1991-06-06, 4.85217e-05
1991-06-07, 5.12947e-05
1991-06-08, 3.44872e-05
1991-06-09, 2.94367e-05
1991-06-10, 3.45225e-05
1991-06-11, 5.68752e-05
1991-06-12, 1.04756e-04
1991-06-13, 6.29872e-05
1991-06-14, 1.24738e-04
1991-06-15, 1.12997e-04
1991-06-16, 6.53696e-05
1991-06-17, 4.24788e-05
1991-06-18, 3.06138e-05
1991-06-19, 4.07667e-05
1991-06-20, 4.35204e-05
1991-06-21, 9.17127e-05
1991-06-22, 1.05457e-04
1991-06-23, 2.74593e-04
1991-06-24, 2.92238e-04
1991-06-25, 9.78580e-05
1991-06-26, 7.75743e-05
1991-06-27, 5.93141e-05
1991-06-28, 5.02440e-05
1991-06-29, 5.95519e-05
1991-06-30, 9.06633e-05
1991-07-01, 1.44938e-04
1991-07-02, 7.08529e-05
1991-07-03, 4.55400e-05
1991-07-04, 4.62927e-05
1991-07-05, 1.65424e-04
1991-07-06, 1.86615e-04
1991-07-07, 6.43360e-05
1991-07-08, 3.50573e-05
1991-07-09, 4.38312e-05
1991-07-10, 5.98563e-05
1991-07-11, 1.43601e-04
1991-07-12, 1.56267e-04
1991-07-13, 5.68976e-05
1991-07-14, 6.32848e-05
1991-07-15, 1.90778e-04
1991-07-16, 2.08633e-04
1991-07-17, 1.00129e-04
1991-07-18, 4.43319e-05
1991-07-19, 3.76691e-05
1991-07-20, 5.13940e-05
1991-07-21, 5.50954e-05
1991-07-22, 3.71443e-05
1991-07-23, 6.58058e-05
1991-07-24, 1.04843e-04
1991-07-25, 8.11981e-05
1991-07-26, 6.84852e-05
1991-07-27, 5.98501e-05
1991-07-28, 5.02482e-05
1991-07-29, 8.16478e-05
1991-07-30, 1.17594e-04
1991-07-31, 6.20080e-05
1991-08-01, 4.99742e-05
1991-08-02, 1.22876e-04
1991-08-03, 1.29055e-04
1991-08-04, 7.86964e-05
1991-08-05, 7.60255e-05
1991-08-06, 1.21020e-04
1991-08-07, 7.43679e-05
1991-08-08, 3.60707e-05
1991-08-09, 4.74815e-05
1991-08-10, 6.07318e-05
1991-08-11, 8.79860e-05
1991-08-12, 2.77455e-04
1991-08-13, 2.10263e-04
1991-08-14, 6.73619e-05
1991-08-15, 1.01067e-04
1991-08-16, 8.60674e-05
1991-08-17, 3.38339e-05
1991-08-18, 3.28195e-05
1991-08-19, 3.99352e-05
1991-08-20, 3.88769e-05
1991-08-21, 7.75816e-05
1991-08-22, 1.34915e-04
1991-08-23, 8.29461e-05
1991-08-24, 4.17133e-05
1991-08-25, 3.67200e-05
1991-08-26, 4.18773e-05
