date, weight 
1991-04-04, 4.37047e-04
1991-04-05, 4.24443e-04
1991-04-06, 3.21123e-04
1991-04-07, 2.55689e-04
1991-04-08, 4.54446e-04
1991-04-09, 5.54628e-04
1991-04-10, 5.90052e-04
1991-04-11, 6.69981e-04
1991-04-12, 6.97890e-04
1991-04-13, 8.01757e-04
1991-04-14, 9.56508e-04
1991-04-15, 8.71630e-04
1991-04-16, 6.10251e-04
1991-04-17, 6.73578e-04
1991-04-18, 0.00116
1991-04-19, 0.00143
1991-04-20, 0.00117
1991-04-21, 9.41876e-04
1991-04-22, 8.89526e-04
1991-04-23, 9.81905e-04
1991-04-24, 7.97204e-04
1991-04-25, 6.10410e-04
1991-04-26, 5.22031e-04
1991-04-27, 4.16706e-04
1991-04-28, 3.77101e-04
1991-04-29, 3.43753e-04
1991-04-30, 2.89112e-04
1991-05-01, 3.17337e-04
1991-05-02, 2.63765e-04
1991-05-03, 2.80636e-04
1991-05-04, 2.50364e-04
1991-05-05, 1.32893e-04
1991-05-06, 8.17169e-05
1991-05-07, 5.34041e-05
1991-05-08, 4.36172e-05
1991-05-09, 4.18446e-05
1991-05-10, 5.52534e-05
1991-05-11, 5.49926e-05
1991-05-12, 5.60533e-05
1991-05-13, 1.06057e-04
1991-05-14, 1.11519e-04
1991-05-15, 9.48439e-05
1991-05-16, 7.92637e-05
1991-05-17, 7.20061e-05
1991-05-18, 6.80183e-05
1991-05-19, 8.16240e-05
1991-05-20, 1.06287e-04
1991-05-21, 8.77909e-05
1991-05-22, 1.93604e-04
1991-05-23, 2.09925e-04
1991-05-24, 1.47766e-04
1991-05-25, 8.86533e-05
1991-05-26, 6.14735e-05
1991-05-27, 4.07397e-05
1991-05-28, 2.65249e-05
1991-05-29, 3.65386e-05
1991-05-30, 1.50652e-04
1991-05-31, 1.36895e-04
1991-06-01, 5.77755e-05
1991-06-02, 5.59061e-05
1991-06-03, 6.38182e-05
1991-06-04, 1.03847e-04
1991-06-05, 9.47777e-05
1991-06-06, 1.29247e-04
1991-06-07, 1.48927e-04
1991-06-08, 6.03866e-05
1991-06-09, 9.03517e-05
1991-06-10, 1.63753e-04
1991-06-11, 1.54162e-04
1991-06-12, 6.44898e-05
1991-06-13, 7.37364e-05
1991-06-14, 3.07308e-04
1991-06-15, 2.40722e-04
1991-06-16, 1.47829e-04
1991-06-17, 1.57224e-04
1991-06-18, 1.33895e-04
1991-06-19, 6.87592e-05
1991-06-20, 1.09290e-04
1991-06-21, 1.72963e-04
1991-06-22, 1.26441e-04
1991-06-23, 2.86704e-04
1991-06-24, 2.38866e-04
1991-06-25, 8.59934e-05
1991-06-26, 8.15258e-05
1991-06-27, 8.01587e-05
1991-06-28, 2.05042e-04
1991-06-29, 1.33160e-04
1991-06-30, 5.90178e-05
1991-07-01, 9.82993e-05
1991-07-02, 1.53137e-04
1991-07-03, 3.64800e-04
1991-07-04, 5.80848e-04
1991-07-05, 2.87228e-04
1991-07-06, 1.38719e-04
1991-07-07, 1.93492e-04
1991-07-08, 2.35032e-04
1991-07-09, 1.63041e-04
1991-07-10, 8.98480e-05
1991-07-11, 8.93630e-05
1991-07-12, 1.85833e-04
1991-07-13, 1.69374e-04
1991-07-14, 8.57214e-05
1991-07-15, 9.56778e-05
1991-07-16, 1.20664e-04
1991-07-17, 9.23913e-05
1991-07-18, 2.67378e-04
1991-07-19, 4.47654e-04
1991-07-20, 2.42678e-04
1991-07-21, 1.62873e-04
1991-07-22, 8.40340e-05
1991-07-23, 7.65202e-05
1991-07-24, 1.11181e-04
1991-07-25, 4.73669e-05
1991-07-26, 3.97825e-05
1991-07-27, 4.79390e-05
1991-07-28, 3.09008e-05
1991-07-29, 4.39051e-05
1991-07-30, 1.46677e-04
1991-07-31, 2.84058e-04
1991-08-01, 1.95525e-04
1991-08-02, 8.85842e-05
1991-08-03, 1.11446e-04
1991-08-04, 1.47658e-04
1991-08-05, 1.46536e-04
1991-08-06, 2.09932e-04
1991-08-07, 2.76580e-04
1991-08-08, 1.18056e-04
1991-08-09, 6.32723e-05
1991-08-10, 5.03386e-05
1991-08-11, 4.11685e-05
1991-08-12, 5.23205e-05
1991-08-13, 6.58307e-05
1991-08-14, 3.11869e-05
1991-08-15, 4.45447e-05
1991-08-16, 6.40412e-05
1991-08-17, 3.50501e-05
1991-08-18, 1.85884e-05
1991-08-19, 2.64512e-05
1991-08-20, 3.19534e-05
1991-08-21, 1.01575e-04
1991-08-22, 1.37626e-04
1991-08-23, 7.78135e-05
1991-08-24, 6.32893e-05
1991-08-25, 9.63977e-05
1991-08-26, 1.13211e-04
1991-08-27, 7.77099e-05
1991-08-28, 9.53527e-05
1991-08-29, 9.81545e-05
1991-08-30, 6.24351e-05
1991-08-31, 1.20410e-04
1991-09-01, 3.25451e-04
1991-09-02, 2.98485e-04
1991-09-03, 1.64807e-04
1991-09-04, 1.80753e-04
1991-09-05, 2.83526e-04
1991-09-06, 1.25936e-04
1991-09-07, 8.60864e-05
1991-09-08, 8.53442e-05
1991-09-09, 6.99267e-05
1991-09-10, 5.18939e-05
1991-09-11, 3.09343e-05
1991-09-12, 5.64481e-05
1991-09-13, 8.21835e-05
1991-09-14, 6.18022e-05
1991-09-15, 7.12723e-05
1991-09-16, 7.01798e-05
1991-09-17, 4.91033e-05
1991-09-18, 6.26061e-05
1991-09-19, 6.92543e-05
1991-09-20, 3.87362e-05
1991-09-21, 2.16586e-05
1991-09-22, 2.57163e-05
1991-09-23, 2.27719e-05
1991-09-24, 1.54279e-05
1991-09-25, 1.88531e-05
1991-09-26, 1.40699e-05
1991-09-27, 2.86678e-05
1991-09-28, 3.61924e-05
1991-09-29, 2.74242e-05
1991-09-30, 2.26943e-05
1991-10-01, 3.03072e-05
1991-10-02, 3.95035e-05
1991-10-03, 3.49362e-05
1991-10-04, 2.72166e-05
1991-10-05, 1.61563e-05
1991-10-06, 9.04510e-06
1991-10-07, 1.45631e-05
1991-10-08, 3.62693e-05
1991-10-09, 3.59262e-05
1991-10-10, 3.23396e-05
1991-10-11, 2.17506e-05
1991-10-12, 1.56829e-05
1991-10-13, 1.31683e-05
1991-10-14, 1.25658e-05
1991-10-15, 2.44614e-05
1991-10-16, 5.49219e-05
1991-10-17, 6.71772e-05
1991-10-18, 4.10067e-05
1991-10-19, 1.70415e-05
1991-10-20, 2.47892e-05
1991-10-21, 4.52621e-05
1991-10-22, 3.47342e-05
1991-10-23, 3.70617e-05
1991-10-24, 4.44812e-05
1991-10-25, 2.67682e-05
1991-10-26, 1.21869e-05
1991-10-27, 9.03157e-06
1991-10-28, 2.30434e-05
1991-10-29, 3.98443e-05
1991-10-30, 2.55108e-05
1991-10-31, 1.54279e-05
1991-11-01, 2.71650e-05
1991-11-02, 2.69779e-05
1991-11-03, 2.83463e-05
1991-11-04, 3.12577e-05
1991-11-05, 2.48736e-05
1991-11-06, 4.36435e-05
1991-11-07, 3.87483e-05
1991-11-08, 1.76986e-05
1991-11-09, 1.61969e-05
1991-11-10, 1.58242e-05
1991-11-11, 1.47026e-05
1991-11-12, 8.00027e-06
1991-11-13, 8.97189e-06
1991-11-14, 3.37427e-05
1991-11-15, 4.01751e-05
1991-11-16, 3.85938e-05
1991-11-17, 2.80740e-05
1991-11-18, 1.35756e-05
1991-11-19, 8.36418e-06
1991-11-20, 6.47171e-06
1991-11-21, 3.84649e-06
1991-11-22, 3.15704e-06
1991-11-23, 5.88732e-06
1991-11-24, 5.05828e-06
1991-11-25, 2.61405e-06
1991-11-26, 2.10050e-06
1991-11-27, 3.14245e-06
1991-11-28, 3.42010e-06
1991-11-29, 3.51295e-06
1991-11-30, 3.98982e-06
1991-12-01, 1.15047e-05
1991-12-02, 5.17997e-05
1991-12-03, 4.56048e-05
1991-12-04, 1.49625e-05
1991-12-05, 6.93378e-06
1991-12-06, 4.94150e-06
1991-12-07, 4.11559e-06
1991-12-08, 4.28173e-06
1991-12-09, 6.98464e-06
1991-12-10, 2.63354e-05
1991-12-11, 4.22543e-05
1991-12-12, 3.10638e-05
1991-12-13, 1.22963e-05
1991-12-14, 8.70525e-06
1991-12-15, 8.17303e-06
1991-12-16, 3.72920e-06
1991-12-17, 4.85918e-06
1991-12-18, 7.80409e-06
1991-12-19, 2.33161e-05
1991-12-20, 2.62608e-05
1991-12-21, 9.37123e-06
1991-12-22, 5.29969e-06
1991-12-23, 1.11153e-05
1991-12-24, 4.28735e-05
1991-12-25, 1.27266e-04
1991-12-26, 1.73657e-04
1991-12-27, 1.31335e-04
1991-12-28, 7.37769e-05
1991-12-29, 3.86444e-05
1991-12-30, 1.92714e-05
1991-12-31, 1.07112e-05
