date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01592, 0.02122, 0.13677, 0.02421, 0.00027, 0.00289, 0.00166, 0.02069, 0.27273, 0.40886, 0.09479
1991-01-02, 0.01691, 0.02731, 0.13930, 0.00717, 0.00028, 0.00287, 0.00118, 0.02145, 0.28256, 0.40529, 0.09569
1991-01-03, 0.01866, 0.05000, 0.13364, 0.01757, 0.00031, 0.00316, 0.00172, 0.02250, 0.27590, 0.39010, 0.08645
1991-01-04, 0.01729, 0.03966, 0.14113, 0.01003, 0.00036, 0.00319, 0.00125, 0.02288, 0.27344, 0.39723, 0.09355
1991-01-05, 0.01743, 0.02932, 0.14220, 0.00652, 0.00037, 0.00297, 0.00117, 0.02382, 0.27826, 0.40495, 0.09299
1991-01-06, 0.02006, 0.05556, 0.12334, 0.02083, 0.00028, 0.00238, 0.00188, 0.01730, 0.25488, 0.41603, 0.08747
1991-01-07, 0.02010, 0.03885, 0.12231, 0.02145, 0.00025, 0.00211, 0.00163, 0.01604, 0.25543, 0.43263, 0.08920
1991-01-08, 0.02028, 0.03447, 0.12359, 0.02167, 0.00027, 0.00217, 0.00158, 0.01744, 0.26613, 0.42385, 0.08855
1991-01-09, 0.01968, 0.05369, 0.12530, 0.01281, 0.00031, 0.00231, 0.00094, 0.01901, 0.27592, 0.40157, 0.08846
1991-01-10, 0.01899, 0.02137, 0.13449, 0.01485, 0.00030, 0.00242, 0.00042, 0.01977, 0.28760, 0.40244, 0.09734
1991-01-11, 0.01857, 0.00968, 0.13733, 0.00768, 0.00032, 0.00304, 0.00022, 0.02072, 0.29558, 0.40854, 0.09832
1991-01-12, 0.01905, 0.01697, 0.13692, 0.00210, 0.00019, 0.00217, 0.00014, 0.02004, 0.28658, 0.42163, 0.09420
1991-01-13, 0.01947, 0.01802, 0.13994, 0.00519, 0.00020, 0.00233, 0.00014, 0.01918, 0.28110, 0.41976, 0.09467
1991-01-14, 0.01971, 0.01151, 0.13617, 0.00299, 0.00030, 0.00302, 0.00017, 0.01999, 0.30102, 0.41117, 0.09395
1991-01-15, 0.01846, 0.00902, 0.13488, 0.00161, 0.00029, 0.00233, 0.00020, 0.02172, 0.31930, 0.39681, 0.09539
1991-01-16, 0.01619, 0.01149, 0.13701, 0.00089, 0.00027, 0.00218, 0.00008, 0.02285, 0.32170, 0.39198, 0.09535
1991-01-17, 0.01723, 0.00536, 0.13763, 0.00041, 0.00027, 0.00239, 0.00008, 0.02352, 0.31690, 0.40326, 0.09295
1991-01-18, 0.01933, 0.02581, 0.13532, 0.00020, 0.00008, 0.00089, 0.00022, 0.02118, 0.30101, 0.40545, 0.09050
1991-01-19, 0.01934, 0.02826, 0.13525, 0.00015, 0.00008, 0.00060, 0.00145, 0.02234, 0.30163, 0.40282, 0.08808
1991-01-20, 0.02069, 0.04183, 0.13415, 0.00359, 0.00010, 0.00072, 0.01048, 0.02424, 0.30773, 0.37214, 0.08434
1991-01-21, 0.01729, 0.04551, 0.12140, 0.00946, 0.00011, 0.00087, 0.00158, 0.01966, 0.30156, 0.39073, 0.09184
1991-01-22, 0.01748, 0.02934, 0.11971, 0.01670, 0.00008, 0.00096, 0.00153, 0.01787, 0.28572, 0.41829, 0.09232
1991-01-23, 0.01876, 0.04030, 0.11526, 0.00903, 0.00007, 0.00089, 0.00139, 0.01632, 0.27290, 0.43663, 0.08846
1991-01-24, 0.02235, 0.07131, 0.11008, 0.01197, 0.00010, 0.00085, 0.00185, 0.01687, 0.27568, 0.40560, 0.08333
1991-01-25, 0.02246, 0.06215, 0.11298, 0.01353, 0.00014, 0.00123, 0.00196, 0.01837, 0.29333, 0.38933, 0.08454
1991-01-26, 0.02094, 0.04023, 0.11965, 0.00816, 0.00020, 0.00171, 0.00165, 0.02025, 0.33616, 0.36199, 0.08905
1991-01-27, 0.02006, 0.02332, 0.12224, 0.01099, 0.00011, 0.00132, 0.00150, 0.01695, 0.30035, 0.41017, 0.09299
1991-01-28, 0.02103, 0.02394, 0.10768, 0.01767, 0.00009, 0.00109, 0.00099, 0.01144, 0.25675, 0.46389, 0.09542
1991-01-29, 0.02439, 0.02800, 0.11160, 0.00968, 0.00011, 0.00139, 0.00101, 0.01216, 0.26910, 0.44459, 0.09797
1991-01-30, 0.02815, 0.03012, 0.10900, 0.01137, 0.00015, 0.00168, 0.00087, 0.01264, 0.29972, 0.41282, 0.09347
1991-01-31, 0.03002, 0.03093, 0.10621, 0.01427, 0.00016, 0.00137, 0.00064, 0.01369, 0.30184, 0.41230, 0.08855
1991-02-01, 0.02612, 0.02766, 0.11434, 0.00500, 0.00012, 0.00134, 0.00035, 0.01289, 0.29633, 0.41760, 0.09826
1991-02-02, 0.02488, 0.01710, 0.11220, 0.01645, 0.00014, 0.00189, 0.00032, 0.01355, 0.29582, 0.42165, 0.09600
1991-02-03, 0.02758, 0.02460, 0.11230, 0.00881, 0.00013, 0.00126, 0.00033, 0.01503, 0.31771, 0.40037, 0.09189
1991-02-04, 0.02690, 0.01188, 0.12015, 0.00357, 0.00016, 0.00133, 0.00024, 0.01557, 0.30842, 0.41459, 0.09720
1991-02-05, 0.03129, 0.01921, 0.11560, 0.01015, 0.00013, 0.00145, 0.00017, 0.01322, 0.27915, 0.43713, 0.09250
1991-02-06, 0.03232, 0.01503, 0.11438, 0.01278, 0.00013, 0.00150, 0.00018, 0.00857, 0.28907, 0.43004, 0.09600
1991-02-07, 0.02817, 0.00422, 0.11861, 0.00260, 0.00013, 0.00178, 0.00011, 0.01031, 0.34858, 0.38869, 0.09679
1991-02-08, 0.03179, 0.00196, 0.11064, 0.00060, 0.00015, 0.00202, 0.00010, 0.00774, 0.34924, 0.39564, 0.10012
1991-02-09, 0.02703, 0.00295, 0.11066, 0.00030, 0.00016, 0.00177, 0.00010, 0.00896, 0.34200, 0.40809, 0.09797
1991-02-10, 0.02799, 0.00406, 0.11241, 0.00021, 0.00024, 0.00223, 0.00011, 0.01038, 0.35151, 0.39457, 0.09629
1991-02-11, 0.02290, 0.00475, 0.11109, 0.00029, 0.00032, 0.00256, 0.00014, 0.00961, 0.34650, 0.40508, 0.09675
1991-02-12, 0.02616, 0.02984, 0.10803, 0.00046, 0.00025, 0.00232, 0.00011, 0.00939, 0.33186, 0.39857, 0.09301
1991-02-13, 0.02475, 0.03077, 0.10822, 0.00088, 0.00015, 0.00191, 0.00017, 0.00932, 0.33342, 0.39952, 0.09090
1991-02-14, 0.02491, 0.02296, 0.10871, 0.00075, 0.00014, 0.00173, 0.00026, 0.00971, 0.34474, 0.39792, 0.08817
1991-02-15, 0.02230, 0.02512, 0.11710, 0.00765, 0.00018, 0.00158, 0.00075, 0.01086, 0.33181, 0.38803, 0.09462
1991-02-16, 0.02040, 0.02966, 0.11833, 0.00051, 0.00022, 0.00161, 0.00032, 0.01208, 0.32014, 0.40335, 0.09339
1991-02-17, 0.02299, 0.03123, 0.11637, 0.00320, 0.00028, 0.00165, 0.00035, 0.01422, 0.32977, 0.39241, 0.08754
1991-02-18, 0.02023, 0.02308, 0.12409, 0.00233, 0.00033, 0.00169, 0.00027, 0.01674, 0.35232, 0.36733, 0.09157
1991-02-19, 0.01758, 0.01123, 0.12919, 0.00078, 0.00033, 0.00164, 0.00020, 0.01801, 0.33651, 0.39159, 0.09293
1991-02-20, 0.01790, 0.01248, 0.13458, 0.00209, 0.00027, 0.00112, 0.00023, 0.01752, 0.31265, 0.40381, 0.09736
1991-02-21, 0.01818, 0.00362, 0.13735, 0.00050, 0.00025, 0.00114, 0.00017, 0.01832, 0.34369, 0.37848, 0.09830
1991-02-22, 0.02055, 0.00191, 0.13607, 0.00018, 0.00023, 0.00119, 0.00012, 0.01483, 0.29221, 0.42813, 0.10458
1991-02-23, 0.02319, 0.00143, 0.12953, 0.00011, 0.00021, 0.00131, 0.00011, 0.01244, 0.26652, 0.45623, 0.10892
1991-02-24, 0.02411, 0.01622, 0.13139, 0.00004, 0.00014, 0.00129, 0.00009, 0.01227, 0.26566, 0.43835, 0.11042
1991-02-25, 0.02763, 0.02225, 0.13397, 0.00006, 0.00014, 0.00159, 0.00009, 0.00894, 0.27475, 0.41426, 0.11631
1991-02-26, 0.03680, 0.01976, 0.12516, 0.00027, 0.00018, 0.00158, 0.00025, 0.01043, 0.30766, 0.39388, 0.10402
1991-02-27, 0.03534, 0.01037, 0.12624, 0.00824, 0.00020, 0.00204, 0.00061, 0.01143, 0.31667, 0.38601, 0.10285
1991-02-28, 0.02820, 0.01562, 0.13165, 0.00021, 0.00017, 0.00236, 0.00017, 0.01207, 0.30992, 0.39202, 0.10761
1991-03-01, 0.03228, 0.01373, 0.12397, 0.00155, 0.00018, 0.00209, 0.00019, 0.01102, 0.30510, 0.40704, 0.10284
1991-03-02, 0.03288, 0.00737, 0.13088, 0.00044, 0.00019, 0.00210, 0.00014, 0.01313, 0.31972, 0.39020, 0.10295
1991-03-03, 0.02886, 0.00376, 0.13129, 0.00019, 0.00019, 0.00251, 0.00010, 0.01372, 0.34305, 0.37380, 0.10253
1991-03-04, 0.03059, 0.00361, 0.13467, 0.00010, 0.00017, 0.00228, 0.00008, 0.01456, 0.34773, 0.36262, 0.10360
1991-03-05, 0.02498, 0.00238, 0.13407, 0.00006, 0.00016, 0.00194, 0.00012, 0.01590, 0.33756, 0.38209, 0.10075
1991-03-06, 0.02711, 0.00119, 0.13277, 0.00027, 0.00017, 0.00203, 0.00010, 0.01730, 0.36682, 0.35665, 0.09560
1991-03-07, 0.02323, 0.00073, 0.13605, 0.00003, 0.00014, 0.00200, 0.00007, 0.01409, 0.31427, 0.40411, 0.10529
1991-03-08, 0.02161, 0.00339, 0.13634, 0.00002, 0.00011, 0.00217, 0.00005, 0.01464, 0.29247, 0.42551, 0.10370
1991-03-09, 0.02440, 0.00954, 0.13346, 0.00035, 0.00012, 0.00231, 0.00006, 0.01562, 0.29435, 0.42214, 0.09764
1991-03-10, 0.02689, 0.00495, 0.12348, 0.00019, 0.00015, 0.00247, 0.00007, 0.01488, 0.30729, 0.42460, 0.09503
1991-03-11, 0.02213, 0.00244, 0.12988, 0.00013, 0.00017, 0.00292, 0.00006, 0.01559, 0.34826, 0.37718, 0.10123
1991-03-12, 0.02491, 0.00061, 0.12864, 0.00006, 0.00018, 0.00255, 0.00001, 0.01254, 0.33624, 0.39022, 0.10404
1991-03-13, 0.02605, 0.00082, 0.12534, 0.00001, 0.00016, 0.00182, 0.00001, 0.01308, 0.32044, 0.41331, 0.09895
1991-03-14, 0.02656, 0.00250, 0.12088, 0.00008, 0.00020, 0.00191, 0.00002, 0.01471, 0.34610, 0.39417, 0.09288
1991-03-15, 0.02607, 0.00144, 0.11917, 0.00069, 0.00026, 0.00223, 0.00006, 0.01332, 0.37995, 0.36198, 0.09483
1991-03-16, 0.02152, 0.00275, 0.12594, 0.00064, 0.00027, 0.00256, 0.00009, 0.01303, 0.36030, 0.37032, 0.10257
1991-03-17, 0.02036, 0.00530, 0.11889, 0.00075, 0.00027, 0.00271, 0.00007, 0.00973, 0.31941, 0.41567, 0.10684
1991-03-18, 0.02369, 0.00382, 0.11530, 0.00156, 0.00021, 0.00199, 0.00009, 0.00509, 0.28801, 0.44602, 0.11422
1991-03-19, 0.02501, 0.00128, 0.11659, 0.00021, 0.00026, 0.00272, 0.00002, 0.00616, 0.32037, 0.41201, 0.11537
1991-03-20, 0.02656, 0.00044, 0.11842, 0.00007, 0.00028, 0.00361, 0.00001, 0.00680, 0.32692, 0.39962, 0.11727
1991-03-21, 0.02854, 0.00028, 0.11589, 0.00004, 0.00027, 0.00376, 0.00001, 0.00805, 0.31705, 0.41460, 0.11153
1991-03-22, 0.02839, 0.00021, 0.11145, 0.00003, 0.00029, 0.00454, 0.00001, 0.00673, 0.29800, 0.44019, 0.11017
1991-03-23, 0.02352, 0.00017, 0.11538, 0.00002, 0.00032, 0.00539, 0.00001, 0.00769, 0.32690, 0.40676, 0.11384
1991-03-24, 0.02159, 0.00014, 0.11341, 0.00002, 0.00039, 0.00543, 0.00001, 0.00970, 0.34761, 0.39328, 0.10842
1991-03-25, 0.02198, 0.00007, 0.11272, 0.00001, 0.00033, 0.00520, 0.00000, 0.00820, 0.34219, 0.40230, 0.10700
1991-03-26, 0.02326, 0.00001, 0.11565, 0.00000, 0.00032, 0.00574, 0.00000, 0.00684, 0.30009, 0.43638, 0.11173
1991-03-27, 0.02748, 0.00047, 0.10998, 0.00000, 0.00033, 0.00606, 0.00000, 0.00507, 0.32860, 0.41057, 0.11143
