date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04278, 0.00278, 0.12661, 0.00018, 0.00043, 0.00663, 0.00001, 0.00524, 0.27126, 0.41343, 0.13065
1991-01-02, 0.03553, 0.00688, 0.12792, 0.00119, 0.00041, 0.00644, 0.00003, 0.00507, 0.24937, 0.43397, 0.13318
1991-01-03, 0.04230, 0.01230, 0.12281, 0.00112, 0.00042, 0.00578, 0.00003, 0.00521, 0.24651, 0.43626, 0.12725
1991-01-04, 0.04238, 0.00683, 0.12158, 0.00695, 0.00044, 0.00559, 0.00007, 0.00530, 0.25681, 0.42778, 0.12627
1991-01-05, 0.03898, 0.00931, 0.12188, 0.00665, 0.00041, 0.00581, 0.00008, 0.00471, 0.25552, 0.42959, 0.12707
1991-01-06, 0.03641, 0.02100, 0.12530, 0.00022, 0.00039, 0.00564, 0.00018, 0.00467, 0.25448, 0.42204, 0.12968
1991-01-07, 0.04180, 0.02365, 0.12469, 0.00059, 0.00039, 0.00518, 0.00049, 0.00433, 0.23583, 0.43362, 0.12943
1991-01-08, 0.04500, 0.00676, 0.12903, 0.00202, 0.00037, 0.00536, 0.00045, 0.00365, 0.22286, 0.45076, 0.13375
1991-01-09, 0.05296, 0.02979, 0.12632, 0.00094, 0.00036, 0.00508, 0.00049, 0.00312, 0.21259, 0.43775, 0.13060
1991-01-10, 0.04470, 0.03616, 0.12893, 0.00852, 0.00046, 0.00607, 0.00067, 0.00392, 0.23261, 0.40475, 0.13321
1991-01-11, 0.04445, 0.02446, 0.13259, 0.00752, 0.00048, 0.00534, 0.00062, 0.00462, 0.25174, 0.39084, 0.13734
1991-01-12, 0.04947, 0.02000, 0.13075, 0.00579, 0.00052, 0.00589, 0.00046, 0.00495, 0.25196, 0.39495, 0.13527
1991-01-13, 0.04953, 0.00632, 0.13392, 0.00334, 0.00052, 0.00553, 0.00012, 0.00530, 0.24925, 0.40774, 0.13842
1991-01-14, 0.04104, 0.00141, 0.14022, 0.00045, 0.00050, 0.00513, 0.00003, 0.00440, 0.23701, 0.42280, 0.14700
1991-01-15, 0.04506, 0.00104, 0.13105, 0.00244, 0.00058, 0.00628, 0.00010, 0.00545, 0.24609, 0.42512, 0.13680
1991-01-16, 0.04638, 0.00104, 0.13513, 0.00245, 0.00043, 0.00441, 0.00009, 0.00532, 0.26447, 0.40163, 0.13865
1991-01-17, 0.04641, 0.00027, 0.13385, 0.00011, 0.00019, 0.00330, 0.00002, 0.00483, 0.26710, 0.40794, 0.13597
1991-01-18, 0.04187, 0.00713, 0.13517, 0.00003, 0.00020, 0.00313, 0.00002, 0.00393, 0.24913, 0.42093, 0.13847
