date, weight 
1991-01-01, 8.44283e-05
1991-01-02, 6.77096e-05
1991-01-03, 1.10654e-04
1991-01-04, 1.47446e-04
1991-01-05, 1.19800e-04
1991-01-06, 1.28230e-04
1991-01-07, 1.21070e-04
1991-01-08, 2.42217e-04
1991-01-09, 2.91182e-04
1991-01-10, 1.99062e-04
1991-01-11, 1.09382e-04
1991-01-12, 9.21878e-05
1991-01-13, 9.20456e-05
1991-01-14, 9.52263e-05
1991-01-15, 2.05539e-04
1991-01-16, 2.13956e-04
1991-01-17, 1.04466e-04
1991-01-18, 9.22696e-05
1991-01-19, 1.15655e-04
1991-01-20, 1.22167e-04
1991-01-21, 6.83907e-05
1991-01-22, 6.35698e-05
1991-01-23, 1.33662e-04
1991-01-24, 3.30956e-04
1991-01-25, 2.26649e-04
1991-01-26, 1.09761e-04
1991-01-27, 1.07737e-04
1991-01-28, 1.21716e-04
1991-01-29, 1.13838e-04
1991-01-30, 1.08420e-04
1991-01-31, 7.83555e-05
1991-02-01, 6.03650e-05
1991-02-02, 5.84831e-05
1991-02-03, 3.25296e-05
1991-02-04, 6.45588e-05
1991-02-05, 1.32849e-04
1991-02-06, 2.19351e-04
1991-02-07, 2.51238e-04
1991-02-08, 7.35852e-05
1991-02-09, 1.09391e-04
1991-02-10, 2.51310e-04
1991-02-11, 1.96571e-04
1991-02-12, 1.24147e-04
1991-02-13, 9.77815e-05
1991-02-14, 1.06836e-04
1991-02-15, 1.29463e-04
1991-02-16, 2.39455e-04
1991-02-17, 3.26126e-04
1991-02-18, 2.11814e-04
1991-02-19, 1.43057e-04
1991-02-20, 1.07316e-04
1991-02-21, 7.72207e-05
1991-02-22, 6.18986e-05
1991-02-23, 1.73422e-04
1991-02-24, 2.72229e-04
1991-02-25, 1.72220e-04
1991-02-26, 8.11310e-05
1991-02-27, 5.58310e-05
1991-02-28, 5.69385e-05
1991-03-01, 7.33687e-05
1991-03-02, 4.34987e-04
1991-03-03, 4.64518e-04
1991-03-04, 2.01485e-04
1991-03-05, 1.64396e-04
1991-03-06, 1.25601e-04
1991-03-07, 1.87173e-04
1991-03-08, 1.84986e-04
1991-03-09, 2.59753e-04
1991-03-10, 2.01352e-04
1991-03-11, 1.46517e-04
1991-03-12, 7.10427e-05
1991-03-13, 8.05503e-05
1991-03-14, 8.00710e-05
1991-03-15, 8.63793e-05
1991-03-16, 6.88050e-05
1991-03-17, 7.98279e-05
1991-03-18, 6.76146e-05
1991-03-19, 1.22315e-04
1991-03-20, 3.90195e-04
1991-03-21, 4.13465e-04
1991-03-22, 1.73614e-04
1991-03-23, 1.41033e-04
1991-03-24, 9.12458e-05
1991-03-25, 5.03089e-05
1991-03-26, 4.23999e-05
1991-03-27, 1.07483e-04
1991-03-28, 2.04479e-04
1991-03-29, 1.00902e-04
1991-03-30, 8.22237e-05
1991-03-31, 8.16582e-05
1991-04-01, 6.97821e-05
1991-04-02, 5.16885e-05
1991-04-03, 7.12361e-05
1991-04-04, 1.35215e-04
1991-04-05, 2.55927e-04
1991-04-06, 1.17320e-04
1991-04-07, 6.26981e-05
1991-04-08, 6.45019e-05
1991-04-09, 8.22143e-05
1991-04-10, 6.80836e-05
1991-04-11, 6.35490e-05
1991-04-12, 6.73977e-05
1991-04-13, 1.05160e-04
1991-04-14, 9.01427e-05
1991-04-15, 9.23073e-05
1991-04-16, 1.27931e-04
1991-04-17, 1.65414e-04
1991-04-18, 1.25358e-04
1991-04-19, 9.10514e-05
1991-04-20, 8.27241e-05
1991-04-21, 1.04701e-04
1991-04-22, 1.12396e-04
1991-04-23, 1.10776e-04
1991-04-24, 7.78637e-05
1991-04-25, 8.56421e-05
1991-04-26, 1.05110e-04
1991-04-27, 9.19008e-05
1991-04-28, 1.08267e-04
1991-04-29, 1.38796e-04
1991-04-30, 1.20223e-04
1991-05-01, 1.74220e-04
1991-05-02, 2.35092e-04
1991-05-03, 6.70645e-04
1991-05-04, 4.17916e-04
1991-05-05, 1.75027e-04
1991-05-06, 2.20701e-04
1991-05-07, 2.04336e-04
1991-05-08, 1.28165e-04
1991-05-09, 1.43431e-04
1991-05-10, 1.83285e-04
1991-05-11, 1.06650e-04
1991-05-12, 5.42843e-05
1991-05-13, 5.99731e-05
1991-05-14, 1.69762e-04
1991-05-15, 2.08098e-04
1991-05-16, 1.19911e-04
1991-05-17, 1.25310e-04
1991-05-18, 1.06411e-04
1991-05-19, 2.73771e-04
1991-05-20, 2.34361e-04
1991-05-21, 1.83539e-04
1991-05-22, 1.22584e-04
1991-05-23, 1.01987e-04
1991-05-24, 9.20593e-05
1991-05-25, 1.05183e-04
1991-05-26, 1.02982e-04
1991-05-27, 2.89766e-04
1991-05-28, 3.74556e-04
1991-05-29, 2.08284e-04
1991-05-30, 1.58348e-04
1991-05-31, 1.80539e-04
1991-06-01, 2.13151e-04
1991-06-02, 2.02550e-04
1991-06-03, 1.20622e-04
1991-06-04, 1.69757e-04
1991-06-05, 2.74666e-04
1991-06-06, 2.00170e-04
