date, weight 
1991-01-01, 3.56455e-05
1991-01-02, 4.44012e-05
1991-01-03, 5.49378e-05
1991-01-04, 6.43036e-05
1991-01-05, 4.65291e-05
1991-01-06, 6.31696e-05
1991-01-07, 1.12014e-04
1991-01-08, 1.89315e-04
1991-01-09, 1.53267e-04
1991-01-10, 1.54241e-04
1991-01-11, 1.22394e-04
1991-01-12, 9.12973e-05
1991-01-13, 7.25670e-05
1991-01-14, 8.10511e-05
1991-01-15, 8.20988e-05
1991-01-16, 3.93242e-05
1991-01-17, 4.98531e-05
1991-01-18, 8.26354e-05
1991-01-19, 9.00786e-05
1991-01-20, 1.53237e-04
1991-01-21, 1.73351e-04
1991-01-22, 1.23222e-04
1991-01-23, 1.73001e-04
1991-01-24, 2.03141e-04
1991-01-25, 1.66047e-04
1991-01-26, 1.74342e-04
1991-01-27, 2.10667e-04
1991-01-28, 2.37052e-04
1991-01-29, 1.14388e-04
1991-01-30, 1.43299e-04
1991-01-31, 2.32749e-04
1991-02-01, 1.65865e-04
1991-02-02, 1.02407e-04
1991-02-03, 2.00264e-04
1991-02-04, 2.49617e-04
1991-02-05, 1.49108e-04
1991-02-06, 1.96331e-04
1991-02-07, 2.17237e-04
1991-02-08, 1.62291e-04
1991-02-09, 9.67180e-05
1991-02-10, 7.61785e-05
1991-02-11, 1.32204e-04
1991-02-12, 1.61665e-04
1991-02-13, 1.09506e-04
1991-02-14, 1.12794e-04
1991-02-15, 1.20631e-04
1991-02-16, 1.50551e-04
1991-02-17, 2.32521e-04
1991-02-18, 2.19630e-04
1991-02-19, 1.38135e-04
1991-02-20, 1.28521e-04
1991-02-21, 1.60662e-04
1991-02-22, 1.56091e-04
1991-02-23, 2.10414e-04
1991-02-24, 1.20320e-04
1991-02-25, 7.21952e-05
1991-02-26, 1.31931e-04
1991-02-27, 1.04978e-04
1991-02-28, 2.45515e-04
1991-03-01, 4.32351e-04
1991-03-02, 2.64800e-04
1991-03-03, 2.94577e-04
1991-03-04, 2.28198e-04
1991-03-05, 1.44935e-04
1991-03-06, 1.69844e-04
1991-03-07, 4.62490e-04
1991-03-08, 4.19481e-04
1991-03-09, 2.67558e-04
1991-03-10, 1.40407e-04
1991-03-11, 3.22736e-04
1991-03-12, 2.09094e-04
1991-03-13, 1.42121e-04
1991-03-14, 1.71586e-04
1991-03-15, 1.85415e-04
1991-03-16, 2.02723e-04
1991-03-17, 1.34381e-04
1991-03-18, 7.22092e-05
1991-03-19, 6.46148e-05
1991-03-20, 1.56668e-04
1991-03-21, 2.97008e-04
1991-03-22, 1.69764e-04
1991-03-23, 9.53542e-05
1991-03-24, 8.34468e-05
1991-03-25, 1.23506e-04
1991-03-26, 1.49208e-04
1991-03-27, 1.80254e-04
1991-03-28, 2.17939e-04
1991-03-29, 1.40389e-04
1991-03-30, 1.81138e-04
1991-03-31, 1.69645e-04
1991-04-01, 1.86337e-04
1991-04-02, 1.30331e-04
1991-04-03, 9.83008e-05
1991-04-04, 2.18660e-04
1991-04-05, 2.11801e-04
1991-04-06, 1.49489e-04
1991-04-07, 1.62262e-04
1991-04-08, 1.55119e-04
1991-04-09, 1.18843e-04
1991-04-10, 8.53305e-05
1991-04-11, 3.75140e-05
1991-04-12, 5.05767e-05
1991-04-13, 1.11079e-04
1991-04-14, 1.28364e-04
1991-04-15, 9.12285e-05
1991-04-16, 1.50952e-04
1991-04-17, 1.41917e-04
1991-04-18, 3.58232e-05
1991-04-19, 4.40710e-05
1991-04-20, 5.75156e-05
1991-04-21, 9.76146e-05
1991-04-22, 1.07672e-04
1991-04-23, 8.28520e-05
1991-04-24, 8.01278e-05
1991-04-25, 1.77613e-04
1991-04-26, 1.89460e-04
1991-04-27, 8.54421e-05
1991-04-28, 1.56256e-04
1991-04-29, 1.36425e-04
1991-04-30, 9.33170e-05
1991-05-01, 1.22468e-04
1991-05-02, 7.53864e-05
1991-05-03, 1.39991e-04
1991-05-04, 2.75284e-04
1991-05-05, 1.58871e-04
1991-05-06, 1.23978e-04
1991-05-07, 1.49783e-04
1991-05-08, 3.20893e-04
1991-05-09, 2.27438e-04
1991-05-10, 8.38100e-05
1991-05-11, 1.44025e-04
1991-05-12, 1.07136e-04
1991-05-13, 5.17715e-05
1991-05-14, 5.51418e-05
1991-05-15, 5.12930e-05
1991-05-16, 7.54289e-05
1991-05-17, 7.23543e-05
1991-05-18, 7.01829e-05
1991-05-19, 1.27948e-04
1991-05-20, 9.35673e-05
1991-05-21, 1.06918e-04
1991-05-22, 8.78398e-05
1991-05-23, 5.98021e-05
1991-05-24, 3.37707e-05
1991-05-25, 4.42231e-05
1991-05-26, 5.24807e-05
1991-05-27, 3.83288e-05
1991-05-28, 1.26185e-04
1991-05-29, 1.90603e-04
1991-05-30, 1.36745e-04
1991-05-31, 1.51402e-04
1991-06-01, 1.67492e-04
1991-06-02, 1.56715e-04
1991-06-03, 9.44071e-05
1991-06-04, 8.34397e-05
1991-06-05, 7.76228e-05
1991-06-06, 9.08686e-05
1991-06-07, 7.05915e-05
1991-06-08, 9.50113e-05
1991-06-09, 1.33858e-04
1991-06-10, 1.11360e-04
1991-06-11, 3.89813e-05
1991-06-12, 5.87042e-05
1991-06-13, 7.74917e-05
1991-06-14, 7.94585e-05
1991-06-15, 1.01752e-04
1991-06-16, 9.57764e-05
1991-06-17, 9.90256e-05
1991-06-18, 1.08604e-04
1991-06-19, 1.06677e-04
1991-06-20, 8.84530e-05
1991-06-21, 6.59899e-05
1991-06-22, 5.16936e-05
1991-06-23, 5.12820e-05
1991-06-24, 4.87386e-05
1991-06-25, 7.18781e-05
1991-06-26, 8.77002e-05
1991-06-27, 1.36505e-04
1991-06-28, 2.02444e-04
1991-06-29, 1.73332e-04
1991-06-30, 1.21634e-04
1991-07-01, 2.31152e-04
1991-07-02, 4.18669e-04
1991-07-03, 1.73588e-04
1991-07-04, 8.04811e-05
1991-07-05, 1.01606e-04
1991-07-06, 1.43315e-04
1991-07-07, 3.11486e-04
1991-07-08, 2.77766e-04
1991-07-09, 1.00876e-04
1991-07-10, 7.66879e-05
1991-07-11, 1.42149e-04
1991-07-12, 1.47741e-04
1991-07-13, 1.42830e-04
1991-07-14, 1.35184e-04
1991-07-15, 8.52028e-05
1991-07-16, 5.50683e-05
1991-07-17, 5.62473e-05
1991-07-18, 9.18259e-05
1991-07-19, 7.46119e-05
1991-07-20, 3.28853e-05
1991-07-21, 5.74046e-05
1991-07-22, 6.30092e-05
1991-07-23, 1.42669e-04
1991-07-24, 1.84346e-04
1991-07-25, 1.10476e-04
1991-07-26, 9.13645e-05
1991-07-27, 1.08540e-04
1991-07-28, 1.58098e-04
1991-07-29, 1.18986e-04
1991-07-30, 1.19368e-04
1991-07-31, 1.08404e-04
1991-08-01, 9.09627e-05
1991-08-02, 7.65192e-05
1991-08-03, 4.76405e-05
1991-08-04, 4.82388e-05
1991-08-05, 6.06477e-05
1991-08-06, 5.72530e-05
1991-08-07, 6.73697e-05
1991-08-08, 7.22771e-05
1991-08-09, 7.62615e-05
1991-08-10, 6.25211e-05
1991-08-11, 6.93611e-05
1991-08-12, 1.06417e-04
1991-08-13, 1.43489e-04
1991-08-14, 2.17103e-04
1991-08-15, 1.50197e-04
1991-08-16, 1.02162e-04
1991-08-17, 8.71692e-05
1991-08-18, 6.12139e-05
1991-08-19, 4.05228e-05
1991-08-20, 3.70523e-05
1991-08-21, 5.79500e-05
1991-08-22, 1.13258e-04
1991-08-23, 8.62717e-05
1991-08-24, 1.92962e-04
1991-08-25, 2.77994e-04
1991-08-26, 2.39695e-04
1991-08-27, 1.88831e-04
1991-08-28, 1.21205e-04
1991-08-29, 1.31634e-04
1991-08-30, 9.84863e-05
1991-08-31, 8.48878e-05
1991-09-01, 5.74531e-05
1991-09-02, 6.06924e-05
1991-09-03, 6.99523e-05
1991-09-04, 7.11317e-05
1991-09-05, 5.30883e-05
1991-09-06, 2.92055e-05
1991-09-07, 4.74081e-05
1991-09-08, 7.58421e-05
1991-09-09, 3.57286e-05
1991-09-10, 3.53647e-05
1991-09-11, 3.20964e-05
1991-09-12, 1.48590e-05
1991-09-13, 8.62797e-05
1991-09-14, 1.37490e-04
1991-09-15, 9.08714e-05
1991-09-16, 5.43273e-05
1991-09-17, 3.56345e-04
1991-09-18, 4.21726e-04
1991-09-19, 1.76860e-04
1991-09-20, 1.07320e-04
1991-09-21, 1.19666e-04
1991-09-22, 2.31946e-04
1991-09-23, 2.55655e-04
1991-09-24, 1.08062e-04
1991-09-25, 1.92367e-04
1991-09-26, 3.46556e-04
1991-09-27, 1.86286e-04
1991-09-28, 1.18437e-04
1991-09-29, 1.24588e-04
1991-09-30, 1.55300e-04
1991-10-01, 6.29159e-05
1991-10-02, 2.61421e-05
1991-10-03, 2.39416e-05
1991-10-04, 2.63838e-04
1991-10-05, 0.00129
1991-10-06, 6.69102e-04
1991-10-07, 2.34636e-04
1991-10-08, 1.73607e-04
1991-10-09, 1.48205e-04
1991-10-10, 1.15076e-04
1991-10-11, 1.00348e-04
1991-10-12, 6.63501e-05
1991-10-13, 8.66951e-05
1991-10-14, 9.24871e-05
1991-10-15, 7.30253e-05
1991-10-16, 6.19670e-05
1991-10-17, 3.63150e-05
1991-10-18, 5.35438e-05
1991-10-19, 4.85957e-05
1991-10-20, 8.36120e-05
