date, weight 
1991-09-16, 7.34696e-05
1991-09-17, 1.31317e-04
1991-09-18, 3.61127e-04
1991-09-19, 2.09042e-04
1991-09-20, 3.67080e-04
1991-09-21, 4.07975e-04
1991-09-22, 1.53216e-04
1991-09-23, 1.27834e-04
1991-09-24, 4.50100e-05
1991-09-25, 2.50062e-05
1991-09-26, 1.67144e-05
1991-09-27, 1.40927e-05
1991-09-28, 2.26998e-05
1991-09-29, 2.18166e-05
1991-09-30, 1.03939e-05
1991-10-01, 7.91174e-06
1991-10-02, 1.65507e-05
1991-10-03, 1.96276e-05
1991-10-04, 5.47200e-06
1991-10-05, 5.26654e-06
1991-10-06, 8.93725e-05
1991-10-07, 1.35592e-04
1991-10-08, 5.24786e-05
1991-10-09, 1.79315e-04
1991-10-10, 1.70606e-04
1991-10-11, 3.79718e-05
1991-10-12, 5.38144e-05
1991-10-13, 8.02608e-05
1991-10-14, 6.71624e-05
1991-10-15, 4.70275e-05
1991-10-16, 3.18836e-05
1991-10-17, 2.62350e-05
1991-10-18, 2.16902e-05
1991-10-19, 8.39947e-05
1991-10-20, 9.53357e-05
1991-10-21, 7.10802e-05
1991-10-22, 1.08969e-04
1991-10-23, 5.94699e-05
1991-10-24, 3.12462e-05
1991-10-25, 2.05381e-05
1991-10-26, 6.34649e-05
1991-10-27, 3.00372e-04
1991-10-28, 2.10847e-04
1991-10-29, 1.16408e-04
1991-10-30, 6.64550e-05
1991-10-31, 3.77925e-05
1991-11-01, 3.98279e-05
1991-11-02, 1.41890e-04
1991-11-03, 1.48750e-04
1991-11-04, 3.85165e-05
1991-11-05, 1.93556e-05
1991-11-06, 1.15537e-05
1991-11-07, 9.41765e-06
1991-11-08, 1.07177e-05
1991-11-09, 2.73718e-05
1991-11-10, 3.57239e-05
1991-11-11, 1.24345e-05
1991-11-12, 9.79840e-06
1991-11-13, 2.06025e-05
1991-11-14, 2.43107e-05
1991-11-15, 3.05964e-05
1991-11-16, 3.79283e-05
1991-11-17, 1.33011e-05
1991-11-18, 7.11209e-06
1991-11-19, 1.06497e-05
1991-11-20, 2.64502e-05
1991-11-21, 1.96248e-05
1991-11-22, 1.63423e-05
1991-11-23, 1.78612e-05
1991-11-24, 1.84332e-05
1991-11-25, 2.00191e-05
1991-11-26, 5.84535e-06
1991-11-27, 5.44540e-06
1991-11-28, 5.79046e-06
1991-11-29, 2.50452e-06
1991-11-30, 2.18985e-06
1991-12-01, 1.91491e-06
1991-12-02, 1.78867e-06
1991-12-03, 3.16683e-06
1991-12-04, 3.94478e-06
1991-12-05, 1.35246e-06
1991-12-06, 9.98531e-07
1991-12-07, 8.52260e-07
1991-12-08, 7.52930e-07
1991-12-09, 6.85844e-07
1991-12-10, 6.28298e-07
1991-12-11, 5.78359e-07
1991-12-12, 5.35265e-07
1991-12-13, 1.41264e-06
1991-12-14, 2.37600e-06
1991-12-15, 3.25284e-06
1991-12-16, 9.66826e-06
1991-12-17, 1.10521e-05
1991-12-18, 4.02894e-06
1991-12-19, 1.35575e-06
1991-12-20, 8.31486e-07
1991-12-21, 6.30664e-07
1991-12-22, 5.24353e-07
1991-12-23, 1.85078e-06
1991-12-24, 2.75493e-06
1991-12-25, 7.81696e-07
1991-12-26, 5.02127e-07
1991-12-27, 2.64178e-06
1991-12-28, 3.64782e-06
1991-12-29, 1.42698e-06
1991-12-30, 2.16276e-06
1991-12-31, 1.49205e-06
