date, weight 
1991-01-01, 5.20082e-07
1991-01-02, 3.77108e-07
1991-01-03, 2.90882e-07
1991-01-04, 3.16239e-07
1991-01-05, 3.62652e-07
1991-01-06, 1.09107e-06
1991-01-07, 4.04201e-06
1991-01-08, 2.49025e-06
1991-01-09, 7.66175e-07
1991-01-10, 1.96175e-06
1991-01-11, 3.11380e-06
1991-01-12, 1.30572e-06
1991-01-13, 4.90940e-07
1991-01-14, 3.23566e-07
1991-01-15, 2.56689e-07
1991-01-16, 2.21554e-07
1991-01-17, 2.01913e-07
1991-01-18, 1.87655e-07
1991-01-19, 1.72955e-07
1991-01-20, 1.63311e-07
1991-01-21, 1.55410e-07
1991-01-22, 1.48572e-07
1991-01-23, 1.43378e-07
1991-01-24, 2.42093e-07
1991-01-25, 8.18538e-07
1991-01-26, 9.35439e-07
1991-01-27, 5.29053e-07
1991-01-28, 2.26535e-07
1991-01-29, 6.53377e-07
1991-01-30, 9.66539e-07
1991-01-31, 2.70690e-07
1991-02-01, 1.73330e-07
1991-02-02, 1.42090e-07
1991-02-03, 2.91017e-07
1991-02-04, 3.98775e-07
1991-02-05, 5.43995e-07
1991-02-06, 7.85569e-06
1991-02-07, 1.92255e-05
1991-02-08, 1.96056e-05
1991-02-09, 1.46843e-05
1991-02-10, 9.32893e-06
1991-02-11, 5.43005e-06
1991-02-12, 2.94117e-06
1991-02-13, 4.06421e-06
1991-02-14, 2.90405e-06
1991-02-15, 1.11281e-06
1991-02-16, 6.91574e-07
1991-02-17, 5.35101e-07
1991-02-18, 4.44489e-07
1991-02-19, 9.65121e-07
1991-02-20, 3.85858e-06
1991-02-21, 7.92642e-06
1991-02-22, 1.00666e-05
1991-02-23, 5.30271e-06
1991-02-24, 8.55231e-06
1991-02-25, 3.31890e-05
1991-02-26, 9.22026e-05
1991-02-27, 8.62470e-05
1991-02-28, 5.11782e-05
1991-03-01, 7.39773e-05
1991-03-02, 4.71559e-05
1991-03-03, 1.32313e-05
1991-03-04, 7.00255e-06
1991-03-05, 4.54722e-06
1991-03-06, 4.41092e-06
1991-03-07, 1.19474e-05
1991-03-08, 3.20905e-05
1991-03-09, 3.67313e-05
1991-03-10, 1.89090e-05
1991-03-11, 1.04687e-05
1991-03-12, 1.74697e-05
1991-03-13, 3.66059e-05
1991-03-14, 7.72317e-05
1991-03-15, 1.54017e-04
1991-03-16, 1.56219e-04
1991-03-17, 1.09586e-04
1991-03-18, 1.15778e-04
1991-03-19, 1.34897e-04
1991-03-20, 1.04934e-04
1991-03-21, 5.80209e-05
1991-03-22, 7.73806e-05
1991-03-23, 1.43434e-04
1991-03-24, 2.64876e-04
1991-03-25, 3.11891e-04
1991-03-26, 1.94715e-04
1991-03-27, 1.57033e-04
1991-03-28, 1.99774e-04
1991-03-29, 2.23103e-04
1991-03-30, 2.99909e-04
1991-03-31, 4.17855e-04
1991-04-01, 5.43987e-04
1991-04-02, 4.59768e-04
1991-04-03, 2.92741e-04
1991-04-04, 2.99271e-04
1991-04-05, 3.04086e-04
1991-04-06, 5.97881e-04
1991-04-07, 6.12811e-04
1991-04-08, 4.28122e-04
1991-04-09, 4.12600e-04
1991-04-10, 2.23100e-04
1991-04-11, 1.17567e-04
1991-04-12, 1.08485e-04
1991-04-13, 1.82896e-04
1991-04-14, 1.68066e-04
1991-04-15, 1.96085e-04
1991-04-16, 2.09353e-04
