date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.06392, 0.04027, 0.13677, 0.01744, 0.00053, 0.00685, 0.00254, 0.00640, 0.19273, 0.39273, 0.13982
1991-01-21, 0.06584, 0.03780, 0.13299, 0.00708, 0.00062, 0.00685, 0.00159, 0.00649, 0.18457, 0.41863, 0.13755
1991-01-22, 0.04987, 0.04098, 0.13452, 0.01343, 0.00052, 0.00536, 0.00278, 0.00501, 0.16518, 0.44183, 0.14053
1991-01-23, 0.05790, 0.02609, 0.13857, 0.00810, 0.00056, 0.00530, 0.00304, 0.00429, 0.16724, 0.44622, 0.14270
1991-01-24, 0.06999, 0.04425, 0.13247, 0.00904, 0.00067, 0.00566, 0.00211, 0.00524, 0.16448, 0.42972, 0.13639
1991-01-25, 0.05064, 0.02863, 0.14509, 0.01529, 0.00071, 0.00538, 0.00228, 0.00516, 0.17266, 0.42163, 0.15254
1991-01-26, 0.04760, 0.02297, 0.14395, 0.01799, 0.00053, 0.00594, 0.00479, 0.00521, 0.17187, 0.42768, 0.15147
1991-01-27, 0.03521, 0.03019, 0.15108, 0.00912, 0.00052, 0.00664, 0.00194, 0.00538, 0.17410, 0.42650, 0.15933
1991-01-28, 0.04352, 0.03223, 0.14485, 0.00755, 0.00057, 0.00784, 0.00178, 0.00658, 0.17009, 0.43273, 0.15226
1991-01-29, 0.05365, 0.03991, 0.14321, 0.01114, 0.00052, 0.00673, 0.00252, 0.00609, 0.17623, 0.41368, 0.14633
1991-01-30, 0.05490, 0.06039, 0.13833, 0.01016, 0.00037, 0.00497, 0.00889, 0.00272, 0.16525, 0.40978, 0.14423
1991-01-31, 0.05771, 0.07529, 0.12650, 0.00941, 0.00045, 0.00615, 0.00979, 0.00344, 0.16340, 0.41397, 0.13387
1991-02-01, 0.03923, 0.09823, 0.12949, 0.01564, 0.00049, 0.00639, 0.01057, 0.00380, 0.16307, 0.39596, 0.13714
1991-02-02, 0.03842, 0.12138, 0.12256, 0.02439, 0.00055, 0.00686, 0.01108, 0.00449, 0.16035, 0.38216, 0.12774
1991-02-03, 0.04068, 0.10420, 0.13030, 0.01251, 0.00050, 0.00625, 0.00679, 0.00414, 0.16753, 0.39297, 0.13412
1991-02-04, 0.04928, 0.07162, 0.13375, 0.01332, 0.00050, 0.00671, 0.00509, 0.00495, 0.16577, 0.41155, 0.13746
1991-02-05, 0.05239, 0.06236, 0.13427, 0.01634, 0.00048, 0.00597, 0.00777, 0.00570, 0.17623, 0.39860, 0.13988
1991-02-06, 0.05007, 0.05654, 0.13074, 0.02615, 0.00056, 0.00649, 0.00677, 0.00626, 0.18829, 0.39203, 0.13611
1991-02-07, 0.04840, 0.07089, 0.12692, 0.02914, 0.00062, 0.00725, 0.00650, 0.00694, 0.18153, 0.38951, 0.13230
1991-02-08, 0.04798, 0.06893, 0.12427, 0.02457, 0.00059, 0.00803, 0.00512, 0.00770, 0.17819, 0.40416, 0.13047
1991-02-09, 0.04221, 0.06994, 0.12514, 0.03815, 0.00070, 0.00906, 0.00751, 0.00814, 0.18270, 0.38531, 0.13114
1991-02-10, 0.04406, 0.06376, 0.12800, 0.03070, 0.00073, 0.00929, 0.01119, 0.00785, 0.18129, 0.38920, 0.13394
1991-02-11, 0.03721, 0.09428, 0.12106, 0.03480, 0.00062, 0.00780, 0.00907, 0.00752, 0.16283, 0.39753, 0.12729
1991-02-12, 0.05461, 0.12080, 0.11532, 0.03521, 0.00056, 0.00683, 0.01266, 0.00637, 0.16725, 0.36229, 0.11811
1991-02-13, 0.06316, 0.12607, 0.10982, 0.04569, 0.00051, 0.00616, 0.01226, 0.00651, 0.16653, 0.35393, 0.10937
1991-02-14, 0.05538, 0.10958, 0.11479, 0.04455, 0.00040, 0.00478, 0.00950, 0.00362, 0.16951, 0.36986, 0.11801
1991-02-15, 0.05108, 0.10050, 0.11828, 0.02946, 0.00044, 0.00435, 0.00932, 0.00386, 0.18360, 0.37635, 0.12277
1991-02-16, 0.05108, 0.08477, 0.12332, 0.03105, 0.00038, 0.00409, 0.00676, 0.00362, 0.18146, 0.38536, 0.12811
1991-02-17, 0.05407, 0.09354, 0.12312, 0.02886, 0.00034, 0.00366, 0.00619, 0.00363, 0.18223, 0.37662, 0.12774
1991-02-18, 0.05773, 0.09038, 0.12093, 0.03070, 0.00036, 0.00415, 0.00579, 0.00291, 0.17746, 0.38357, 0.12602
1991-02-19, 0.05741, 0.09059, 0.11961, 0.02897, 0.00058, 0.00531, 0.00826, 0.00353, 0.18292, 0.37894, 0.12387
1991-02-20, 0.04501, 0.06682, 0.13421, 0.02020, 0.00066, 0.00629, 0.00435, 0.00425, 0.20110, 0.37802, 0.13909
1991-02-21, 0.04500, 0.04907, 0.13709, 0.02217, 0.00066, 0.00673, 0.00480, 0.00523, 0.20743, 0.38007, 0.14176
1991-02-22, 0.05219, 0.03188, 0.13870, 0.01678, 0.00059, 0.00528, 0.00945, 0.00392, 0.20541, 0.39221, 0.14359
1991-02-23, 0.05568, 0.03082, 0.13206, 0.01716, 0.00070, 0.00604, 0.01151, 0.00399, 0.20103, 0.40290, 0.13810
1991-02-24, 0.05211, 0.03967, 0.13313, 0.02150, 0.00083, 0.00826, 0.00864, 0.00467, 0.21584, 0.37572, 0.13965
1991-02-25, 0.05055, 0.03084, 0.13436, 0.01583, 0.00089, 0.00962, 0.00565, 0.00470, 0.22058, 0.38449, 0.14250
1991-02-26, 0.04325, 0.04332, 0.13800, 0.00897, 0.00101, 0.00938, 0.00294, 0.00539, 0.21795, 0.38340, 0.14639
1991-02-27, 0.05761, 0.06221, 0.12318, 0.00862, 0.00113, 0.00858, 0.00252, 0.00594, 0.21397, 0.38752, 0.12872
1991-02-28, 0.05030, 0.03295, 0.14159, 0.00227, 0.00076, 0.00625, 0.00080, 0.00392, 0.21950, 0.39293, 0.14871
1991-03-01, 0.05448, 0.03468, 0.12804, 0.00669, 0.00100, 0.00751, 0.00184, 0.00557, 0.24035, 0.38440, 0.13544
1991-03-02, 0.05616, 0.05562, 0.12995, 0.00645, 0.00083, 0.00626, 0.00155, 0.00596, 0.22756, 0.37370, 0.13596
1991-03-03, 0.05267, 0.03665, 0.13178, 0.00907, 0.00050, 0.00462, 0.00285, 0.00416, 0.21548, 0.40194, 0.14028
1991-03-04, 0.06731, 0.01416, 0.13034, 0.00269, 0.00056, 0.00575, 0.00086, 0.00441, 0.21239, 0.42549, 0.13602
1991-03-05, 0.05712, 0.02140, 0.13477, 0.00170, 0.00054, 0.00576, 0.00093, 0.00510, 0.23119, 0.40069, 0.14081
1991-03-06, 0.06131, 0.01290, 0.13622, 0.00333, 0.00045, 0.00628, 0.00054, 0.00473, 0.24028, 0.39264, 0.14134
1991-03-07, 0.06163, 0.00644, 0.13736, 0.00122, 0.00053, 0.00674, 0.00034, 0.00528, 0.24418, 0.39269, 0.14359
1991-03-08, 0.05659, 0.00502, 0.13416, 0.00067, 0.00053, 0.00592, 0.00039, 0.00564, 0.24170, 0.40568, 0.14371
1991-03-09, 0.05591, 0.00347, 0.13314, 0.00041, 0.00059, 0.00700, 0.00051, 0.00609, 0.25360, 0.39891, 0.14038
1991-03-10, 0.04729, 0.00214, 0.14037, 0.00020, 0.00045, 0.00660, 0.00018, 0.00486, 0.24153, 0.40898, 0.14741
1991-03-11, 0.03651, 0.00155, 0.13788, 0.00017, 0.00039, 0.00711, 0.00012, 0.00419, 0.22636, 0.43868, 0.14705
1991-03-12, 0.03094, 0.00109, 0.13578, 0.00009, 0.00049, 0.00762, 0.00011, 0.00515, 0.24299, 0.42961, 0.14614
1991-03-13, 0.03467, 0.00052, 0.13804, 0.00011, 0.00046, 0.00691, 0.00005, 0.00511, 0.24332, 0.42404, 0.14676
1991-03-14, 0.04215, 0.00760, 0.13232, 0.00004, 0.00043, 0.00685, 0.00004, 0.00415, 0.22837, 0.43858, 0.13948
1991-03-15, 0.05301, 0.02143, 0.12693, 0.00006, 0.00054, 0.00916, 0.00008, 0.00582, 0.26436, 0.38637, 0.13225
1991-03-16, 0.04778, 0.01396, 0.13223, 0.00018, 0.00045, 0.00681, 0.00010, 0.00478, 0.26350, 0.39077, 0.13946
1991-03-17, 0.05258, 0.01121, 0.12202, 0.00007, 0.00048, 0.00696, 0.00009, 0.00559, 0.25889, 0.41363, 0.12847
1991-03-18, 0.05390, 0.01060, 0.12189, 0.00006, 0.00043, 0.00711, 0.00019, 0.00600, 0.28266, 0.39072, 0.12645
1991-03-19, 0.04470, 0.01753, 0.12563, 0.00585, 0.00031, 0.00446, 0.00058, 0.00528, 0.28205, 0.38291, 0.13070
1991-03-20, 0.04402, 0.02243, 0.12734, 0.00150, 0.00033, 0.00382, 0.00024, 0.00435, 0.24976, 0.41200, 0.13420
1991-03-21, 0.05674, 0.02132, 0.12243, 0.00093, 0.00032, 0.00356, 0.00017, 0.00429, 0.26137, 0.40292, 0.12596
1991-03-22, 0.05117, 0.01470, 0.12300, 0.00271, 0.00036, 0.00370, 0.00019, 0.00423, 0.28157, 0.39030, 0.12808
1991-03-23, 0.04769, 0.00744, 0.12436, 0.00111, 0.00038, 0.00460, 0.00011, 0.00505, 0.31183, 0.36638, 0.13105
1991-03-24, 0.04603, 0.00034, 0.11975, 0.00002, 0.00039, 0.00524, 0.00004, 0.00624, 0.32028, 0.37565, 0.12601
1991-03-25, 0.04064, 0.00025, 0.12502, 0.00002, 0.00044, 0.00555, 0.00005, 0.00748, 0.32692, 0.36276, 0.13087
1991-03-26, 0.04109, 0.00027, 0.12443, 0.00002, 0.00045, 0.00462, 0.00005, 0.00748, 0.30636, 0.38532, 0.12993
1991-03-27, 0.05006, 0.00017, 0.11660, 0.00001, 0.00051, 0.00530, 0.00005, 0.00878, 0.30591, 0.39087, 0.12174
1991-03-28, 0.04362, 0.00007, 0.12395, 0.00000, 0.00030, 0.00374, 0.00002, 0.00771, 0.28740, 0.40392, 0.12925
1991-03-29, 0.04392, 0.00011, 0.12374, 0.00000, 0.00032, 0.00391, 0.00002, 0.00853, 0.27703, 0.41468, 0.12774
1991-03-30, 0.04441, 0.00007, 0.12967, 0.00000, 0.00034, 0.00363, 0.00002, 0.00480, 0.26849, 0.41437, 0.13420
1991-03-31, 0.05225, 0.00010, 0.12476, 0.00001, 0.00039, 0.00486, 0.00002, 0.00493, 0.27927, 0.40428, 0.12913
1991-04-01, 0.05788, 0.00009, 0.11886, 0.00001, 0.00049, 0.00591, 0.00003, 0.00475, 0.30626, 0.37988, 0.12584
1991-04-02, 0.04889, 0.00008, 0.12121, 0.00001, 0.00057, 0.00624, 0.00003, 0.00505, 0.30381, 0.38406, 0.13007
1991-04-03, 0.04125, 0.00005, 0.12011, 0.00001, 0.00067, 0.00755, 0.00003, 0.00599, 0.30611, 0.38717, 0.13105
1991-04-04, 0.03787, 0.00005, 0.12134, 0.00001, 0.00072, 0.00948, 0.00003, 0.00597, 0.29930, 0.39200, 0.13323
1991-04-05, 0.03944, 0.00005, 0.12169, 0.00001, 0.00069, 0.01045, 0.00003, 0.00596, 0.29270, 0.39746, 0.13151
1991-04-06, 0.03856, 0.00004, 0.12647, 0.00001, 0.00057, 0.01022, 0.00003, 0.00588, 0.29388, 0.39047, 0.13387
1991-04-07, 0.04594, 0.00005, 0.11636, 0.00001, 0.00056, 0.01194, 0.00004, 0.00686, 0.32311, 0.37203, 0.12310
1991-04-08, 0.04239, 0.00007, 0.11986, 0.00001, 0.00053, 0.00953, 0.00004, 0.00632, 0.31546, 0.37897, 0.12683
1991-04-09, 0.03862, 0.00004, 0.11971, 0.00001, 0.00047, 0.00565, 0.00002, 0.00725, 0.31587, 0.38689, 0.12547
1991-04-10, 0.03996, 0.00001, 0.11413, 0.00000, 0.00048, 0.00521, 0.00001, 0.00819, 0.32434, 0.38848, 0.11919
1991-04-11, 0.03653, 0.00001, 0.11529, 0.00000, 0.00055, 0.00606, 0.00001, 0.00965, 0.35130, 0.36050, 0.12009
1991-04-12, 0.03796, 0.00001, 0.11672, 0.00000, 0.00029, 0.00493, 0.00000, 0.00487, 0.33249, 0.38155, 0.12117
1991-04-13, 0.03814, 0.00001, 0.11343, 0.00000, 0.00022, 0.00400, 0.00000, 0.00474, 0.32401, 0.39826, 0.11719
1991-04-14, 0.04338, 0.00001, 0.10303, 0.00000, 0.00024, 0.00363, 0.00000, 0.00637, 0.37854, 0.35869, 0.10610
1991-04-15, 0.03559, 0.00001, 0.10737, 0.00000, 0.00030, 0.00417, 0.00000, 0.00638, 0.37920, 0.35438, 0.11260
1991-04-16, 0.03280, 0.00001, 0.11256, 0.00000, 0.00025, 0.00401, 0.00000, 0.00515, 0.34807, 0.38038, 0.11675
1991-04-17, 0.03328, 0.00001, 0.10754, 0.00000, 0.00028, 0.00480, 0.00000, 0.00624, 0.34276, 0.39338, 0.11172
1991-04-18, 0.02652, 0.00001, 0.11219, 0.00000, 0.00035, 0.00551, 0.00001, 0.00892, 0.39923, 0.32954, 0.11773
1991-04-19, 0.02549, 0.00001, 0.11255, 0.00000, 0.00037, 0.00593, 0.00001, 0.00952, 0.36864, 0.35962, 0.11784
1991-04-20, 0.02886, 0.00001, 0.11161, 0.00000, 0.00034, 0.00444, 0.00001, 0.00770, 0.31368, 0.41743, 0.11592
1991-04-21, 0.03523, 0.00000, 0.11480, 0.00000, 0.00032, 0.00380, 0.00000, 0.00544, 0.28897, 0.43343, 0.11800
1991-04-22, 0.03542, 0.00000, 0.11631, 0.00000, 0.00031, 0.00383, 0.00000, 0.00582, 0.30823, 0.41015, 0.11993
1991-04-23, 0.03465, 0.00000, 0.11368, 0.00000, 0.00033, 0.00429, 0.00000, 0.00648, 0.32934, 0.39269, 0.11854
1991-04-24, 0.03058, 0.00000, 0.11256, 0.00000, 0.00041, 0.00492, 0.00000, 0.00777, 0.35242, 0.37386, 0.11748
1991-04-25, 0.02796, 0.00000, 0.11575, 0.00000, 0.00031, 0.00477, 0.00000, 0.00757, 0.36291, 0.36032, 0.12041
1991-04-26, 0.03215, 0.00000, 0.11338, 0.00000, 0.00037, 0.00508, 0.00000, 0.00770, 0.33175, 0.39183, 0.11775
1991-04-27, 0.03259, 0.00000, 0.11592, 0.00000, 0.00040, 0.00461, 0.00000, 0.00536, 0.29360, 0.42641, 0.12109
1991-04-28, 0.03664, 0.00000, 0.11699, 0.00000, 0.00030, 0.00407, 0.00000, 0.00435, 0.30701, 0.40975, 0.12090
1991-04-29, 0.03404, 0.00000, 0.11158, 0.00000, 0.00034, 0.00517, 0.00000, 0.00556, 0.35402, 0.37288, 0.11640
1991-04-30, 0.03726, 0.00000, 0.10785, 0.00000, 0.00039, 0.00440, 0.00000, 0.00669, 0.36336, 0.36715, 0.11289
1991-05-01, 0.03825, 0.00000, 0.11091, 0.00000, 0.00032, 0.00357, 0.00000, 0.00327, 0.32604, 0.40248, 0.11515
1991-05-02, 0.03349, 0.00000, 0.10889, 0.00000, 0.00041, 0.00467, 0.00000, 0.00403, 0.35008, 0.38468, 0.11375
1991-05-03, 0.03192, 0.00000, 0.11875, 0.00000, 0.00043, 0.00412, 0.00000, 0.00511, 0.33814, 0.37745, 0.12407
1991-05-04, 0.03630, 0.00000, 0.11718, 0.00000, 0.00025, 0.00332, 0.00000, 0.00475, 0.33479, 0.38226, 0.12115
1991-05-05, 0.04155, 0.00000, 0.11466, 0.00000, 0.00024, 0.00303, 0.00000, 0.00530, 0.31938, 0.39848, 0.11736
1991-05-06, 0.03779, 0.00000, 0.12015, 0.00000, 0.00028, 0.00359, 0.00000, 0.00597, 0.33310, 0.37503, 0.12408
1991-05-07, 0.03944, 0.00000, 0.12266, 0.00000, 0.00020, 0.00262, 0.00000, 0.00289, 0.31541, 0.38874, 0.12803
1991-05-08, 0.04208, 0.00000, 0.11365, 0.00000, 0.00023, 0.00315, 0.00000, 0.00327, 0.33828, 0.37900, 0.12033
1991-05-09, 0.03940, 0.00000, 0.10894, 0.00000, 0.00034, 0.00416, 0.00000, 0.00413, 0.35822, 0.37041, 0.11439
1991-05-10, 0.03312, 0.00000, 0.11288, 0.00000, 0.00046, 0.00637, 0.00000, 0.00484, 0.38374, 0.33808, 0.12051
1991-05-11, 0.03213, 0.00000, 0.10781, 0.00000, 0.00050, 0.00733, 0.00000, 0.00552, 0.36777, 0.36363, 0.11530
1991-05-12, 0.03425, 0.00000, 0.09984, 0.00000, 0.00065, 0.00927, 0.00000, 0.00695, 0.38660, 0.35433, 0.10810
1991-05-13, 0.03055, 0.00000, 0.09764, 0.00000, 0.00075, 0.01045, 0.00000, 0.00624, 0.39919, 0.34730, 0.10788
1991-05-14, 0.02594, 0.00000, 0.10066, 0.00000, 0.00073, 0.01083, 0.00000, 0.00671, 0.37413, 0.36994, 0.11104
1991-05-15, 0.02786, 0.00000, 0.10389, 0.00000, 0.00063, 0.00837, 0.00000, 0.00721, 0.36426, 0.37823, 0.10955
1991-05-16, 0.02643, 0.00000, 0.11036, 0.00000, 0.00057, 0.00699, 0.00000, 0.00769, 0.35008, 0.38340, 0.11448
1991-05-17, 0.03013, 0.00000, 0.10120, 0.00000, 0.00061, 0.00740, 0.00000, 0.00775, 0.34789, 0.39923, 0.10580
1991-05-18, 0.02997, 0.00000, 0.10308, 0.00000, 0.00053, 0.00607, 0.00000, 0.00861, 0.37961, 0.36528, 0.10686
1991-05-19, 0.02886, 0.00000, 0.09897, 0.00000, 0.00053, 0.00652, 0.00000, 0.01078, 0.41472, 0.33740, 0.10221
1991-05-20, 0.03224, 0.00000, 0.09647, 0.00000, 0.00033, 0.00283, 0.00000, 0.00688, 0.37362, 0.39021, 0.09741
1991-05-21, 0.02826, 0.00000, 0.10028, 0.00000, 0.00038, 0.00325, 0.00000, 0.00725, 0.37160, 0.38734, 0.10164
1991-05-22, 0.02487, 0.00000, 0.10223, 0.00000, 0.00046, 0.00352, 0.00000, 0.01027, 0.39357, 0.36130, 0.10379
1991-05-23, 0.02532, 0.00000, 0.09933, 0.00000, 0.00053, 0.00419, 0.00000, 0.01276, 0.40164, 0.35619, 0.10003
1991-05-24, 0.02238, 0.00000, 0.10351, 0.00000, 0.00053, 0.00435, 0.00000, 0.01451, 0.38791, 0.36409, 0.10272
1991-05-25, 0.02292, 0.00000, 0.11239, 0.00000, 0.00046, 0.00386, 0.00000, 0.01146, 0.32550, 0.41161, 0.11180
1991-05-26, 0.02562, 0.00000, 0.10814, 0.00000, 0.00048, 0.00368, 0.00000, 0.01161, 0.30136, 0.44276, 0.10636
1991-05-27, 0.02890, 0.00000, 0.09995, 0.00000, 0.00034, 0.00276, 0.00000, 0.01122, 0.34629, 0.41357, 0.09697
1991-05-28, 0.02829, 0.00000, 0.10498, 0.00000, 0.00030, 0.00238, 0.00000, 0.01105, 0.34128, 0.41045, 0.10129
1991-05-29, 0.02992, 0.00000, 0.10463, 0.00000, 0.00028, 0.00274, 0.00000, 0.00970, 0.32234, 0.42908, 0.10131
1991-05-30, 0.02995, 0.00000, 0.09977, 0.00000, 0.00036, 0.00342, 0.00000, 0.00952, 0.35889, 0.40059, 0.09748
1991-05-31, 0.02588, 0.00000, 0.10353, 0.00000, 0.00038, 0.00364, 0.00000, 0.00998, 0.36022, 0.39476, 0.10161
1991-06-01, 0.02684, 0.00000, 0.11250, 0.00000, 0.00041, 0.00390, 0.00000, 0.01067, 0.32790, 0.40766, 0.11011
1991-06-02, 0.02920, 0.00000, 0.10942, 0.00000, 0.00044, 0.00383, 0.00000, 0.00997, 0.31641, 0.42213, 0.10861
1991-06-03, 0.03394, 0.00000, 0.10150, 0.00000, 0.00040, 0.00331, 0.00000, 0.00705, 0.32447, 0.42790, 0.10143
1991-06-04, 0.03374, 0.00000, 0.10328, 0.00000, 0.00019, 0.00179, 0.00000, 0.00352, 0.33021, 0.42451, 0.10276
1991-06-05, 0.03204, 0.00000, 0.10427, 0.00000, 0.00014, 0.00195, 0.00000, 0.00289, 0.35604, 0.39785, 0.10483
1991-06-06, 0.03236, 0.00000, 0.10460, 0.00000, 0.00020, 0.00231, 0.00000, 0.00416, 0.34211, 0.40907, 0.10519
1991-06-07, 0.03433, 0.00000, 0.10353, 0.00000, 0.00017, 0.00192, 0.00000, 0.00686, 0.36921, 0.38364, 0.10034
1991-06-08, 0.03109, 0.00000, 0.10478, 0.00000, 0.00018, 0.00231, 0.00000, 0.00787, 0.39846, 0.35472, 0.10058
1991-06-09, 0.03187, 0.00000, 0.09980, 0.00000, 0.00018, 0.00288, 0.00000, 0.00360, 0.40885, 0.34995, 0.10287
1991-06-10, 0.03228, 0.00000, 0.09905, 0.00000, 0.00020, 0.00263, 0.00000, 0.00436, 0.38183, 0.37816, 0.10150
1991-06-11, 0.03367, 0.00000, 0.09821, 0.00000, 0.00015, 0.00205, 0.00000, 0.00431, 0.37514, 0.38663, 0.09985
1991-06-12, 0.03264, 0.00000, 0.10340, 0.00000, 0.00017, 0.00173, 0.00000, 0.00531, 0.36471, 0.38816, 0.10388
1991-06-13, 0.03145, 0.00000, 0.10181, 0.00000, 0.00017, 0.00206, 0.00000, 0.00608, 0.38352, 0.37280, 0.10211
1991-06-14, 0.03098, 0.00000, 0.09672, 0.00000, 0.00020, 0.00269, 0.00000, 0.00740, 0.42892, 0.33624, 0.09684
1991-06-15, 0.03286, 0.00000, 0.09863, 0.00000, 0.00018, 0.00202, 0.00000, 0.00441, 0.35456, 0.40723, 0.10012
1991-06-16, 0.02992, 0.00000, 0.09434, 0.00000, 0.00020, 0.00232, 0.00000, 0.00531, 0.37044, 0.40159, 0.09589
1991-06-17, 0.02951, 0.00000, 0.09252, 0.00000, 0.00025, 0.00306, 0.00000, 0.00660, 0.39469, 0.37885, 0.09453
1991-06-18, 0.02879, 0.00000, 0.09965, 0.00000, 0.00018, 0.00247, 0.00000, 0.00637, 0.35501, 0.40732, 0.10021
1991-06-19, 0.03246, 0.00000, 0.09628, 0.00000, 0.00015, 0.00269, 0.00000, 0.00447, 0.36142, 0.40470, 0.09784
1991-06-20, 0.03281, 0.00000, 0.09077, 0.00000, 0.00013, 0.00280, 0.00000, 0.00465, 0.40274, 0.37373, 0.09238
1991-06-21, 0.03131, 0.00000, 0.08765, 0.00000, 0.00015, 0.00313, 0.00000, 0.00500, 0.42508, 0.35809, 0.08959
1991-06-22, 0.02627, 0.00000, 0.09989, 0.00000, 0.00015, 0.00383, 0.00000, 0.00522, 0.38871, 0.37319, 0.10273
1991-06-23, 0.02664, 0.00000, 0.10071, 0.00000, 0.00014, 0.00348, 0.00000, 0.00497, 0.38381, 0.37716, 0.10309
1991-06-24, 0.02581, 0.00000, 0.09738, 0.00000, 0.00015, 0.00274, 0.00000, 0.00538, 0.40099, 0.36809, 0.09946
1991-06-25, 0.02737, 0.00000, 0.09965, 0.00000, 0.00016, 0.00282, 0.00000, 0.00429, 0.37955, 0.38361, 0.10255
1991-06-26, 0.03019, 0.00000, 0.10102, 0.00000, 0.00013, 0.00228, 0.00000, 0.00410, 0.33150, 0.42722, 0.10355
1991-06-27, 0.03323, 0.00000, 0.10627, 0.00000, 0.00011, 0.00198, 0.00000, 0.00454, 0.30870, 0.43786, 0.10732
1991-06-28, 0.03485, 0.00000, 0.10457, 0.00000, 0.00013, 0.00163, 0.00000, 0.00392, 0.31879, 0.43131, 0.10479
1991-06-29, 0.03587, 0.00000, 0.10518, 0.00000, 0.00017, 0.00191, 0.00000, 0.00328, 0.32576, 0.42122, 0.10662
1991-06-30, 0.03673, 0.00000, 0.09769, 0.00000, 0.00015, 0.00196, 0.00000, 0.00311, 0.36618, 0.39446, 0.09972
1991-07-01, 0.03645, 0.00000, 0.10013, 0.00000, 0.00010, 0.00156, 0.00000, 0.00279, 0.36607, 0.39083, 0.10207
1991-07-02, 0.03283, 0.00000, 0.10536, 0.00000, 0.00013, 0.00171, 0.00000, 0.00343, 0.35382, 0.39432, 0.10838
1991-07-03, 0.03347, 0.00000, 0.09300, 0.00000, 0.00020, 0.00263, 0.00000, 0.00572, 0.42063, 0.34778, 0.09657
1991-07-04, 0.03063, 0.00000, 0.09247, 0.00000, 0.00021, 0.00311, 0.00000, 0.00666, 0.42875, 0.34300, 0.09517
1991-07-05, 0.02874, 0.00000, 0.09973, 0.00000, 0.00018, 0.00267, 0.00000, 0.00666, 0.38698, 0.37398, 0.10105
1991-07-06, 0.03199, 0.00000, 0.09660, 0.00000, 0.00021, 0.00291, 0.00000, 0.00600, 0.37069, 0.39423, 0.09737
1991-07-07, 0.02998, 0.00000, 0.09708, 0.00000, 0.00024, 0.00268, 0.00000, 0.00738, 0.40531, 0.35969, 0.09764
