date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01958, 0.04796, 0.12921, 0.14692, 0.00089, 0.00062, 0.01601, 0.02156, 0.18962, 0.35644, 0.07120
1991-01-26, 0.01809, 0.04015, 0.13923, 0.10010, 0.00083, 0.00056, 0.01638, 0.02394, 0.19791, 0.38782, 0.07498
1991-01-27, 0.01841, 0.04354, 0.13239, 0.10988, 0.00076, 0.00050, 0.01758, 0.02247, 0.18816, 0.39309, 0.07322
1991-01-28, 0.01913, 0.06017, 0.10619, 0.09876, 0.00077, 0.00077, 0.04107, 0.01488, 0.18232, 0.40150, 0.07445
1991-01-29, 0.01741, 0.07473, 0.10483, 0.11009, 0.00074, 0.00094, 0.02515, 0.01471, 0.17585, 0.40169, 0.07387
1991-01-30, 0.01869, 0.06990, 0.10869, 0.11024, 0.00085, 0.00081, 0.02192, 0.01581, 0.17950, 0.39909, 0.07448
1991-01-31, 0.01815, 0.07282, 0.11011, 0.11726, 0.00099, 0.00065, 0.01959, 0.01596, 0.17915, 0.39130, 0.07401
1991-02-01, 0.01896, 0.07186, 0.11366, 0.09883, 0.00107, 0.00059, 0.01779, 0.01670, 0.18219, 0.40327, 0.07507
1991-02-02, 0.02420, 0.06519, 0.10921, 0.10982, 0.00088, 0.00044, 0.01817, 0.01374, 0.17530, 0.40738, 0.07568
1991-02-03, 0.02014, 0.05433, 0.11116, 0.08419, 0.00075, 0.00053, 0.01497, 0.01323, 0.19137, 0.42849, 0.08085
1991-02-04, 0.02184, 0.07044, 0.10741, 0.09355, 0.00077, 0.00067, 0.01605, 0.01368, 0.18127, 0.41678, 0.07756
1991-02-05, 0.02383, 0.07966, 0.10790, 0.10063, 0.00083, 0.00076, 0.01697, 0.01403, 0.18265, 0.39562, 0.07711
1991-02-06, 0.02592, 0.08362, 0.10750, 0.10310, 0.00084, 0.00087, 0.01909, 0.01441, 0.18219, 0.38662, 0.07584
1991-02-07, 0.02583, 0.07910, 0.11017, 0.09730, 0.00085, 0.00078, 0.01723, 0.01494, 0.18650, 0.38992, 0.07738
1991-02-08, 0.02819, 0.05996, 0.10421, 0.13552, 0.00087, 0.00063, 0.02032, 0.01413, 0.18270, 0.38090, 0.07258
1991-02-09, 0.02503, 0.05609, 0.10870, 0.10399, 0.00090, 0.00063, 0.01590, 0.01361, 0.18612, 0.41109, 0.07794
1991-02-10, 0.02102, 0.06715, 0.11278, 0.09486, 0.00092, 0.00071, 0.01245, 0.01469, 0.18261, 0.41374, 0.07907
1991-02-11, 0.02289, 0.06145, 0.11121, 0.09109, 0.00101, 0.00078, 0.01076, 0.01315, 0.18352, 0.42538, 0.07876
1991-02-12, 0.02139, 0.07438, 0.11360, 0.08323, 0.00107, 0.00085, 0.01051, 0.01440, 0.19798, 0.40499, 0.07761
1991-02-13, 0.01946, 0.06078, 0.11933, 0.07187, 0.00087, 0.00099, 0.00868, 0.01575, 0.21316, 0.40951, 0.07960
1991-02-14, 0.01756, 0.04906, 0.12528, 0.06580, 0.00079, 0.00092, 0.00731, 0.01818, 0.22055, 0.41509, 0.07946
1991-02-15, 0.01667, 0.02943, 0.12799, 0.06117, 0.00077, 0.00100, 0.00704, 0.01869, 0.21826, 0.43836, 0.08061
1991-02-16, 0.01666, 0.03065, 0.12334, 0.07591, 0.00068, 0.00122, 0.01367, 0.01799, 0.21100, 0.43144, 0.07744
1991-02-17, 0.01538, 0.05522, 0.11744, 0.07357, 0.00057, 0.00119, 0.01972, 0.01695, 0.21212, 0.41237, 0.07547
1991-02-18, 0.01446, 0.08532, 0.10159, 0.08945, 0.00040, 0.00079, 0.03074, 0.00926, 0.16557, 0.42590, 0.07651
1991-02-19, 0.01756, 0.09204, 0.10014, 0.08962, 0.00049, 0.00058, 0.02054, 0.00925, 0.16963, 0.42500, 0.07517
1991-02-20, 0.02164, 0.09127, 0.09727, 0.10260, 0.00048, 0.00044, 0.01539, 0.00892, 0.17791, 0.41048, 0.07361
1991-02-21, 0.02513, 0.08037, 0.09869, 0.12127, 0.00053, 0.00054, 0.01720, 0.00907, 0.19630, 0.37636, 0.07453
1991-02-22, 0.02088, 0.06327, 0.09536, 0.15001, 0.00059, 0.00072, 0.01764, 0.00984, 0.20666, 0.36522, 0.06980
1991-02-23, 0.02132, 0.04805, 0.10551, 0.11427, 0.00063, 0.00097, 0.01379, 0.01124, 0.22508, 0.38201, 0.07712
1991-02-24, 0.02305, 0.04329, 0.11016, 0.09154, 0.00056, 0.00099, 0.01187, 0.01235, 0.22182, 0.40521, 0.07914
1991-02-25, 0.02392, 0.05717, 0.09812, 0.09361, 0.00058, 0.00094, 0.01743, 0.00798, 0.21853, 0.40170, 0.08002
1991-02-26, 0.02046, 0.08181, 0.09840, 0.10175, 0.00045, 0.00085, 0.01375, 0.00718, 0.18681, 0.40601, 0.08253
1991-02-27, 0.01928, 0.07430, 0.09789, 0.09423, 0.00050, 0.00099, 0.01305, 0.00806, 0.18514, 0.42637, 0.08017
1991-02-28, 0.02355, 0.08248, 0.08950, 0.11940, 0.00065, 0.00098, 0.02287, 0.00747, 0.19300, 0.38706, 0.07305
1991-03-01, 0.02329, 0.07428, 0.10008, 0.10047, 0.00069, 0.00092, 0.01835, 0.00794, 0.20766, 0.38338, 0.08293
1991-03-02, 0.02242, 0.07055, 0.10031, 0.10737, 0.00087, 0.00076, 0.01457, 0.00919, 0.21401, 0.37958, 0.08037
1991-03-03, 0.02211, 0.06536, 0.10258, 0.11175, 0.00091, 0.00076, 0.01354, 0.01031, 0.22450, 0.36816, 0.08003
1991-03-04, 0.02131, 0.09057, 0.10018, 0.08939, 0.00038, 0.00070, 0.03108, 0.01013, 0.22054, 0.35750, 0.07821
1991-03-05, 0.02533, 0.07329, 0.10101, 0.08707, 0.00033, 0.00046, 0.03864, 0.00880, 0.19016, 0.39406, 0.08086
1991-03-06, 0.02564, 0.07342, 0.10173, 0.10574, 0.00030, 0.00049, 0.02842, 0.01005, 0.19475, 0.38092, 0.07856
1991-03-07, 0.02979, 0.06993, 0.09817, 0.10299, 0.00029, 0.00048, 0.02381, 0.00872, 0.18851, 0.39701, 0.08030
1991-03-08, 0.02828, 0.06606, 0.09861, 0.10267, 0.00040, 0.00056, 0.02774, 0.00778, 0.20048, 0.38424, 0.08318
1991-03-09, 0.02684, 0.04801, 0.10532, 0.08786, 0.00052, 0.00066, 0.01638, 0.00814, 0.21962, 0.39743, 0.08922
1991-03-10, 0.02707, 0.05262, 0.10748, 0.06414, 0.00052, 0.00063, 0.01294, 0.00834, 0.22771, 0.40862, 0.08994
1991-03-11, 0.02788, 0.05056, 0.10922, 0.05829, 0.00054, 0.00075, 0.01241, 0.00811, 0.22834, 0.41095, 0.09295
1991-03-12, 0.02733, 0.06938, 0.10391, 0.06045, 0.00047, 0.00102, 0.01359, 0.00635, 0.21881, 0.40686, 0.09184
1991-03-13, 0.02687, 0.06127, 0.10253, 0.05823, 0.00056, 0.00123, 0.01218, 0.00571, 0.21788, 0.42033, 0.09319
1991-03-14, 0.03482, 0.05476, 0.10012, 0.06172, 0.00073, 0.00141, 0.01791, 0.00666, 0.23821, 0.39471, 0.08895
1991-03-15, 0.02985, 0.06542, 0.10266, 0.05394, 0.00072, 0.00156, 0.01287, 0.00690, 0.25137, 0.38357, 0.09114
1991-03-16, 0.02491, 0.05423, 0.10660, 0.03923, 0.00073, 0.00183, 0.01419, 0.00721, 0.26112, 0.39606, 0.09389
1991-03-17, 0.02922, 0.03168, 0.10249, 0.06785, 0.00051, 0.00158, 0.01524, 0.00741, 0.23565, 0.41921, 0.08916
1991-03-18, 0.02808, 0.06071, 0.09558, 0.07906, 0.00052, 0.00148, 0.01295, 0.00522, 0.23942, 0.38963, 0.08735
1991-03-19, 0.02845, 0.08167, 0.08796, 0.08142, 0.00062, 0.00143, 0.02524, 0.00352, 0.23725, 0.36960, 0.08284
1991-03-20, 0.02934, 0.08147, 0.08394, 0.10055, 0.00070, 0.00142, 0.02816, 0.00456, 0.25653, 0.33668, 0.07666
1991-03-21, 0.03077, 0.06854, 0.08664, 0.08898, 0.00069, 0.00131, 0.02841, 0.00488, 0.26690, 0.34372, 0.07915
1991-03-22, 0.02941, 0.06239, 0.09345, 0.07089, 0.00084, 0.00143, 0.02285, 0.00600, 0.28363, 0.34491, 0.08420
1991-03-23, 0.02912, 0.04661, 0.09244, 0.07188, 0.00075, 0.00148, 0.02383, 0.00548, 0.28938, 0.35476, 0.08429
1991-03-24, 0.02733, 0.04607, 0.09487, 0.06585, 0.00069, 0.00129, 0.02022, 0.00562, 0.25692, 0.39337, 0.08776
1991-03-25, 0.02778, 0.05052, 0.09252, 0.07542, 0.00076, 0.00119, 0.02549, 0.00692, 0.26149, 0.37429, 0.08362
1991-03-26, 0.02960, 0.04914, 0.09654, 0.06657, 0.00077, 0.00129, 0.02578, 0.00814, 0.26428, 0.37222, 0.08566
1991-03-27, 0.03068, 0.04873, 0.09976, 0.06203, 0.00075, 0.00132, 0.03477, 0.00871, 0.26299, 0.36242, 0.08784
1991-03-28, 0.03101, 0.05491, 0.09541, 0.05107, 0.00066, 0.00132, 0.02841, 0.00614, 0.25476, 0.38994, 0.08637
1991-03-29, 0.02209, 0.03556, 0.10568, 0.04730, 0.00049, 0.00105, 0.01248, 0.00632, 0.24064, 0.43185, 0.09655
1991-03-30, 0.02593, 0.05446, 0.10056, 0.03654, 0.00044, 0.00099, 0.00876, 0.00736, 0.26207, 0.41398, 0.08890
1991-03-31, 0.02717, 0.05969, 0.10176, 0.02128, 0.00042, 0.00076, 0.00592, 0.00896, 0.29124, 0.39505, 0.08775
1991-04-01, 0.02712, 0.03983, 0.10292, 0.04016, 0.00051, 0.00096, 0.00477, 0.01029, 0.31491, 0.37216, 0.08639
1991-04-02, 0.02567, 0.03532, 0.10270, 0.03829, 0.00036, 0.00110, 0.00354, 0.00795, 0.30017, 0.39425, 0.09065
1991-04-03, 0.02618, 0.02896, 0.10257, 0.02533, 0.00034, 0.00130, 0.00296, 0.00728, 0.28213, 0.43214, 0.09079
1991-04-04, 0.02435, 0.04835, 0.09967, 0.03175, 0.00028, 0.00125, 0.00382, 0.00779, 0.29149, 0.40439, 0.08686
1991-04-05, 0.02221, 0.06384, 0.10092, 0.01656, 0.00026, 0.00145, 0.00330, 0.00896, 0.30425, 0.39221, 0.08605
1991-04-06, 0.02235, 0.10663, 0.09774, 0.00909, 0.00034, 0.00172, 0.00414, 0.01015, 0.29480, 0.37279, 0.08025
1991-04-07, 0.02202, 0.05956, 0.11359, 0.01219, 0.00037, 0.00119, 0.00120, 0.01063, 0.28410, 0.40032, 0.09483
1991-04-08, 0.02365, 0.06298, 0.11077, 0.01264, 0.00045, 0.00104, 0.00104, 0.01080, 0.24767, 0.43828, 0.09069
1991-04-09, 0.02951, 0.07684, 0.10454, 0.00813, 0.00054, 0.00087, 0.00206, 0.00987, 0.26751, 0.41307, 0.08705
1991-04-10, 0.02885, 0.05599, 0.10093, 0.01144, 0.00025, 0.00074, 0.00506, 0.00712, 0.27973, 0.41972, 0.09017
1991-04-11, 0.02617, 0.06944, 0.09609, 0.01129, 0.00027, 0.00074, 0.00186, 0.00407, 0.26633, 0.43338, 0.09037
1991-04-12, 0.02905, 0.07056, 0.09053, 0.01952, 0.00024, 0.00085, 0.00220, 0.00230, 0.24908, 0.44626, 0.08939
1991-04-13, 0.03328, 0.07483, 0.08458, 0.00938, 0.00037, 0.00108, 0.00165, 0.00183, 0.27345, 0.43596, 0.08359
1991-04-14, 0.02725, 0.10239, 0.08872, 0.01361, 0.00048, 0.00137, 0.00212, 0.00260, 0.30971, 0.36489, 0.08687
1991-04-15, 0.02587, 0.08508, 0.08727, 0.02636, 0.00037, 0.00140, 0.00953, 0.00397, 0.32821, 0.34829, 0.08365
1991-04-16, 0.02346, 0.08082, 0.08810, 0.03432, 0.00028, 0.00143, 0.01448, 0.00427, 0.32479, 0.34417, 0.08389
1991-04-17, 0.01997, 0.05463, 0.09378, 0.03082, 0.00034, 0.00146, 0.00361, 0.00533, 0.32961, 0.37202, 0.08841
1991-04-18, 0.02270, 0.05857, 0.09540, 0.01634, 0.00036, 0.00180, 0.00238, 0.00626, 0.33376, 0.37324, 0.08920
1991-04-19, 0.03106, 0.03958, 0.09848, 0.01733, 0.00037, 0.00186, 0.00280, 0.00333, 0.28614, 0.42277, 0.09628
1991-04-20, 0.03229, 0.01360, 0.10127, 0.00981, 0.00042, 0.00198, 0.00151, 0.00326, 0.26755, 0.46884, 0.09947
1991-04-21, 0.03303, 0.01606, 0.10298, 0.00248, 0.00026, 0.00155, 0.00083, 0.00227, 0.25494, 0.48272, 0.10287
1991-04-22, 0.02946, 0.01991, 0.10968, 0.00452, 0.00027, 0.00155, 0.00098, 0.00245, 0.26876, 0.45327, 0.10914
1991-04-23, 0.03218, 0.02954, 0.10027, 0.01383, 0.00037, 0.00230, 0.00211, 0.00301, 0.29187, 0.42536, 0.09917
1991-04-24, 0.03351, 0.05377, 0.09728, 0.00610, 0.00023, 0.00183, 0.00145, 0.00150, 0.30565, 0.40144, 0.09724
1991-04-25, 0.03307, 0.04307, 0.09645, 0.01054, 0.00021, 0.00184, 0.00232, 0.00147, 0.30781, 0.40615, 0.09707
1991-04-26, 0.03268, 0.03040, 0.09330, 0.01526, 0.00027, 0.00237, 0.00357, 0.00193, 0.33531, 0.39182, 0.09309
1991-04-27, 0.03286, 0.03609, 0.08980, 0.00990, 0.00038, 0.00242, 0.00426, 0.00224, 0.35917, 0.37316, 0.08972
1991-04-28, 0.03180, 0.04519, 0.08721, 0.00788, 0.00048, 0.00295, 0.00317, 0.00294, 0.39697, 0.33458, 0.08683
1991-04-29, 0.02834, 0.02294, 0.09250, 0.00390, 0.00057, 0.00329, 0.00138, 0.00341, 0.40574, 0.34640, 0.09154
1991-04-30, 0.02546, 0.01266, 0.10065, 0.00076, 0.00045, 0.00278, 0.00063, 0.00398, 0.38336, 0.37057, 0.09870
1991-05-01, 0.02633, 0.00781, 0.10156, 0.00033, 0.00035, 0.00282, 0.00039, 0.00478, 0.36558, 0.39152, 0.09852
1991-05-02, 0.02949, 0.01334, 0.09896, 0.00238, 0.00028, 0.00266, 0.00043, 0.00544, 0.35120, 0.40129, 0.09453
1991-05-03, 0.03139, 0.01645, 0.09880, 0.00041, 0.00029, 0.00225, 0.00038, 0.00619, 0.33743, 0.41315, 0.09326
1991-05-04, 0.03102, 0.02132, 0.10351, 0.00553, 0.00033, 0.00218, 0.00042, 0.00618, 0.33569, 0.39656, 0.09728
1991-05-05, 0.02590, 0.01661, 0.10614, 0.00081, 0.00034, 0.00246, 0.00031, 0.00694, 0.34810, 0.39304, 0.09937
1991-05-06, 0.02636, 0.01121, 0.10764, 0.00379, 0.00034, 0.00247, 0.00042, 0.00763, 0.35288, 0.38752, 0.09975
1991-05-07, 0.02603, 0.01954, 0.10678, 0.00122, 0.00029, 0.00173, 0.00046, 0.00837, 0.35418, 0.38367, 0.09772
1991-05-08, 0.02952, 0.01839, 0.10287, 0.00245, 0.00018, 0.00175, 0.00033, 0.00677, 0.34104, 0.40270, 0.09400
1991-05-09, 0.02941, 0.01170, 0.10071, 0.00332, 0.00016, 0.00211, 0.00032, 0.00651, 0.33145, 0.42299, 0.09132
1991-05-10, 0.03079, 0.00458, 0.09062, 0.00067, 0.00014, 0.00202, 0.00014, 0.00222, 0.35185, 0.42675, 0.09022
1991-05-11, 0.03277, 0.00196, 0.08805, 0.00019, 0.00014, 0.00157, 0.00010, 0.00207, 0.33153, 0.45377, 0.08784
1991-05-12, 0.03109, 0.00126, 0.09286, 0.00011, 0.00016, 0.00187, 0.00009, 0.00197, 0.37141, 0.40525, 0.09394
1991-05-13, 0.03101, 0.00127, 0.09219, 0.00008, 0.00018, 0.00212, 0.00007, 0.00274, 0.39321, 0.38441, 0.09272
1991-05-14, 0.02952, 0.00080, 0.09567, 0.00007, 0.00017, 0.00230, 0.00007, 0.00300, 0.40303, 0.36953, 0.09584
1991-05-15, 0.02810, 0.00155, 0.09376, 0.00005, 0.00020, 0.00262, 0.00008, 0.00401, 0.42120, 0.35513, 0.09332
1991-05-16, 0.02819, 0.00035, 0.09587, 0.00008, 0.00020, 0.00256, 0.00008, 0.00450, 0.40476, 0.36798, 0.09543
1991-05-17, 0.02504, 0.00024, 0.09511, 0.00003, 0.00025, 0.00255, 0.00009, 0.00576, 0.42005, 0.35707, 0.09383
1991-05-18, 0.02311, 0.00023, 0.09826, 0.00003, 0.00028, 0.00281, 0.00009, 0.00680, 0.39983, 0.37186, 0.09670
1991-05-19, 0.02380, 0.00023, 0.09706, 0.00003, 0.00029, 0.00337, 0.00009, 0.00787, 0.41892, 0.35448, 0.09386
1991-05-20, 0.02560, 0.00010, 0.09490, 0.00002, 0.00024, 0.00295, 0.00004, 0.00677, 0.40006, 0.37942, 0.08991
1991-05-21, 0.02142, 0.00008, 0.10359, 0.00002, 0.00018, 0.00260, 0.00003, 0.00686, 0.35603, 0.41143, 0.09776
1991-05-22, 0.02204, 0.00010, 0.10269, 0.00001, 0.00021, 0.00271, 0.00004, 0.00456, 0.34616, 0.41823, 0.10324
1991-05-23, 0.02676, 0.00013, 0.09813, 0.00001, 0.00015, 0.00216, 0.00004, 0.00379, 0.30942, 0.46054, 0.09886
1991-05-24, 0.02964, 0.00011, 0.09402, 0.00001, 0.00012, 0.00190, 0.00002, 0.00364, 0.31317, 0.46283, 0.09455
1991-05-25, 0.03375, 0.00003, 0.08477, 0.00000, 0.00009, 0.00156, 0.00001, 0.00251, 0.33787, 0.45418, 0.08522
1991-05-26, 0.03123, 0.00004, 0.09045, 0.00001, 0.00010, 0.00193, 0.00001, 0.00364, 0.39232, 0.38951, 0.09077
1991-05-27, 0.02861, 0.00009, 0.09493, 0.00001, 0.00013, 0.00199, 0.00003, 0.00562, 0.42181, 0.35144, 0.09534
1991-05-28, 0.02881, 0.00010, 0.09387, 0.00001, 0.00016, 0.00193, 0.00003, 0.00700, 0.39996, 0.37324, 0.09490
1991-05-29, 0.03120, 0.00012, 0.09354, 0.00001, 0.00019, 0.00237, 0.00002, 0.00668, 0.37864, 0.39274, 0.09450
1991-05-30, 0.02715, 0.00006, 0.10100, 0.00000, 0.00018, 0.00264, 0.00001, 0.00588, 0.34658, 0.41469, 0.10181
1991-05-31, 0.02671, 0.00006, 0.09927, 0.00001, 0.00016, 0.00279, 0.00001, 0.00606, 0.32823, 0.43732, 0.09939
1991-06-01, 0.03007, 0.00005, 0.09435, 0.00001, 0.00015, 0.00227, 0.00001, 0.00491, 0.30772, 0.46594, 0.09452
1991-06-02, 0.03139, 0.00003, 0.09098, 0.00001, 0.00017, 0.00237, 0.00001, 0.00425, 0.31562, 0.46295, 0.09222
1991-06-03, 0.03424, 0.00001, 0.09043, 0.00000, 0.00014, 0.00247, 0.00001, 0.00247, 0.33429, 0.44434, 0.09159
1991-06-04, 0.03293, 0.00001, 0.09573, 0.00000, 0.00011, 0.00213, 0.00001, 0.00207, 0.31996, 0.44977, 0.09729
1991-06-05, 0.03747, 0.00001, 0.09630, 0.00000, 0.00009, 0.00202, 0.00001, 0.00227, 0.27012, 0.49373, 0.09797
1991-06-06, 0.03837, 0.00001, 0.09768, 0.00000, 0.00009, 0.00197, 0.00000, 0.00239, 0.31077, 0.44956, 0.09918
1991-06-07, 0.03915, 0.00001, 0.09409, 0.00000, 0.00006, 0.00147, 0.00001, 0.00319, 0.34037, 0.42660, 0.09505
1991-06-08, 0.03766, 0.00000, 0.09282, 0.00000, 0.00009, 0.00205, 0.00001, 0.00205, 0.35700, 0.41363, 0.09470
1991-06-09, 0.03521, 0.00000, 0.08610, 0.00000, 0.00016, 0.00270, 0.00000, 0.00273, 0.41178, 0.37262, 0.08870
1991-06-10, 0.03054, 0.00000, 0.09158, 0.00000, 0.00021, 0.00295, 0.00000, 0.00330, 0.40953, 0.36714, 0.09474
1991-06-11, 0.03047, 0.00000, 0.09382, 0.00000, 0.00022, 0.00334, 0.00000, 0.00223, 0.36475, 0.40838, 0.09678
1991-06-12, 0.02950, 0.00000, 0.09019, 0.00000, 0.00022, 0.00369, 0.00000, 0.00247, 0.36448, 0.41602, 0.09343
1991-06-13, 0.02859, 0.00000, 0.09619, 0.00000, 0.00014, 0.00292, 0.00000, 0.00248, 0.35052, 0.42047, 0.09868
1991-06-14, 0.02850, 0.00000, 0.10177, 0.00000, 0.00016, 0.00345, 0.00000, 0.00279, 0.35079, 0.40789, 0.10464
1991-06-15, 0.03240, 0.00000, 0.09371, 0.00000, 0.00019, 0.00370, 0.00000, 0.00322, 0.38562, 0.38440, 0.09675
1991-06-16, 0.03325, 0.00000, 0.09171, 0.00000, 0.00018, 0.00370, 0.00000, 0.00352, 0.37427, 0.39955, 0.09382
1991-06-17, 0.02896, 0.00000, 0.09944, 0.00000, 0.00020, 0.00378, 0.00000, 0.00381, 0.37129, 0.39127, 0.10125
1991-06-18, 0.02654, 0.00000, 0.09950, 0.00000, 0.00024, 0.00411, 0.00000, 0.00420, 0.36104, 0.40206, 0.10230
1991-06-19, 0.03030, 0.00000, 0.08853, 0.00000, 0.00030, 0.00456, 0.00000, 0.00476, 0.37737, 0.40282, 0.09137
1991-06-20, 0.03026, 0.00000, 0.08702, 0.00000, 0.00034, 0.00454, 0.00000, 0.00532, 0.39798, 0.38524, 0.08929
1991-06-21, 0.02639, 0.00000, 0.09416, 0.00000, 0.00037, 0.00399, 0.00000, 0.00281, 0.34422, 0.42876, 0.09929
1991-06-22, 0.02738, 0.00000, 0.09503, 0.00000, 0.00035, 0.00395, 0.00000, 0.00281, 0.33576, 0.43474, 0.09998
1991-06-23, 0.03008, 0.00000, 0.09386, 0.00000, 0.00016, 0.00262, 0.00000, 0.00258, 0.35801, 0.41675, 0.09594
1991-06-24, 0.03181, 0.00000, 0.08514, 0.00000, 0.00016, 0.00239, 0.00000, 0.00328, 0.37237, 0.41850, 0.08635
1991-06-25, 0.03034, 0.00000, 0.08380, 0.00000, 0.00017, 0.00208, 0.00000, 0.00270, 0.41852, 0.37704, 0.08534
1991-06-26, 0.02633, 0.00000, 0.08308, 0.00000, 0.00018, 0.00222, 0.00000, 0.00322, 0.43259, 0.36728, 0.08510
1991-06-27, 0.02547, 0.00000, 0.08378, 0.00000, 0.00018, 0.00201, 0.00000, 0.00384, 0.41748, 0.38159, 0.08565
1991-06-28, 0.02269, 0.00000, 0.09063, 0.00000, 0.00013, 0.00149, 0.00000, 0.00362, 0.40208, 0.38687, 0.09247
1991-06-29, 0.02131, 0.00000, 0.09016, 0.00000, 0.00015, 0.00187, 0.00000, 0.00450, 0.41387, 0.37553, 0.09260
1991-06-30, 0.02297, 0.00000, 0.08918, 0.00000, 0.00017, 0.00216, 0.00000, 0.00504, 0.38102, 0.40791, 0.09154
1991-07-01, 0.02371, 0.00000, 0.08475, 0.00000, 0.00021, 0.00237, 0.00000, 0.00608, 0.41492, 0.38164, 0.08632
1991-07-02, 0.02373, 0.00000, 0.09072, 0.00000, 0.00021, 0.00186, 0.00000, 0.00612, 0.38873, 0.39760, 0.09102
1991-07-03, 0.02454, 0.00000, 0.09110, 0.00000, 0.00017, 0.00162, 0.00000, 0.00558, 0.35500, 0.43107, 0.09093
1991-07-04, 0.02760, 0.00000, 0.08569, 0.00000, 0.00016, 0.00148, 0.00000, 0.00557, 0.34148, 0.45273, 0.08530
1991-07-05, 0.02752, 0.00000, 0.08108, 0.00000, 0.00026, 0.00183, 0.00000, 0.00823, 0.41484, 0.38621, 0.08002
1991-07-06, 0.02510, 0.00000, 0.08559, 0.00000, 0.00024, 0.00184, 0.00000, 0.00612, 0.39513, 0.39914, 0.08684
1991-07-07, 0.02445, 0.00000, 0.08835, 0.00000, 0.00021, 0.00185, 0.00000, 0.00625, 0.38351, 0.40634, 0.08902
