date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02974, 0.07473, 0.10764, 0.07040, 0.00046, 0.00245, 0.03282, 0.00917, 0.13255, 0.43949, 0.10053
1991-01-02, 0.03160, 0.07199, 0.11042, 0.05849, 0.00057, 0.00280, 0.02904, 0.01049, 0.14053, 0.44171, 0.10236
1991-01-03, 0.02773, 0.06640, 0.11342, 0.07463, 0.00068, 0.00245, 0.02219, 0.01018, 0.14181, 0.43543, 0.10510
1991-01-04, 0.02857, 0.09679, 0.11268, 0.06844, 0.00070, 0.00185, 0.01701, 0.00940, 0.13928, 0.42141, 0.10387
1991-01-05, 0.02912, 0.08658, 0.10821, 0.09463, 0.00078, 0.00180, 0.01568, 0.00849, 0.12957, 0.42344, 0.10170
1991-01-06, 0.02999, 0.08154, 0.11026, 0.07686, 0.00110, 0.00233, 0.01709, 0.01071, 0.14127, 0.42709, 0.10174
1991-01-07, 0.02792, 0.07213, 0.11516, 0.07193, 0.00116, 0.00254, 0.02562, 0.01180, 0.15152, 0.41465, 0.10557
1991-01-08, 0.02138, 0.04677, 0.13273, 0.03764, 0.00109, 0.00289, 0.01052, 0.01180, 0.16062, 0.45141, 0.12313
1991-01-09, 0.01927, 0.05590, 0.12931, 0.02768, 0.00104, 0.00301, 0.00761, 0.01288, 0.15241, 0.47120, 0.11967
1991-01-10, 0.02254, 0.06181, 0.12565, 0.02543, 0.00104, 0.00289, 0.00868, 0.01427, 0.14886, 0.47458, 0.11426
1991-01-11, 0.02169, 0.06286, 0.12738, 0.02853, 0.00106, 0.00348, 0.00876, 0.01477, 0.15135, 0.46499, 0.11511
1991-01-12, 0.02133, 0.08394, 0.12387, 0.03172, 0.00123, 0.00415, 0.00806, 0.01575, 0.14756, 0.45190, 0.11049
1991-01-13, 0.02314, 0.04256, 0.13445, 0.02215, 0.00125, 0.00328, 0.00949, 0.01432, 0.15726, 0.46925, 0.12286
1991-01-14, 0.02201, 0.05484, 0.12858, 0.01331, 0.00142, 0.00306, 0.02676, 0.01272, 0.14714, 0.47135, 0.11881
1991-01-15, 0.02267, 0.07828, 0.12010, 0.01982, 0.00170, 0.00358, 0.01981, 0.01374, 0.13915, 0.47236, 0.10879
1991-01-16, 0.01936, 0.08183, 0.11802, 0.05295, 0.00182, 0.00368, 0.03197, 0.01321, 0.14029, 0.43000, 0.10687
1991-01-17, 0.01584, 0.04782, 0.12505, 0.05554, 0.00194, 0.00406, 0.02621, 0.01292, 0.14473, 0.45130, 0.11460
1991-01-18, 0.01605, 0.04908, 0.11719, 0.06414, 0.00199, 0.00410, 0.05226, 0.01160, 0.13244, 0.44250, 0.10864
1991-01-19, 0.01753, 0.04103, 0.12161, 0.05495, 0.00200, 0.00372, 0.03832, 0.01259, 0.13568, 0.45925, 0.11332
1991-01-20, 0.01799, 0.05983, 0.11989, 0.06479, 0.00185, 0.00374, 0.02653, 0.01361, 0.13172, 0.44991, 0.11014
1991-01-21, 0.01745, 0.06243, 0.11884, 0.07062, 0.00175, 0.00401, 0.02642, 0.01520, 0.12949, 0.44689, 0.10689
1991-01-22, 0.01856, 0.07321, 0.11701, 0.04951, 0.00167, 0.00408, 0.04473, 0.01414, 0.12810, 0.44289, 0.10610
1991-01-23, 0.01717, 0.06237, 0.12194, 0.03463, 0.00165, 0.00394, 0.04534, 0.01452, 0.13246, 0.45578, 0.11019
1991-01-24, 0.01480, 0.04870, 0.12018, 0.05312, 0.00152, 0.00338, 0.04252, 0.01208, 0.12811, 0.46618, 0.10941
1991-01-25, 0.01517, 0.04862, 0.11708, 0.07299, 0.00163, 0.00330, 0.03321, 0.01284, 0.12585, 0.46397, 0.10534
1991-01-26, 0.01339, 0.04619, 0.11695, 0.09457, 0.00179, 0.00337, 0.03174, 0.01210, 0.13238, 0.44158, 0.10593
1991-01-27, 0.01050, 0.03135, 0.12291, 0.07977, 0.00198, 0.00357, 0.02655, 0.01347, 0.13470, 0.46455, 0.11064
1991-01-28, 0.01244, 0.04418, 0.12296, 0.07542, 0.00206, 0.00389, 0.02727, 0.01292, 0.12813, 0.45992, 0.11080
1991-01-29, 0.01423, 0.04603, 0.11701, 0.09668, 0.00211, 0.00329, 0.03335, 0.01219, 0.11802, 0.45212, 0.10497
1991-01-30, 0.01715, 0.03926, 0.12073, 0.10060, 0.00193, 0.00291, 0.03242, 0.01250, 0.12240, 0.44243, 0.10767
1991-01-31, 0.02249, 0.04236, 0.11769, 0.09273, 0.00195, 0.00258, 0.04177, 0.01268, 0.12278, 0.43837, 0.10460
1991-02-01, 0.02462, 0.05828, 0.11406, 0.09238, 0.00256, 0.00280, 0.03854, 0.01243, 0.12380, 0.42742, 0.10313
1991-02-02, 0.01999, 0.05169, 0.11790, 0.08168, 0.00271, 0.00305, 0.03097, 0.01334, 0.12747, 0.44487, 0.10633
1991-02-03, 0.02512, 0.03987, 0.11177, 0.12996, 0.00211, 0.00320, 0.04607, 0.01330, 0.12609, 0.40315, 0.09935
1991-02-04, 0.02615, 0.03444, 0.11028, 0.13217, 0.00188, 0.00308, 0.04524, 0.01319, 0.12628, 0.40936, 0.09792
1991-02-05, 0.02459, 0.05670, 0.10635, 0.11890, 0.00114, 0.00245, 0.05167, 0.01233, 0.12078, 0.40974, 0.09535
1991-02-06, 0.02354, 0.04526, 0.11253, 0.12054, 0.00087, 0.00246, 0.04761, 0.01293, 0.12642, 0.40703, 0.10082
1991-02-07, 0.02287, 0.03995, 0.11766, 0.09519, 0.00077, 0.00256, 0.04236, 0.01308, 0.13057, 0.42893, 0.10605
1991-02-08, 0.02331, 0.03589, 0.11780, 0.09019, 0.00083, 0.00260, 0.03850, 0.01415, 0.12938, 0.44186, 0.10548
1991-02-09, 0.02747, 0.04398, 0.11155, 0.10622, 0.00066, 0.00230, 0.05328, 0.01341, 0.12404, 0.41864, 0.09845
1991-02-10, 0.02979, 0.06287, 0.10984, 0.11500, 0.00066, 0.00255, 0.04811, 0.01280, 0.12233, 0.39769, 0.09835
1991-02-11, 0.03029, 0.07486, 0.10918, 0.11833, 0.00074, 0.00271, 0.04569, 0.01287, 0.11773, 0.39035, 0.09724
1991-02-12, 0.03057, 0.08640, 0.10354, 0.13154, 0.00081, 0.00225, 0.04678, 0.01170, 0.11144, 0.38207, 0.09290
1991-02-13, 0.03330, 0.09959, 0.09980, 0.12961, 0.00114, 0.00233, 0.05133, 0.01168, 0.11075, 0.37161, 0.08886
1991-02-14, 0.03177, 0.08066, 0.10857, 0.11145, 0.00141, 0.00242, 0.04875, 0.01175, 0.12184, 0.38384, 0.09753
1991-02-15, 0.02715, 0.09991, 0.11263, 0.08238, 0.00161, 0.00274, 0.03787, 0.01072, 0.12445, 0.39662, 0.10393
1991-02-16, 0.02862, 0.09912, 0.11329, 0.07747, 0.00160, 0.00301, 0.03834, 0.01191, 0.12824, 0.39553, 0.10286
1991-02-17, 0.03196, 0.09691, 0.11074, 0.08400, 0.00161, 0.00305, 0.03913, 0.01044, 0.12799, 0.39219, 0.10199
1991-02-18, 0.02883, 0.09075, 0.11290, 0.07403, 0.00175, 0.00318, 0.03451, 0.01131, 0.12926, 0.40948, 0.10399
1991-02-19, 0.02979, 0.09199, 0.11268, 0.05988, 0.00188, 0.00332, 0.02923, 0.01217, 0.13615, 0.41996, 0.10296
