date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03960, 0.05104, 0.13174, 0.00168, 0.00080, 0.00786, 0.00291, 0.00687, 0.20018, 0.41832, 0.13900
1991-01-02, 0.03618, 0.02690, 0.13826, 0.00297, 0.00083, 0.00817, 0.00209, 0.00719, 0.20143, 0.43062, 0.14537
1991-01-03, 0.03249, 0.01976, 0.13602, 0.00103, 0.00083, 0.00863, 0.00160, 0.00752, 0.20005, 0.44878, 0.14329
1991-01-04, 0.03597, 0.02919, 0.13364, 0.00201, 0.00089, 0.00941, 0.00185, 0.00843, 0.20787, 0.43232, 0.13840
1991-01-05, 0.04072, 0.02102, 0.13568, 0.00291, 0.00089, 0.00919, 0.00203, 0.00869, 0.21043, 0.42732, 0.14110
1991-01-06, 0.04216, 0.04911, 0.13177, 0.00104, 0.00069, 0.00774, 0.00107, 0.00807, 0.20222, 0.41935, 0.13678
1991-01-07, 0.04189, 0.05877, 0.12775, 0.01298, 0.00068, 0.00689, 0.01117, 0.00781, 0.20780, 0.39144, 0.13281
1991-01-08, 0.05232, 0.06319, 0.11982, 0.01862, 0.00072, 0.00771, 0.01155, 0.00679, 0.18559, 0.41145, 0.12224
1991-01-09, 0.04552, 0.08303, 0.11753, 0.02635, 0.00062, 0.00724, 0.01069, 0.00454, 0.17874, 0.40551, 0.12023
1991-01-10, 0.04839, 0.09337, 0.11435, 0.02722, 0.00069, 0.00734, 0.00991, 0.00486, 0.18904, 0.38551, 0.11932
1991-01-11, 0.04992, 0.07739, 0.11561, 0.02466, 0.00081, 0.00655, 0.01011, 0.00447, 0.19323, 0.39607, 0.12117
1991-01-12, 0.05495, 0.05682, 0.12031, 0.02796, 0.00104, 0.00672, 0.00987, 0.00502, 0.20289, 0.38973, 0.12469
1991-01-13, 0.04550, 0.02515, 0.12826, 0.01566, 0.00109, 0.00672, 0.00647, 0.00531, 0.20404, 0.42711, 0.13468
1991-01-14, 0.04066, 0.03069, 0.13037, 0.02135, 0.00103, 0.00655, 0.00958, 0.00594, 0.20237, 0.41368, 0.13779
1991-01-15, 0.05403, 0.03124, 0.12220, 0.02715, 0.00105, 0.00745, 0.01261, 0.00735, 0.21426, 0.39519, 0.12748
1991-01-16, 0.05571, 0.03863, 0.12468, 0.02399, 0.00103, 0.00782, 0.01224, 0.00785, 0.21420, 0.38314, 0.13070
1991-01-17, 0.04692, 0.04458, 0.12569, 0.01925, 0.00099, 0.00838, 0.00823, 0.00759, 0.19943, 0.40797, 0.13096
1991-01-18, 0.03503, 0.05266, 0.13234, 0.01115, 0.00067, 0.00591, 0.01017, 0.00655, 0.18722, 0.41937, 0.13894
1991-01-19, 0.04197, 0.05311, 0.12240, 0.01092, 0.00064, 0.00580, 0.01327, 0.00690, 0.18483, 0.43183, 0.12832
1991-01-20, 0.05224, 0.04445, 0.11487, 0.01823, 0.00084, 0.00718, 0.01048, 0.00748, 0.19965, 0.42468, 0.11991
1991-01-21, 0.03989, 0.06434, 0.12206, 0.01899, 0.00091, 0.00899, 0.00715, 0.00725, 0.20599, 0.39613, 0.12832
1991-01-22, 0.04813, 0.06942, 0.12348, 0.00849, 0.00082, 0.01025, 0.00349, 0.00751, 0.20192, 0.39845, 0.12804
1991-01-23, 0.04934, 0.07486, 0.12083, 0.00798, 0.00066, 0.00683, 0.00360, 0.00657, 0.18918, 0.41515, 0.12502
1991-01-24, 0.05857, 0.04164, 0.12044, 0.02223, 0.00066, 0.00528, 0.00882, 0.00684, 0.19831, 0.41379, 0.12341
1991-01-25, 0.04050, 0.01375, 0.13142, 0.02675, 0.00059, 0.00492, 0.00362, 0.00541, 0.19456, 0.44171, 0.13677
1991-01-26, 0.04388, 0.01572, 0.13260, 0.02278, 0.00063, 0.00585, 0.00352, 0.00627, 0.21439, 0.41711, 0.13726
1991-01-27, 0.04200, 0.02816, 0.13354, 0.02657, 0.00068, 0.00709, 0.00457, 0.00718, 0.21998, 0.39202, 0.13822
1991-01-28, 0.04906, 0.05678, 0.12588, 0.01999, 0.00085, 0.00764, 0.00541, 0.00692, 0.20142, 0.39545, 0.13060
1991-01-29, 0.04953, 0.06067, 0.12734, 0.01829, 0.00077, 0.00718, 0.00464, 0.00656, 0.21513, 0.37834, 0.13154
1991-01-30, 0.03759, 0.05580, 0.12872, 0.00426, 0.00057, 0.00665, 0.00104, 0.00524, 0.20269, 0.42200, 0.13543
1991-01-31, 0.04677, 0.05165, 0.12323, 0.00480, 0.00070, 0.00820, 0.00112, 0.00676, 0.21934, 0.40930, 0.12813
1991-02-01, 0.03688, 0.04395, 0.12840, 0.00740, 0.00080, 0.00690, 0.00252, 0.00780, 0.22017, 0.41102, 0.13417
1991-02-02, 0.03145, 0.04121, 0.12801, 0.00533, 0.00083, 0.00774, 0.00139, 0.00855, 0.21539, 0.42611, 0.13399
1991-02-03, 0.03228, 0.03765, 0.12423, 0.01752, 0.00088, 0.00898, 0.00472, 0.00941, 0.21797, 0.41633, 0.13002
1991-02-04, 0.03638, 0.03874, 0.12378, 0.01999, 0.00094, 0.00886, 0.00244, 0.01030, 0.21761, 0.41168, 0.12926
1991-02-05, 0.03090, 0.03543, 0.12812, 0.01167, 0.00075, 0.00698, 0.00186, 0.00914, 0.21851, 0.42423, 0.13242
1991-02-06, 0.03418, 0.02753, 0.12893, 0.00589, 0.00069, 0.00572, 0.00107, 0.00765, 0.20816, 0.44744, 0.13273
1991-02-07, 0.04435, 0.02746, 0.12660, 0.01198, 0.00074, 0.00602, 0.00249, 0.00839, 0.20815, 0.43537, 0.12844
1991-02-08, 0.04768, 0.04159, 0.12071, 0.01821, 0.00088, 0.00649, 0.00302, 0.00954, 0.22748, 0.40153, 0.12287
1991-02-09, 0.04226, 0.02863, 0.12721, 0.00974, 0.00095, 0.00653, 0.00149, 0.01007, 0.24016, 0.40267, 0.13029
1991-02-10, 0.03488, 0.02600, 0.12951, 0.00993, 0.00062, 0.00421, 0.00122, 0.00911, 0.23462, 0.41808, 0.13182
1991-02-11, 0.03410, 0.05974, 0.12613, 0.00447, 0.00062, 0.00397, 0.00104, 0.00860, 0.23727, 0.39672, 0.12734
1991-02-12, 0.03539, 0.06807, 0.12395, 0.00908, 0.00064, 0.00404, 0.00072, 0.00621, 0.21586, 0.40875, 0.12728
1991-02-13, 0.04575, 0.05195, 0.12191, 0.00327, 0.00055, 0.00333, 0.00073, 0.00660, 0.23301, 0.41022, 0.12271
1991-02-14, 0.04189, 0.02822, 0.12766, 0.01352, 0.00061, 0.00404, 0.00187, 0.00738, 0.25109, 0.39349, 0.13023
1991-02-15, 0.04280, 0.06064, 0.12085, 0.01244, 0.00058, 0.00456, 0.00140, 0.00702, 0.24699, 0.37983, 0.12290
1991-02-16, 0.04899, 0.08831, 0.11603, 0.01042, 0.00065, 0.00524, 0.00248, 0.00751, 0.24139, 0.36051, 0.11848
1991-02-17, 0.04546, 0.07190, 0.11678, 0.01635, 0.00041, 0.00449, 0.00199, 0.00601, 0.21244, 0.40241, 0.12176
1991-02-18, 0.04536, 0.05318, 0.11693, 0.01722, 0.00046, 0.00596, 0.00227, 0.00644, 0.22862, 0.40221, 0.12135
1991-02-19, 0.04509, 0.04991, 0.12049, 0.00814, 0.00047, 0.00662, 0.00139, 0.00568, 0.24394, 0.39284, 0.12544
1991-02-20, 0.04144, 0.04307, 0.12517, 0.00613, 0.00052, 0.00636, 0.00148, 0.00442, 0.23634, 0.40354, 0.13154
1991-02-21, 0.04523, 0.03554, 0.11832, 0.01343, 0.00059, 0.00620, 0.00171, 0.00490, 0.24182, 0.40728, 0.12498
1991-02-22, 0.04782, 0.01742, 0.12343, 0.00683, 0.00056, 0.00584, 0.00088, 0.00573, 0.25741, 0.40440, 0.12966
1991-02-23, 0.04750, 0.03432, 0.12377, 0.00215, 0.00054, 0.00639, 0.00126, 0.00535, 0.26155, 0.38801, 0.12915
1991-02-24, 0.05070, 0.02061, 0.11959, 0.00379, 0.00051, 0.00702, 0.00109, 0.00550, 0.27433, 0.39423, 0.12264
1991-02-25, 0.04735, 0.01598, 0.12650, 0.00306, 0.00046, 0.00631, 0.00077, 0.00546, 0.27597, 0.38846, 0.12970
1991-02-26, 0.04732, 0.01615, 0.12860, 0.00138, 0.00045, 0.00499, 0.00048, 0.00498, 0.23901, 0.42459, 0.13204
1991-02-27, 0.04951, 0.01961, 0.12482, 0.00528, 0.00037, 0.00519, 0.00044, 0.00417, 0.23616, 0.42583, 0.12864
1991-02-28, 0.04404, 0.00999, 0.12959, 0.00125, 0.00031, 0.00369, 0.00031, 0.00389, 0.24554, 0.42638, 0.13500
1991-03-01, 0.04906, 0.01149, 0.12843, 0.00050, 0.00028, 0.00457, 0.00031, 0.00466, 0.28214, 0.38633, 0.13224
1991-03-02, 0.04399, 0.01321, 0.13005, 0.00137, 0.00030, 0.00435, 0.00038, 0.00504, 0.27283, 0.39351, 0.13496
1991-03-03, 0.05560, 0.02014, 0.11462, 0.01192, 0.00035, 0.00562, 0.00139, 0.00623, 0.28140, 0.38457, 0.11817
1991-03-04, 0.05966, 0.02847, 0.11533, 0.00765, 0.00031, 0.00536, 0.00122, 0.00664, 0.29382, 0.36391, 0.11762
1991-03-05, 0.05463, 0.04391, 0.11501, 0.00585, 0.00032, 0.00540, 0.00092, 0.00681, 0.28343, 0.36539, 0.11833
1991-03-06, 0.05364, 0.03186, 0.11428, 0.01243, 0.00025, 0.00466, 0.00075, 0.00541, 0.26098, 0.39752, 0.11822
1991-03-07, 0.05182, 0.00989, 0.11668, 0.00649, 0.00029, 0.00392, 0.00045, 0.00685, 0.28353, 0.40112, 0.11896
1991-03-08, 0.04085, 0.00388, 0.12029, 0.00078, 0.00029, 0.00370, 0.00015, 0.00671, 0.28472, 0.41256, 0.12608
1991-03-09, 0.04414, 0.00239, 0.11821, 0.00057, 0.00023, 0.00364, 0.00008, 0.00508, 0.27664, 0.42614, 0.12288
1991-03-10, 0.03671, 0.00276, 0.12489, 0.00015, 0.00027, 0.00431, 0.00005, 0.00517, 0.26789, 0.42789, 0.12989
1991-03-11, 0.03870, 0.00336, 0.11951, 0.00045, 0.00029, 0.00496, 0.00006, 0.00536, 0.27582, 0.42736, 0.12412
1991-03-12, 0.02999, 0.00469, 0.13061, 0.00019, 0.00027, 0.00422, 0.00006, 0.00560, 0.27689, 0.41205, 0.13542
