date, weight 
1991-01-01, 5.43933e-06
1991-01-02, 1.38188e-05
1991-01-03, 3.44353e-05
1991-01-04, 6.86292e-05
1991-01-05, 4.75332e-05
1991-01-06, 1.53860e-05
1991-01-07, 7.10955e-06
1991-01-08, 4.20443e-06
1991-01-09, 2.82716e-06
1991-01-10, 2.08236e-06
1991-01-11, 2.02200e-06
1991-01-12, 2.22680e-06
1991-01-13, 1.57676e-06
1991-01-14, 1.00400e-06
1991-01-15, 1.09215e-06
1991-01-16, 4.28654e-06
1991-01-17, 4.85755e-06
1991-01-18, 2.10498e-06
1991-01-19, 1.66895e-06
1991-01-20, 3.18369e-06
1991-01-21, 3.20536e-06
1991-01-22, 2.30012e-06
1991-01-23, 1.15670e-06
1991-01-24, 6.94849e-07
1991-01-25, 1.17362e-06
1991-01-26, 1.90103e-06
1991-01-27, 1.02762e-06
1991-01-28, 1.26729e-06
1991-01-29, 9.44405e-06
1991-01-30, 2.07892e-05
1991-01-31, 1.11056e-05
1991-02-01, 3.45269e-06
1991-02-02, 2.31235e-05
1991-02-03, 8.68584e-05
1991-02-04, 5.50469e-05
1991-02-05, 1.58239e-05
1991-02-06, 6.99984e-06
1991-02-07, 4.26961e-06
1991-02-08, 3.06456e-06
1991-02-09, 3.33724e-06
1991-02-10, 3.15274e-06
1991-02-11, 2.64358e-06
1991-02-12, 3.09274e-06
1991-02-13, 5.05518e-06
1991-02-14, 3.65794e-06
1991-02-15, 1.80665e-06
1991-02-16, 1.97703e-06
1991-02-17, 1.44831e-06
1991-02-18, 9.22436e-07
1991-02-19, 5.78559e-07
1991-02-20, 8.13524e-07
1991-02-21, 2.41068e-06
1991-02-22, 3.13562e-06
1991-02-23, 2.15490e-06
1991-02-24, 1.67713e-06
1991-02-25, 1.26994e-06
1991-02-26, 8.83965e-07
1991-02-27, 7.46100e-07
1991-02-28, 1.28376e-06
1991-03-01, 1.54723e-06
1991-03-02, 1.13802e-06
1991-03-03, 1.33386e-06
1991-03-04, 3.27033e-06
1991-03-05, 1.13756e-05
1991-03-06, 3.23022e-05
1991-03-07, 4.01098e-05
1991-03-08, 2.60582e-05
1991-03-09, 1.56491e-05
1991-03-10, 1.39878e-05
1991-03-11, 9.92382e-06
1991-03-12, 2.30301e-05
1991-03-13, 1.06061e-04
1991-03-14, 1.58286e-04
1991-03-15, 1.63183e-04
1991-03-16, 2.83062e-04
1991-03-17, 3.44851e-04
1991-03-18, 3.24293e-04
1991-03-19, 3.28254e-04
1991-03-20, 3.33564e-04
1991-03-21, 3.22647e-04
1991-03-22, 4.60853e-04
1991-03-23, 7.33425e-04
1991-03-24, 9.01468e-04
1991-03-25, 8.06627e-04
1991-03-26, 6.85080e-04
1991-03-27, 6.70459e-04
1991-03-28, 7.36468e-04
1991-03-29, 6.75145e-04
1991-03-30, 5.34902e-04
1991-03-31, 3.52734e-04
1991-04-01, 2.66295e-04
1991-04-02, 3.27324e-04
1991-04-03, 5.00939e-04
1991-04-04, 7.69255e-04
1991-04-05, 6.58672e-04
