date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02269, 0.12896, 0.09302, 0.13412, 0.00087, 0.00255, 0.08184, 0.00900, 0.08556, 0.35535, 0.08605
1991-01-02, 0.02707, 0.15517, 0.08786, 0.13658, 0.00071, 0.00204, 0.08990, 0.00960, 0.07986, 0.33185, 0.07936
1991-01-03, 0.02438, 0.16397, 0.08880, 0.11853, 0.00091, 0.00229, 0.09317, 0.00791, 0.08238, 0.33494, 0.08271
1991-01-04, 0.01978, 0.16918, 0.08937, 0.11083, 0.00107, 0.00238, 0.08331, 0.00725, 0.08282, 0.34993, 0.08408
1991-01-05, 0.02252, 0.15859, 0.09357, 0.10241, 0.00099, 0.00194, 0.09058, 0.00700, 0.08683, 0.34738, 0.08819
1991-01-06, 0.02239, 0.12187, 0.10236, 0.09185, 0.00105, 0.00185, 0.07128, 0.00772, 0.09474, 0.38863, 0.09626
1991-01-07, 0.02670, 0.14141, 0.09629, 0.10188, 0.00125, 0.00214, 0.06974, 0.00804, 0.08862, 0.37410, 0.08982
1991-01-08, 0.02556, 0.13748, 0.10024, 0.09380, 0.00144, 0.00270, 0.05904, 0.00925, 0.09191, 0.38459, 0.09399
1991-01-09, 0.02433, 0.11173, 0.10584, 0.09481, 0.00155, 0.00279, 0.05973, 0.01039, 0.09664, 0.39339, 0.09880
1991-01-10, 0.01972, 0.08589, 0.11601, 0.07465, 0.00155, 0.00326, 0.04619, 0.01174, 0.10574, 0.42750, 0.10775
1991-01-11, 0.01714, 0.07494, 0.12006, 0.06395, 0.00147, 0.00360, 0.04110, 0.01289, 0.10815, 0.44562, 0.11108
1991-01-12, 0.01661, 0.07472, 0.11412, 0.06924, 0.00155, 0.00364, 0.05833, 0.01335, 0.10174, 0.44243, 0.10427
1991-01-13, 0.01699, 0.07408, 0.11147, 0.07649, 0.00187, 0.00399, 0.05757, 0.01399, 0.09847, 0.44448, 0.10059
1991-01-14, 0.02215, 0.10225, 0.11066, 0.07669, 0.00196, 0.00493, 0.05949, 0.01416, 0.09698, 0.41133, 0.09941
1991-01-15, 0.02043, 0.08732, 0.11492, 0.08068, 0.00178, 0.00432, 0.05590, 0.01287, 0.10248, 0.41392, 0.10538
1991-01-16, 0.01529, 0.04760, 0.12530, 0.07051, 0.00234, 0.00459, 0.03927, 0.01418, 0.11152, 0.45398, 0.11541
1991-01-17, 0.01937, 0.07937, 0.11579, 0.06960, 0.00290, 0.00469, 0.05075, 0.01512, 0.10139, 0.43717, 0.10384
1991-01-18, 0.01617, 0.07637, 0.11691, 0.08876, 0.00324, 0.00567, 0.05583, 0.01276, 0.10484, 0.41132, 0.10813
1991-01-19, 0.01527, 0.07838, 0.10587, 0.08929, 0.00348, 0.00644, 0.09469, 0.00888, 0.09758, 0.39864, 0.10147
1991-01-20, 0.01443, 0.08091, 0.11357, 0.06735, 0.00368, 0.00611, 0.06936, 0.01090, 0.10380, 0.42307, 0.10681
1991-01-21, 0.01337, 0.06194, 0.11964, 0.07307, 0.00364, 0.00576, 0.05388, 0.01230, 0.10814, 0.43662, 0.11163
1991-01-22, 0.01221, 0.05057, 0.11483, 0.09007, 0.00354, 0.00604, 0.05630, 0.01367, 0.10207, 0.44549, 0.10521
1991-01-23, 0.01264, 0.04501, 0.12135, 0.07396, 0.00331, 0.00617, 0.05086, 0.01497, 0.10802, 0.45393, 0.10978
1991-01-24, 0.01135, 0.05640, 0.12341, 0.05394, 0.00308, 0.00641, 0.05416, 0.01599, 0.10871, 0.45533, 0.11122
1991-01-25, 0.01220, 0.07085, 0.11549, 0.06545, 0.00272, 0.00561, 0.08456, 0.01508, 0.10103, 0.42359, 0.10343
1991-01-26, 0.01241, 0.05511, 0.11390, 0.08497, 0.00267, 0.00471, 0.08577, 0.01293, 0.10072, 0.42289, 0.10391
1991-01-27, 0.01080, 0.04220, 0.11470, 0.09837, 0.00287, 0.00472, 0.07006, 0.01437, 0.10044, 0.43751, 0.10396
1991-01-28, 0.00912, 0.03991, 0.11938, 0.09390, 0.00299, 0.00460, 0.05720, 0.01688, 0.10292, 0.44653, 0.10657
1991-01-29, 0.00830, 0.03854, 0.12279, 0.07979, 0.00307, 0.00486, 0.04997, 0.01816, 0.10499, 0.46079, 0.10876
1991-01-30, 0.00815, 0.03565, 0.12704, 0.06539, 0.00307, 0.00513, 0.04681, 0.01888, 0.10832, 0.47005, 0.11151
1991-01-31, 0.00976, 0.06361, 0.11939, 0.06342, 0.00286, 0.00432, 0.06657, 0.01609, 0.10299, 0.44422, 0.10676
1991-02-01, 0.01054, 0.05992, 0.11812, 0.06177, 0.00296, 0.00417, 0.06589, 0.01678, 0.10115, 0.45348, 0.10523
1991-02-02, 0.01213, 0.05565, 0.11370, 0.08024, 0.00307, 0.00410, 0.07080, 0.01564, 0.09812, 0.44363, 0.10291
1991-02-03, 0.01231, 0.04630, 0.11834, 0.07762, 0.00335, 0.00450, 0.06167, 0.01740, 0.10128, 0.45165, 0.10559
1991-02-04, 0.01029, 0.05263, 0.11847, 0.06645, 0.00345, 0.00493, 0.06610, 0.01708, 0.10216, 0.45200, 0.10646
1991-02-05, 0.01013, 0.04817, 0.11355, 0.09002, 0.00271, 0.00416, 0.08276, 0.01755, 0.09682, 0.43304, 0.10110
1991-02-06, 0.01068, 0.05326, 0.11212, 0.09941, 0.00204, 0.00352, 0.07904, 0.01667, 0.09623, 0.42709, 0.09994
1991-02-07, 0.01240, 0.05059, 0.11417, 0.10239, 0.00204, 0.00380, 0.06953, 0.01800, 0.09723, 0.42897, 0.10087
1991-02-08, 0.01234, 0.04378, 0.11675, 0.10608, 0.00206, 0.00390, 0.06627, 0.01895, 0.09894, 0.42890, 0.10203
1991-02-09, 0.01130, 0.03516, 0.11924, 0.10254, 0.00208, 0.00403, 0.06325, 0.01956, 0.10083, 0.43860, 0.10340
1991-02-10, 0.01236, 0.03284, 0.12086, 0.10445, 0.00216, 0.00403, 0.06253, 0.02100, 0.10104, 0.43541, 0.10332
1991-02-11, 0.01042, 0.04168, 0.12635, 0.08113, 0.00193, 0.00420, 0.05455, 0.02166, 0.10585, 0.44340, 0.10884
1991-02-12, 0.01254, 0.05692, 0.11854, 0.08331, 0.00146, 0.00369, 0.07404, 0.02039, 0.09866, 0.42852, 0.10191
1991-02-13, 0.01429, 0.05627, 0.10811, 0.12569, 0.00142, 0.00356, 0.10133, 0.01804, 0.09067, 0.38719, 0.09342
1991-02-14, 0.01043, 0.04328, 0.11287, 0.13836, 0.00144, 0.00387, 0.08074, 0.01811, 0.09526, 0.39776, 0.09789
1991-02-15, 0.00982, 0.03861, 0.11987, 0.11036, 0.00176, 0.00403, 0.06937, 0.02155, 0.09879, 0.42420, 0.10163
1991-02-16, 0.00978, 0.06152, 0.11810, 0.09610, 0.00202, 0.00399, 0.07212, 0.02166, 0.09695, 0.41837, 0.09938
1991-02-17, 0.00929, 0.05714, 0.11858, 0.10314, 0.00211, 0.00440, 0.07137, 0.02269, 0.09629, 0.41625, 0.09873
1991-02-18, 0.01264, 0.04654, 0.11696, 0.12149, 0.00161, 0.00426, 0.07800, 0.02261, 0.09473, 0.40465, 0.09652
1991-02-19, 0.01647, 0.05938, 0.11027, 0.12919, 0.00143, 0.00351, 0.09258, 0.02330, 0.08755, 0.38750, 0.08881
1991-02-20, 0.01814, 0.05958, 0.10881, 0.14524, 0.00133, 0.00315, 0.09704, 0.02359, 0.08582, 0.37099, 0.08632
1991-02-21, 0.01838, 0.05241, 0.10400, 0.15735, 0.00136, 0.00306, 0.10425, 0.01798, 0.08605, 0.36865, 0.08651
1991-02-22, 0.01716, 0.05409, 0.10199, 0.16717, 0.00123, 0.00255, 0.10917, 0.01656, 0.08561, 0.35931, 0.08517
1991-02-23, 0.01742, 0.04945, 0.09203, 0.19714, 0.00113, 0.00231, 0.12695, 0.01233, 0.08064, 0.33983, 0.08077
1991-02-24, 0.01686, 0.06679, 0.08849, 0.20573, 0.00104, 0.00244, 0.12538, 0.01137, 0.07852, 0.32477, 0.07862
1991-02-25, 0.01814, 0.09103, 0.08428, 0.20197, 0.00114, 0.00296, 0.12845, 0.01107, 0.07493, 0.31100, 0.07505
