date, weight 
1991-01-01, 6.75789e-05
1991-01-02, 5.37163e-05
1991-01-03, 4.38219e-05
1991-01-04, 2.97245e-05
1991-01-05, 3.47754e-05
1991-01-06, 9.83308e-05
1991-01-07, 1.26598e-04
1991-01-08, 1.66015e-04
1991-01-09, 1.83342e-04
1991-01-10, 1.68815e-04
1991-01-11, 2.23364e-04
1991-01-12, 1.96355e-04
1991-01-13, 7.79514e-05
1991-01-14, 4.85050e-05
1991-01-15, 7.31792e-05
1991-01-16, 1.31335e-04
1991-01-17, 1.05675e-04
1991-01-18, 4.87435e-05
1991-01-19, 3.17732e-05
1991-01-20, 6.77380e-05
1991-01-21, 1.55965e-04
1991-01-22, 1.01847e-04
1991-01-23, 6.09695e-05
1991-01-24, 6.18859e-05
1991-01-25, 3.03916e-05
1991-01-26, 7.20638e-05
1991-01-27, 1.14537e-04
1991-01-28, 5.89372e-05
1991-01-29, 3.27873e-05
1991-01-30, 2.05754e-05
1991-01-31, 3.94460e-05
1991-02-01, 5.55605e-05
1991-02-02, 4.73731e-05
1991-02-03, 2.90109e-05
1991-02-04, 1.34244e-05
1991-02-05, 1.25545e-05
1991-02-06, 3.21493e-05
1991-02-07, 9.09088e-05
1991-02-08, 9.76896e-05
1991-02-09, 5.20229e-05
1991-02-10, 2.64903e-05
1991-02-11, 2.80347e-05
1991-02-12, 3.17227e-05
1991-02-13, 2.53223e-05
1991-02-14, 2.62139e-05
1991-02-15, 3.85210e-05
1991-02-16, 1.79433e-05
1991-02-17, 7.58796e-06
1991-02-18, 1.10224e-05
1991-02-19, 2.74844e-05
1991-02-20, 2.45579e-05
1991-02-21, 2.90972e-05
1991-02-22, 5.77774e-05
1991-02-23, 7.65522e-05
1991-02-24, 1.38258e-04
1991-02-25, 1.63693e-04
1991-02-26, 1.56063e-04
1991-02-27, 1.75817e-04
1991-02-28, 1.31351e-04
1991-03-01, 1.18552e-04
1991-03-02, 8.76792e-05
1991-03-03, 6.38636e-05
1991-03-04, 6.62255e-05
1991-03-05, 1.36626e-04
1991-03-06, 1.96889e-04
1991-03-07, 9.87227e-05
1991-03-08, 5.97369e-05
1991-03-09, 1.38269e-04
1991-03-10, 2.65414e-04
1991-03-11, 2.25153e-04
1991-03-12, 1.94085e-04
1991-03-13, 1.53715e-04
1991-03-14, 2.84926e-04
1991-03-15, 3.27195e-04
1991-03-16, 2.01480e-04
1991-03-17, 3.07590e-04
1991-03-18, 2.67749e-04
1991-03-19, 1.43699e-04
1991-03-20, 2.27221e-04
