date, weight 
1991-01-01, 8.08182e-04
1991-01-02, 5.36534e-04
1991-01-03, 3.39905e-04
1991-01-04, 3.33821e-04
1991-01-05, 3.32562e-04
1991-01-06, 6.68791e-04
1991-01-07, 7.00337e-04
1991-01-08, 5.17277e-04
1991-01-09, 6.67319e-04
1991-01-10, 4.89031e-04
1991-01-11, 5.07428e-04
1991-01-12, 5.99631e-04
1991-01-13, 4.77784e-04
1991-01-14, 3.18646e-04
1991-01-15, 2.85326e-04
1991-01-16, 3.77066e-04
1991-01-17, 3.63242e-04
1991-01-18, 3.34852e-04
1991-01-19, 3.61660e-04
1991-01-20, 4.95339e-04
1991-01-21, 6.23863e-04
1991-01-22, 3.51473e-04
1991-01-23, 3.07742e-04
1991-01-24, 3.41599e-04
1991-01-25, 2.77734e-04
1991-01-26, 2.90810e-04
1991-01-27, 3.48682e-04
1991-01-28, 3.34248e-04
1991-01-29, 1.98177e-04
1991-01-30, 2.16748e-04
1991-01-31, 2.77238e-04
1991-02-01, 2.28028e-04
1991-02-02, 3.09438e-04
1991-02-03, 3.43844e-04
1991-02-04, 1.90142e-04
1991-02-05, 1.51012e-04
1991-02-06, 1.57074e-04
1991-02-07, 3.36265e-04
1991-02-08, 2.92478e-04
1991-02-09, 2.09955e-04
1991-02-10, 1.70356e-04
1991-02-11, 1.91402e-04
1991-02-12, 2.15270e-04
1991-02-13, 1.67460e-04
1991-02-14, 2.23158e-04
1991-02-15, 2.04995e-04
1991-02-16, 1.86543e-04
1991-02-17, 4.06840e-04
1991-02-18, 4.27760e-04
1991-02-19, 2.17595e-04
1991-02-20, 3.11535e-04
1991-02-21, 3.48862e-04
1991-02-22, 2.47874e-04
1991-02-23, 2.09049e-04
1991-02-24, 1.52868e-04
1991-02-25, 1.94545e-04
1991-02-26, 2.05571e-04
1991-02-27, 1.96614e-04
1991-02-28, 1.87061e-04
1991-03-01, 2.59824e-04
1991-03-02, 2.17269e-04
1991-03-03, 3.37892e-04
1991-03-04, 2.56267e-04
1991-03-05, 1.70144e-04
1991-03-06, 1.54465e-04
1991-03-07, 1.37635e-04
1991-03-08, 8.67477e-05
1991-03-09, 3.05238e-04
1991-03-10, 3.33464e-04
1991-03-11, 1.62237e-04
1991-03-12, 1.20016e-04
1991-03-13, 9.90593e-05
1991-03-14, 1.04102e-04
1991-03-15, 1.83037e-04
1991-03-16, 2.10326e-04
1991-03-17, 2.27214e-04
1991-03-18, 2.41218e-04
1991-03-19, 1.13716e-04
1991-03-20, 1.14794e-04
1991-03-21, 1.31174e-04
1991-03-22, 2.26490e-04
1991-03-23, 4.97477e-04
1991-03-24, 2.58284e-04
1991-03-25, 2.25220e-04
1991-03-26, 1.48146e-04
1991-03-27, 1.12149e-04
1991-03-28, 9.13413e-05
1991-03-29, 9.21608e-05
1991-03-30, 8.34776e-05
1991-03-31, 7.16082e-05
1991-04-01, 6.53982e-05
1991-04-02, 6.12019e-05
1991-04-03, 4.27865e-05
1991-04-04, 5.38380e-05
1991-04-05, 5.63189e-05
1991-04-06, 5.32230e-05
1991-04-07, 9.60616e-05
1991-04-08, 9.48254e-05
1991-04-09, 8.33996e-05
1991-04-10, 6.45311e-05
1991-04-11, 5.39934e-05
1991-04-12, 5.64690e-05
1991-04-13, 9.25438e-05
1991-04-14, 9.96713e-05
1991-04-15, 4.33522e-05
1991-04-16, 7.22541e-05
1991-04-17, 1.58133e-04
1991-04-18, 1.86578e-04
1991-04-19, 1.37882e-04
1991-04-20, 1.36014e-04
1991-04-21, 8.43791e-05
1991-04-22, 6.17344e-05
1991-04-23, 6.83770e-05
1991-04-24, 9.58483e-05
1991-04-25, 1.29830e-04
1991-04-26, 9.48498e-05
1991-04-27, 1.09278e-04
1991-04-28, 1.69682e-04
1991-04-29, 1.22103e-04
1991-04-30, 1.18878e-04
1991-05-01, 5.99290e-05
1991-05-02, 6.49700e-05
1991-05-03, 6.29416e-05
1991-05-04, 6.12888e-05
1991-05-05, 9.33217e-05
1991-05-06, 6.41395e-05
1991-05-07, 3.62166e-05
1991-05-08, 3.59345e-05
1991-05-09, 3.38316e-05
1991-05-10, 2.45330e-05
