date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.04695, 0.09181, 0.12496, 0.03286, 0.00047, 0.00380, 0.00787, 0.00305, 0.17073, 0.38726, 0.13024
1991-02-19, 0.05434, 0.11525, 0.11231, 0.03116, 0.00072, 0.00506, 0.01203, 0.00373, 0.16725, 0.38126, 0.11689
1991-02-20, 0.04128, 0.08098, 0.13079, 0.02758, 0.00076, 0.00559, 0.00719, 0.00416, 0.18342, 0.38252, 0.13572
1991-02-21, 0.03537, 0.05480, 0.13775, 0.02508, 0.00064, 0.00629, 0.00630, 0.00430, 0.18591, 0.39955, 0.14400
1991-02-22, 0.04672, 0.05035, 0.13626, 0.01738, 0.00058, 0.00527, 0.00746, 0.00304, 0.17886, 0.41167, 0.14241
1991-02-23, 0.05333, 0.04770, 0.12794, 0.02269, 0.00074, 0.00519, 0.00703, 0.00322, 0.17810, 0.41898, 0.13508
1991-02-24, 0.05413, 0.05039, 0.12801, 0.02594, 0.00096, 0.00788, 0.00962, 0.00405, 0.19813, 0.38612, 0.13478
1991-02-25, 0.05373, 0.06212, 0.12516, 0.02733, 0.00101, 0.00983, 0.01024, 0.00444, 0.20105, 0.37201, 0.13307
1991-02-26, 0.05259, 0.05148, 0.13349, 0.01722, 0.00097, 0.00800, 0.00737, 0.00465, 0.21136, 0.37199, 0.14088
1991-02-27, 0.05772, 0.05467, 0.12543, 0.01858, 0.00100, 0.00708, 0.00604, 0.00481, 0.21177, 0.38244, 0.13046
1991-02-28, 0.05344, 0.03580, 0.14041, 0.01032, 0.00084, 0.00471, 0.00341, 0.00371, 0.21856, 0.38170, 0.14711
1991-03-01, 0.05179, 0.04054, 0.12868, 0.01076, 0.00122, 0.00632, 0.00273, 0.00544, 0.23215, 0.38431, 0.13606
1991-03-02, 0.05048, 0.07106, 0.13339, 0.01081, 0.00082, 0.00421, 0.00234, 0.00442, 0.21078, 0.37250, 0.13920
1991-03-03, 0.04751, 0.04566, 0.13401, 0.00891, 0.00069, 0.00419, 0.00441, 0.00341, 0.20023, 0.40936, 0.14162
1991-03-04, 0.05888, 0.01511, 0.13406, 0.00681, 0.00065, 0.00563, 0.00193, 0.00329, 0.19783, 0.43625, 0.13956
1991-03-05, 0.04907, 0.03386, 0.13897, 0.00498, 0.00062, 0.00564, 0.00185, 0.00404, 0.21873, 0.39730, 0.14493
1991-03-06, 0.06021, 0.02369, 0.14001, 0.00635, 0.00041, 0.00530, 0.00116, 0.00369, 0.22843, 0.38599, 0.14476
1991-03-07, 0.06818, 0.01409, 0.13452, 0.00295, 0.00057, 0.00553, 0.00099, 0.00428, 0.23255, 0.39669, 0.13965
1991-03-08, 0.05611, 0.01229, 0.13613, 0.00276, 0.00052, 0.00551, 0.00094, 0.00454, 0.23389, 0.40131, 0.14601
1991-03-09, 0.05557, 0.00860, 0.13519, 0.00395, 0.00047, 0.00633, 0.00095, 0.00480, 0.25032, 0.39200, 0.14181
1991-03-10, 0.04227, 0.00309, 0.14127, 0.00115, 0.00039, 0.00591, 0.00033, 0.00438, 0.24002, 0.41217, 0.14902
1991-03-11, 0.03355, 0.00099, 0.13897, 0.00017, 0.00033, 0.00643, 0.00017, 0.00370, 0.22086, 0.44625, 0.14859
1991-03-12, 0.02930, 0.00077, 0.14006, 0.00011, 0.00042, 0.00719, 0.00015, 0.00487, 0.23559, 0.43113, 0.15039
1991-03-13, 0.03973, 0.00058, 0.13889, 0.00011, 0.00038, 0.00637, 0.00006, 0.00453, 0.23391, 0.42807, 0.14738
1991-03-14, 0.04493, 0.00173, 0.13176, 0.00006, 0.00035, 0.00596, 0.00006, 0.00372, 0.22218, 0.45005, 0.13920
1991-03-15, 0.04459, 0.00919, 0.13362, 0.00014, 0.00039, 0.00698, 0.00009, 0.00486, 0.25126, 0.40787, 0.14100
1991-03-16, 0.04709, 0.00366, 0.13493, 0.00042, 0.00036, 0.00658, 0.00013, 0.00411, 0.24982, 0.41067, 0.14223
1991-03-17, 0.04826, 0.00381, 0.12795, 0.00013, 0.00034, 0.00550, 0.00010, 0.00439, 0.24592, 0.42933, 0.13427
1991-03-18, 0.05114, 0.00430, 0.12733, 0.00010, 0.00038, 0.00686, 0.00009, 0.00581, 0.28979, 0.38160, 0.13259
1991-03-19, 0.04395, 0.00875, 0.13003, 0.00761, 0.00033, 0.00530, 0.00077, 0.00577, 0.28080, 0.38104, 0.13564
1991-03-20, 0.04670, 0.02033, 0.12985, 0.00160, 0.00031, 0.00375, 0.00038, 0.00483, 0.24497, 0.41108, 0.13620
1991-03-21, 0.05561, 0.02362, 0.12309, 0.00271, 0.00029, 0.00349, 0.00027, 0.00462, 0.25018, 0.40960, 0.12653
1991-03-22, 0.04970, 0.01437, 0.12531, 0.00376, 0.00029, 0.00376, 0.00023, 0.00448, 0.27730, 0.39072, 0.13009
1991-03-23, 0.04249, 0.00558, 0.13054, 0.00112, 0.00028, 0.00380, 0.00013, 0.00540, 0.30156, 0.37191, 0.13720
1991-03-24, 0.04439, 0.00084, 0.12070, 0.00018, 0.00031, 0.00449, 0.00005, 0.00697, 0.31179, 0.38424, 0.12604
1991-03-25, 0.04016, 0.00203, 0.12859, 0.00068, 0.00035, 0.00434, 0.00007, 0.00780, 0.31219, 0.37076, 0.13304
1991-03-26, 0.04174, 0.00218, 0.12755, 0.00081, 0.00037, 0.00396, 0.00006, 0.00815, 0.30044, 0.38347, 0.13127
1991-03-27, 0.05182, 0.00092, 0.11684, 0.00020, 0.00046, 0.00489, 0.00007, 0.01016, 0.30955, 0.38476, 0.12032
1991-03-28, 0.04050, 0.00017, 0.12885, 0.00002, 0.00038, 0.00406, 0.00004, 0.00931, 0.28504, 0.39763, 0.13401
1991-03-29, 0.04584, 0.00093, 0.12732, 0.00001, 0.00042, 0.00407, 0.00003, 0.01000, 0.27030, 0.41058, 0.13049
1991-03-30, 0.04764, 0.00018, 0.12964, 0.00002, 0.00041, 0.00405, 0.00003, 0.00658, 0.27581, 0.40217, 0.13348
1991-03-31, 0.05579, 0.00027, 0.12400, 0.00002, 0.00044, 0.00468, 0.00004, 0.00658, 0.27469, 0.40562, 0.12786
1991-04-01, 0.05970, 0.00015, 0.12188, 0.00001, 0.00050, 0.00533, 0.00004, 0.00585, 0.29546, 0.38404, 0.12703
1991-04-02, 0.05236, 0.00012, 0.12052, 0.00001, 0.00057, 0.00593, 0.00004, 0.00618, 0.29884, 0.38756, 0.12788
1991-04-03, 0.04524, 0.00008, 0.11962, 0.00001, 0.00067, 0.00677, 0.00004, 0.00719, 0.31228, 0.37949, 0.12860
1991-04-04, 0.03722, 0.00006, 0.12488, 0.00002, 0.00066, 0.00790, 0.00004, 0.00633, 0.29521, 0.39148, 0.13620
1991-04-05, 0.03796, 0.00003, 0.12339, 0.00002, 0.00071, 0.01024, 0.00005, 0.00639, 0.27931, 0.40774, 0.13416
1991-04-06, 0.03524, 0.00004, 0.13182, 0.00003, 0.00059, 0.00958, 0.00006, 0.00641, 0.28543, 0.39048, 0.14032
1991-04-07, 0.03845, 0.00004, 0.12633, 0.00003, 0.00054, 0.01112, 0.00007, 0.00717, 0.28649, 0.39633, 0.13343
1991-04-08, 0.04076, 0.00022, 0.12269, 0.00002, 0.00054, 0.01049, 0.00007, 0.00685, 0.30841, 0.38014, 0.12980
1991-04-09, 0.03947, 0.00005, 0.12115, 0.00002, 0.00046, 0.00632, 0.00003, 0.00774, 0.31386, 0.38390, 0.12700
1991-04-10, 0.03878, 0.00015, 0.11845, 0.00002, 0.00041, 0.00518, 0.00001, 0.00835, 0.31112, 0.39456, 0.12297
1991-04-11, 0.03449, 0.00007, 0.11635, 0.00002, 0.00042, 0.00568, 0.00001, 0.00877, 0.33363, 0.37931, 0.12125
1991-04-12, 0.03532, 0.00004, 0.11742, 0.00002, 0.00027, 0.00517, 0.00001, 0.00486, 0.32503, 0.38928, 0.12259
1991-04-13, 0.03818, 0.00004, 0.11525, 0.00002, 0.00023, 0.00444, 0.00001, 0.00544, 0.32004, 0.39756, 0.11881
1991-04-14, 0.04050, 0.00003, 0.11140, 0.00001, 0.00024, 0.00404, 0.00001, 0.00511, 0.34842, 0.37530, 0.11495
1991-04-15, 0.03390, 0.00002, 0.11287, 0.00000, 0.00027, 0.00451, 0.00001, 0.00541, 0.35058, 0.37461, 0.11782
1991-04-16, 0.03331, 0.00002, 0.11319, 0.00000, 0.00028, 0.00461, 0.00001, 0.00598, 0.34403, 0.38044, 0.11814
1991-04-17, 0.03204, 0.00002, 0.11370, 0.00000, 0.00031, 0.00453, 0.00001, 0.00682, 0.33811, 0.38646, 0.11801
1991-04-18, 0.02448, 0.00002, 0.11648, 0.00001, 0.00040, 0.00529, 0.00001, 0.00929, 0.37590, 0.34605, 0.12208
1991-04-19, 0.02942, 0.00001, 0.11251, 0.00000, 0.00039, 0.00515, 0.00001, 0.00879, 0.34776, 0.37856, 0.11741
1991-04-20, 0.03258, 0.00001, 0.11433, 0.00000, 0.00035, 0.00394, 0.00000, 0.00565, 0.28425, 0.44047, 0.11840
1991-04-21, 0.03395, 0.00000, 0.11759, 0.00000, 0.00036, 0.00383, 0.00000, 0.00578, 0.30232, 0.41507, 0.12109
1991-04-22, 0.03724, 0.00001, 0.11006, 0.00000, 0.00036, 0.00411, 0.00000, 0.00725, 0.33712, 0.39030, 0.11355
1991-04-23, 0.03713, 0.00001, 0.10591, 0.00000, 0.00041, 0.00466, 0.00000, 0.00940, 0.36411, 0.36922, 0.10915
1991-04-24, 0.02986, 0.00001, 0.11245, 0.00000, 0.00037, 0.00443, 0.00000, 0.00941, 0.35331, 0.37456, 0.11559
1991-04-25, 0.02719, 0.00001, 0.11604, 0.00000, 0.00026, 0.00417, 0.00000, 0.00923, 0.35767, 0.36647, 0.11895
1991-04-26, 0.03068, 0.00000, 0.11701, 0.00000, 0.00028, 0.00374, 0.00000, 0.00909, 0.31284, 0.40681, 0.11954
1991-04-27, 0.03304, 0.00000, 0.11347, 0.00000, 0.00032, 0.00393, 0.00000, 0.00620, 0.29168, 0.43378, 0.11758
1991-04-28, 0.03695, 0.00000, 0.11522, 0.00000, 0.00035, 0.00470, 0.00000, 0.00509, 0.30747, 0.41061, 0.11960
1991-04-29, 0.03152, 0.00000, 0.11398, 0.00000, 0.00039, 0.00537, 0.00000, 0.00618, 0.34477, 0.37874, 0.11904
1991-04-30, 0.03390, 0.00000, 0.11303, 0.00000, 0.00041, 0.00474, 0.00000, 0.00736, 0.35269, 0.37006, 0.11780
1991-05-01, 0.03754, 0.00000, 0.11021, 0.00000, 0.00033, 0.00398, 0.00000, 0.00531, 0.33457, 0.39516, 0.11290
1991-05-02, 0.03297, 0.00000, 0.11089, 0.00000, 0.00035, 0.00431, 0.00000, 0.00593, 0.34568, 0.38584, 0.11403
1991-05-03, 0.03049, 0.00000, 0.12029, 0.00000, 0.00036, 0.00393, 0.00000, 0.00808, 0.33397, 0.37989, 0.12299
1991-05-04, 0.03585, 0.00000, 0.11758, 0.00000, 0.00023, 0.00301, 0.00000, 0.00740, 0.33210, 0.38529, 0.11855
1991-05-05, 0.03897, 0.00000, 0.12088, 0.00000, 0.00022, 0.00243, 0.00000, 0.00590, 0.30405, 0.40524, 0.12232
1991-05-06, 0.03586, 0.00000, 0.12153, 0.00000, 0.00024, 0.00285, 0.00000, 0.00684, 0.33360, 0.37396, 0.12512
1991-05-07, 0.03954, 0.00000, 0.11405, 0.00000, 0.00018, 0.00282, 0.00000, 0.00380, 0.34405, 0.37663, 0.11893
1991-05-08, 0.03953, 0.00000, 0.10941, 0.00000, 0.00020, 0.00299, 0.00000, 0.00420, 0.34261, 0.38760, 0.11346
1991-05-09, 0.03432, 0.00000, 0.10944, 0.00000, 0.00028, 0.00389, 0.00000, 0.00581, 0.36881, 0.36401, 0.11342
1991-05-10, 0.03012, 0.00000, 0.11109, 0.00000, 0.00036, 0.00527, 0.00000, 0.00675, 0.37083, 0.36012, 0.11546
1991-05-11, 0.02936, 0.00000, 0.10747, 0.00000, 0.00042, 0.00570, 0.00000, 0.00803, 0.36436, 0.37276, 0.11189
1991-05-12, 0.03060, 0.00000, 0.10089, 0.00000, 0.00053, 0.00680, 0.00000, 0.00679, 0.36471, 0.38199, 0.10770
1991-05-13, 0.02635, 0.00000, 0.10113, 0.00000, 0.00060, 0.00806, 0.00000, 0.00738, 0.36763, 0.37984, 0.10901
1991-05-14, 0.02540, 0.00000, 0.10199, 0.00000, 0.00057, 0.00821, 0.00000, 0.00857, 0.36902, 0.37782, 0.10841
1991-05-15, 0.02895, 0.00000, 0.10332, 0.00000, 0.00046, 0.00630, 0.00000, 0.00740, 0.35796, 0.38936, 0.10623
1991-05-16, 0.02770, 0.00000, 0.10547, 0.00000, 0.00043, 0.00585, 0.00000, 0.00803, 0.36716, 0.37771, 0.10764
1991-05-17, 0.02982, 0.00000, 0.09831, 0.00000, 0.00043, 0.00567, 0.00000, 0.01018, 0.36817, 0.38719, 0.10023
1991-05-18, 0.02779, 0.00000, 0.09929, 0.00000, 0.00046, 0.00626, 0.00000, 0.01230, 0.40270, 0.35027, 0.10092
1991-05-19, 0.02767, 0.00000, 0.09776, 0.00000, 0.00049, 0.00689, 0.00000, 0.01442, 0.40980, 0.34457, 0.09840
1991-05-20, 0.02815, 0.00000, 0.09766, 0.00000, 0.00032, 0.00323, 0.00000, 0.00832, 0.37804, 0.38641, 0.09786
1991-05-21, 0.02522, 0.00000, 0.10457, 0.00000, 0.00034, 0.00288, 0.00000, 0.00834, 0.35359, 0.39975, 0.10529
1991-05-22, 0.02437, 0.00000, 0.10148, 0.00000, 0.00044, 0.00342, 0.00000, 0.01161, 0.38570, 0.37138, 0.10160
1991-05-23, 0.02683, 0.00000, 0.09866, 0.00000, 0.00046, 0.00357, 0.00000, 0.01404, 0.39433, 0.36464, 0.09747
1991-05-24, 0.02207, 0.00000, 0.10584, 0.00000, 0.00046, 0.00357, 0.00000, 0.01605, 0.38211, 0.36641, 0.10348
1991-05-25, 0.02283, 0.00000, 0.10845, 0.00000, 0.00047, 0.00384, 0.00000, 0.01483, 0.35559, 0.38820, 0.10579
1991-05-26, 0.02397, 0.00000, 0.10946, 0.00000, 0.00052, 0.00412, 0.00000, 0.01629, 0.33299, 0.40650, 0.10615
1991-05-27, 0.02635, 0.00000, 0.10550, 0.00000, 0.00050, 0.00357, 0.00000, 0.01589, 0.34257, 0.40509, 0.10053
1991-05-28, 0.02653, 0.00000, 0.10955, 0.00000, 0.00036, 0.00303, 0.00000, 0.01480, 0.35757, 0.38448, 0.10367
1991-05-29, 0.02743, 0.00000, 0.10867, 0.00000, 0.00020, 0.00220, 0.00000, 0.00861, 0.31351, 0.43354, 0.10585
1991-05-30, 0.02982, 0.00000, 0.10566, 0.00000, 0.00022, 0.00217, 0.00000, 0.00802, 0.31202, 0.43947, 0.10262
1991-05-31, 0.02736, 0.00000, 0.10196, 0.00000, 0.00028, 0.00258, 0.00000, 0.00980, 0.35572, 0.40366, 0.09864
1991-06-01, 0.02753, 0.00000, 0.10977, 0.00000, 0.00035, 0.00320, 0.00000, 0.01167, 0.35144, 0.38981, 0.10623
1991-06-02, 0.02983, 0.00000, 0.10639, 0.00000, 0.00035, 0.00312, 0.00000, 0.00895, 0.32905, 0.41577, 0.10652
1991-06-03, 0.03472, 0.00000, 0.09727, 0.00000, 0.00031, 0.00333, 0.00000, 0.00777, 0.34980, 0.40909, 0.09770
1991-06-04, 0.03220, 0.00000, 0.09743, 0.00000, 0.00016, 0.00315, 0.00000, 0.00471, 0.37536, 0.38878, 0.09820
1991-06-05, 0.02925, 0.00000, 0.10071, 0.00000, 0.00017, 0.00249, 0.00000, 0.00485, 0.40486, 0.35557, 0.10210
1991-06-06, 0.03062, 0.00000, 0.10618, 0.00000, 0.00014, 0.00181, 0.00000, 0.00432, 0.35891, 0.39151, 0.10651
1991-06-07, 0.03368, 0.00000, 0.10129, 0.00000, 0.00019, 0.00214, 0.00000, 0.00595, 0.38216, 0.37459, 0.10000
1991-06-08, 0.03169, 0.00000, 0.09873, 0.00000, 0.00020, 0.00246, 0.00000, 0.00840, 0.42974, 0.33335, 0.09542
1991-06-09, 0.02998, 0.00000, 0.09961, 0.00000, 0.00020, 0.00263, 0.00000, 0.00527, 0.39832, 0.36280, 0.10118
1991-06-10, 0.02644, 0.00000, 0.09992, 0.00000, 0.00024, 0.00318, 0.00000, 0.00670, 0.38272, 0.37905, 0.10175
1991-06-11, 0.03155, 0.00000, 0.09361, 0.00000, 0.00023, 0.00289, 0.00000, 0.00725, 0.39285, 0.37727, 0.09436
1991-06-12, 0.02998, 0.00000, 0.10501, 0.00000, 0.00017, 0.00192, 0.00000, 0.00645, 0.34513, 0.40672, 0.10461
1991-06-13, 0.03197, 0.00000, 0.10000, 0.00000, 0.00015, 0.00206, 0.00000, 0.00426, 0.32059, 0.43964, 0.10133
1991-06-14, 0.03243, 0.00000, 0.09674, 0.00000, 0.00018, 0.00227, 0.00000, 0.00492, 0.37955, 0.38618, 0.09772
1991-06-15, 0.02973, 0.00000, 0.10211, 0.00000, 0.00017, 0.00205, 0.00000, 0.00381, 0.33673, 0.42183, 0.10358
1991-06-16, 0.03193, 0.00000, 0.09111, 0.00000, 0.00019, 0.00209, 0.00000, 0.00481, 0.37891, 0.39922, 0.09176
1991-06-17, 0.02899, 0.00000, 0.09384, 0.00000, 0.00021, 0.00253, 0.00000, 0.00570, 0.41808, 0.35561, 0.09503
1991-06-18, 0.02912, 0.00000, 0.09651, 0.00000, 0.00021, 0.00227, 0.00000, 0.00606, 0.37944, 0.38943, 0.09697
1991-06-19, 0.03197, 0.00000, 0.09639, 0.00000, 0.00017, 0.00243, 0.00000, 0.00399, 0.34023, 0.42725, 0.09758
1991-06-20, 0.03233, 0.00000, 0.09553, 0.00000, 0.00018, 0.00251, 0.00000, 0.00454, 0.36438, 0.40403, 0.09651
1991-06-21, 0.02913, 0.00000, 0.08939, 0.00000, 0.00021, 0.00316, 0.00000, 0.00590, 0.43346, 0.34747, 0.09128
1991-06-22, 0.02607, 0.00000, 0.09186, 0.00000, 0.00024, 0.00366, 0.00000, 0.00539, 0.43706, 0.34083, 0.09489
1991-06-23, 0.02604, 0.00000, 0.09549, 0.00000, 0.00015, 0.00236, 0.00000, 0.00436, 0.37520, 0.39904, 0.09737
1991-06-24, 0.02557, 0.00000, 0.09152, 0.00000, 0.00016, 0.00263, 0.00000, 0.00550, 0.40854, 0.37293, 0.09315
1991-06-25, 0.02588, 0.00000, 0.09855, 0.00000, 0.00018, 0.00241, 0.00000, 0.00586, 0.38014, 0.38690, 0.10007
1991-06-26, 0.02888, 0.00000, 0.10475, 0.00000, 0.00015, 0.00173, 0.00000, 0.00489, 0.31914, 0.43388, 0.10657
1991-06-27, 0.03404, 0.00000, 0.10487, 0.00000, 0.00014, 0.00157, 0.00000, 0.00383, 0.30667, 0.44259, 0.10630
1991-06-28, 0.03577, 0.00000, 0.09852, 0.00000, 0.00012, 0.00147, 0.00000, 0.00337, 0.33917, 0.42199, 0.09959
1991-06-29, 0.03471, 0.00000, 0.10681, 0.00000, 0.00012, 0.00150, 0.00000, 0.00316, 0.32563, 0.41969, 0.10837
1991-06-30, 0.03656, 0.00000, 0.09811, 0.00000, 0.00015, 0.00206, 0.00000, 0.00391, 0.37122, 0.38840, 0.09959
1991-07-01, 0.03736, 0.00000, 0.10258, 0.00000, 0.00013, 0.00185, 0.00000, 0.00336, 0.35984, 0.39080, 0.10408
1991-07-02, 0.03558, 0.00000, 0.10349, 0.00000, 0.00014, 0.00180, 0.00000, 0.00374, 0.36232, 0.38780, 0.10513
1991-07-03, 0.03314, 0.00000, 0.09968, 0.00000, 0.00019, 0.00242, 0.00000, 0.00551, 0.41741, 0.33984, 0.10179
1991-07-04, 0.03319, 0.00000, 0.09553, 0.00000, 0.00022, 0.00297, 0.00000, 0.00687, 0.42076, 0.34379, 0.09667
1991-07-05, 0.02990, 0.00000, 0.10116, 0.00000, 0.00022, 0.00279, 0.00000, 0.00627, 0.39160, 0.36561, 0.10245
1991-07-06, 0.03175, 0.00000, 0.09710, 0.00000, 0.00024, 0.00305, 0.00000, 0.00556, 0.40114, 0.36258, 0.09857
1991-07-07, 0.03193, 0.00000, 0.09700, 0.00000, 0.00022, 0.00266, 0.00000, 0.00645, 0.40755, 0.35675, 0.09743
