date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02940, 0.12128, 0.10425, 0.06834, 0.00053, 0.00221, 0.03149, 0.00645, 0.12827, 0.40768, 0.10011
1991-01-02, 0.02593, 0.09742, 0.11332, 0.05796, 0.00039, 0.00206, 0.02309, 0.00702, 0.14048, 0.42281, 0.10951
1991-01-03, 0.02640, 0.07103, 0.11963, 0.05316, 0.00050, 0.00188, 0.01803, 0.00782, 0.14528, 0.44110, 0.11517
1991-01-04, 0.02684, 0.09325, 0.11551, 0.05121, 0.00075, 0.00185, 0.02188, 0.00858, 0.14332, 0.42799, 0.10881
1991-01-05, 0.03031, 0.07699, 0.12227, 0.05158, 0.00081, 0.00238, 0.02062, 0.00751, 0.14794, 0.42440, 0.11518
1991-01-06, 0.03198, 0.08721, 0.11524, 0.05009, 0.00077, 0.00291, 0.01937, 0.00746, 0.13968, 0.43620, 0.10909
1991-01-07, 0.03465, 0.12005, 0.11083, 0.04741, 0.00078, 0.00280, 0.01861, 0.00824, 0.14766, 0.40455, 0.10442
1991-01-08, 0.03145, 0.09804, 0.11599, 0.04462, 0.00071, 0.00260, 0.02057, 0.00853, 0.14376, 0.42317, 0.11056
1991-01-09, 0.03408, 0.08072, 0.11600, 0.04272, 0.00074, 0.00306, 0.02800, 0.00922, 0.14341, 0.43196, 0.11011
1991-01-10, 0.03608, 0.08859, 0.11092, 0.07116, 0.00072, 0.00347, 0.02986, 0.00725, 0.14614, 0.40001, 0.10580
1991-01-11, 0.03146, 0.11903, 0.10862, 0.06921, 0.00081, 0.00405, 0.02343, 0.00628, 0.13745, 0.39565, 0.10402
1991-01-12, 0.03090, 0.10708, 0.11360, 0.05898, 0.00083, 0.00351, 0.01615, 0.00844, 0.14649, 0.40775, 0.10626
1991-01-13, 0.03590, 0.10914, 0.10654, 0.06244, 0.00080, 0.00325, 0.02959, 0.00929, 0.15001, 0.39504, 0.09800
1991-01-14, 0.03046, 0.09482, 0.11311, 0.05443, 0.00082, 0.00327, 0.04506, 0.00826, 0.14957, 0.39248, 0.10770
1991-01-15, 0.03386, 0.06733, 0.12162, 0.04261, 0.00090, 0.00402, 0.02483, 0.00848, 0.15786, 0.42194, 0.11654
1991-01-16, 0.03682, 0.10970, 0.11449, 0.04915, 0.00075, 0.00303, 0.02267, 0.00937, 0.16190, 0.38460, 0.10753
1991-01-17, 0.03250, 0.11760, 0.10378, 0.08159, 0.00065, 0.00271, 0.03528, 0.00900, 0.14778, 0.37005, 0.09907
1991-01-18, 0.02429, 0.09228, 0.11692, 0.06195, 0.00060, 0.00297, 0.02996, 0.00858, 0.14532, 0.40374, 0.11339
1991-01-19, 0.02324, 0.08753, 0.11143, 0.05516, 0.00060, 0.00361, 0.04849, 0.00922, 0.13781, 0.41487, 0.10804
1991-01-20, 0.02796, 0.10785, 0.11513, 0.05723, 0.00056, 0.00262, 0.02500, 0.00893, 0.13459, 0.40778, 0.11234
1991-01-21, 0.03060, 0.13421, 0.10560, 0.06461, 0.00061, 0.00257, 0.02666, 0.00975, 0.12274, 0.40108, 0.10155
1991-01-22, 0.03030, 0.14384, 0.10414, 0.07377, 0.00068, 0.00294, 0.02947, 0.01060, 0.12301, 0.38173, 0.09951
1991-01-23, 0.02974, 0.12576, 0.10946, 0.07110, 0.00085, 0.00352, 0.02964, 0.01059, 0.12754, 0.38751, 0.10429
1991-01-24, 0.02599, 0.10495, 0.11690, 0.05511, 0.00084, 0.00398, 0.02056, 0.00929, 0.13022, 0.41810, 0.11405
1991-01-25, 0.02679, 0.09207, 0.12279, 0.03852, 0.00067, 0.00303, 0.01503, 0.00922, 0.13684, 0.43531, 0.11974
1991-01-26, 0.02881, 0.10820, 0.10835, 0.07617, 0.00072, 0.00284, 0.03299, 0.00735, 0.12538, 0.40379, 0.10541
1991-01-27, 0.03126, 0.11036, 0.10261, 0.10502, 0.00083, 0.00356, 0.03210, 0.00724, 0.12289, 0.38487, 0.09927
1991-01-28, 0.02814, 0.10154, 0.10782, 0.10162, 0.00112, 0.00408, 0.02890, 0.00903, 0.13067, 0.38335, 0.10373
1991-01-29, 0.02254, 0.10507, 0.11085, 0.08541, 0.00129, 0.00455, 0.02635, 0.01111, 0.13390, 0.39420, 0.10474
1991-01-30, 0.02332, 0.10607, 0.11082, 0.07039, 0.00104, 0.00426, 0.02392, 0.01079, 0.13113, 0.41312, 0.10513
1991-01-31, 0.03105, 0.09573, 0.10632, 0.10985, 0.00082, 0.00408, 0.04004, 0.01123, 0.12240, 0.38005, 0.09842
1991-02-01, 0.02798, 0.09671, 0.10337, 0.12821, 0.00071, 0.00355, 0.04162, 0.01034, 0.12629, 0.36557, 0.09566
1991-02-02, 0.03188, 0.11418, 0.10176, 0.09826, 0.00082, 0.00317, 0.04174, 0.01143, 0.13418, 0.36929, 0.09329
1991-02-03, 0.03619, 0.12383, 0.09562, 0.10719, 0.00097, 0.00271, 0.06250, 0.01148, 0.12603, 0.34687, 0.08661
1991-02-04, 0.03268, 0.11511, 0.10375, 0.09146, 0.00109, 0.00244, 0.04125, 0.01002, 0.13464, 0.37189, 0.09568
1991-02-05, 0.02730, 0.09762, 0.11133, 0.06531, 0.00114, 0.00258, 0.02798, 0.01063, 0.13973, 0.41287, 0.10349
1991-02-06, 0.03311, 0.14522, 0.10155, 0.07061, 0.00104, 0.00187, 0.03948, 0.00946, 0.13249, 0.37163, 0.09355
1991-02-07, 0.02849, 0.13481, 0.10553, 0.08449, 0.00102, 0.00250, 0.03756, 0.00815, 0.14521, 0.35246, 0.09979
1991-02-08, 0.03516, 0.14593, 0.09637, 0.09591, 0.00090, 0.00331, 0.05018, 0.00768, 0.13615, 0.33719, 0.09122
1991-02-09, 0.03828, 0.12503, 0.09850, 0.09007, 0.00081, 0.00278, 0.05430, 0.00833, 0.14214, 0.34679, 0.09298
1991-02-10, 0.03465, 0.11683, 0.09202, 0.12341, 0.00080, 0.00255, 0.05068, 0.00926, 0.13795, 0.34549, 0.08634
1991-02-11, 0.03676, 0.10444, 0.09257, 0.13272, 0.00061, 0.00257, 0.05757, 0.01036, 0.14937, 0.32723, 0.08580
1991-02-12, 0.03193, 0.10705, 0.09806, 0.11383, 0.00057, 0.00270, 0.05178, 0.00924, 0.15240, 0.34108, 0.09136
1991-02-13, 0.03067, 0.10007, 0.10137, 0.10201, 0.00057, 0.00254, 0.04542, 0.00802, 0.15519, 0.35876, 0.09538
1991-02-14, 0.03278, 0.13486, 0.09566, 0.09079, 0.00060, 0.00211, 0.04182, 0.00599, 0.14328, 0.36066, 0.09144
1991-02-15, 0.03185, 0.17127, 0.09307, 0.08997, 0.00079, 0.00216, 0.04095, 0.00606, 0.14032, 0.33452, 0.08902
