date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00896, 0.11149, 0.12817, 0.07062, 0.00037, 0.00083, 0.12467, 0.03875, 0.07654, 0.36983, 0.06979
1991-01-22, 0.00820, 0.11227, 0.13302, 0.05559, 0.00044, 0.00091, 0.12147, 0.04066, 0.07857, 0.37757, 0.07130
1991-01-23, 0.00830, 0.12189, 0.13152, 0.04386, 0.00049, 0.00096, 0.13058, 0.04032, 0.07708, 0.37531, 0.06970
1991-01-24, 0.00902, 0.12657, 0.13059, 0.04205, 0.00048, 0.00073, 0.13596, 0.03930, 0.07690, 0.36885, 0.06956
1991-01-25, 0.00881, 0.12344, 0.13313, 0.04536, 0.00044, 0.00055, 0.13233, 0.04018, 0.07762, 0.36836, 0.06979
1991-01-26, 0.00865, 0.11822, 0.13688, 0.05122, 0.00038, 0.00051, 0.12069, 0.04161, 0.07888, 0.37251, 0.07044
1991-01-27, 0.00813, 0.11209, 0.13868, 0.06359, 0.00033, 0.00051, 0.11417, 0.04298, 0.07819, 0.37197, 0.06936
1991-01-28, 0.00740, 0.10251, 0.14127, 0.07410, 0.00026, 0.00050, 0.11190, 0.04343, 0.07955, 0.36858, 0.07051
1991-01-29, 0.00787, 0.11010, 0.13556, 0.07669, 0.00022, 0.00055, 0.12696, 0.04142, 0.07588, 0.35759, 0.06717
1991-01-30, 0.00995, 0.12461, 0.11871, 0.07668, 0.00018, 0.00048, 0.17357, 0.03465, 0.06810, 0.33276, 0.06030
1991-01-31, 0.01097, 0.13138, 0.10594, 0.10443, 0.00014, 0.00034, 0.17699, 0.02877, 0.06317, 0.32090, 0.05696
1991-02-01, 0.01036, 0.12608, 0.10733, 0.12109, 0.00014, 0.00031, 0.16738, 0.02918, 0.06374, 0.31697, 0.05740
1991-02-02, 0.00998, 0.12042, 0.11064, 0.12851, 0.00014, 0.00034, 0.16824, 0.03038, 0.06521, 0.30785, 0.05829
1991-02-03, 0.00985, 0.12164, 0.11241, 0.12777, 0.00013, 0.00041, 0.16741, 0.03088, 0.06576, 0.30501, 0.05872
1991-02-04, 0.01032, 0.12356, 0.11365, 0.13180, 0.00013, 0.00047, 0.16736, 0.03175, 0.06515, 0.29788, 0.05793
1991-02-05, 0.01008, 0.11629, 0.11263, 0.14159, 0.00013, 0.00061, 0.16573, 0.03029, 0.06577, 0.29820, 0.05867
1991-02-06, 0.00993, 0.11245, 0.11657, 0.14180, 0.00017, 0.00086, 0.15846, 0.03189, 0.06707, 0.30117, 0.05963
1991-02-07, 0.01067, 0.10706, 0.12341, 0.13769, 0.00025, 0.00091, 0.15129, 0.03464, 0.06990, 0.30204, 0.06214
1991-02-08, 0.00872, 0.11477, 0.11939, 0.14326, 0.00034, 0.00098, 0.15423, 0.03363, 0.06766, 0.29684, 0.06017
1991-02-09, 0.00751, 0.11037, 0.11559, 0.16119, 0.00038, 0.00120, 0.14813, 0.03219, 0.06604, 0.29856, 0.05884
1991-02-10, 0.00751, 0.09954, 0.11714, 0.16906, 0.00033, 0.00127, 0.14837, 0.03278, 0.06642, 0.29861, 0.05898
1991-02-11, 0.00752, 0.10058, 0.11850, 0.16198, 0.00024, 0.00112, 0.15221, 0.03294, 0.06635, 0.29992, 0.05865
1991-02-12, 0.00753, 0.10092, 0.13122, 0.12398, 0.00024, 0.00117, 0.14118, 0.03659, 0.07225, 0.32110, 0.06380
1991-02-13, 0.00777, 0.13671, 0.11329, 0.11645, 0.00028, 0.00099, 0.17538, 0.03085, 0.06423, 0.29652, 0.05754
1991-02-14, 0.00904, 0.16717, 0.09233, 0.12064, 0.00034, 0.00089, 0.20268, 0.02446, 0.05371, 0.27954, 0.04920
1991-02-15, 0.00918, 0.14117, 0.09123, 0.14068, 0.00041, 0.00121, 0.20297, 0.02220, 0.05577, 0.28317, 0.05201
1991-02-16, 0.00805, 0.11610, 0.09373, 0.16699, 0.00045, 0.00160, 0.18770, 0.02192, 0.05893, 0.28866, 0.05587
1991-02-17, 0.00763, 0.10428, 0.09423, 0.18997, 0.00044, 0.00179, 0.17491, 0.02218, 0.05882, 0.29013, 0.05561
1991-02-18, 0.00807, 0.10089, 0.09759, 0.19581, 0.00039, 0.00184, 0.16731, 0.02362, 0.05963, 0.28910, 0.05575
1991-02-19, 0.00854, 0.09883, 0.10630, 0.18295, 0.00034, 0.00185, 0.15934, 0.02664, 0.06343, 0.29320, 0.05858
1991-02-20, 0.00928, 0.11998, 0.10431, 0.16549, 0.00028, 0.00174, 0.17200, 0.02625, 0.06161, 0.28264, 0.05642
1991-02-21, 0.01159, 0.13706, 0.10045, 0.14467, 0.00030, 0.00162, 0.18588, 0.02443, 0.06069, 0.27732, 0.05600
1991-02-22, 0.01049, 0.12711, 0.09751, 0.16694, 0.00038, 0.00167, 0.18227, 0.02335, 0.05938, 0.27573, 0.05517
1991-02-23, 0.00882, 0.11735, 0.09330, 0.18693, 0.00048, 0.00180, 0.17664, 0.02159, 0.05826, 0.28002, 0.05481
1991-02-24, 0.00818, 0.11446, 0.09677, 0.18354, 0.00058, 0.00206, 0.17672, 0.02267, 0.05981, 0.27917, 0.05605
1991-02-25, 0.00747, 0.09854, 0.09966, 0.19429, 0.00064, 0.00224, 0.17345, 0.02269, 0.06199, 0.28134, 0.05769
1991-02-26, 0.00689, 0.09602, 0.09988, 0.19800, 0.00065, 0.00175, 0.17520, 0.02303, 0.06156, 0.28001, 0.05700
1991-02-27, 0.00906, 0.10825, 0.09428, 0.21315, 0.00036, 0.00091, 0.18534, 0.02255, 0.05694, 0.25714, 0.05200
1991-02-28, 0.01060, 0.11269, 0.08637, 0.23192, 0.00018, 0.00059, 0.19745, 0.01992, 0.05288, 0.23937, 0.04803
1991-03-01, 0.01037, 0.12511, 0.08305, 0.20801, 0.00021, 0.00066, 0.20090, 0.01767, 0.05371, 0.25123, 0.04907
1991-03-02, 0.01116, 0.11131, 0.08222, 0.21157, 0.00023, 0.00064, 0.20511, 0.01684, 0.05438, 0.25664, 0.04990
1991-03-03, 0.01025, 0.09349, 0.08979, 0.21417, 0.00026, 0.00075, 0.18777, 0.01807, 0.05967, 0.27063, 0.05514
1991-03-04, 0.00898, 0.09793, 0.08386, 0.22754, 0.00031, 0.00100, 0.18716, 0.01451, 0.05888, 0.26524, 0.05458
1991-03-05, 0.00842, 0.10311, 0.08143, 0.22637, 0.00034, 0.00119, 0.19253, 0.01387, 0.05738, 0.26267, 0.05268
1991-03-06, 0.00787, 0.09897, 0.08265, 0.24068, 0.00037, 0.00118, 0.18842, 0.01544, 0.05580, 0.25805, 0.05058
1991-03-07, 0.00804, 0.09350, 0.08944, 0.23367, 0.00041, 0.00121, 0.18326, 0.01820, 0.05758, 0.26287, 0.05183
1991-03-08, 0.00890, 0.09511, 0.09157, 0.22193, 0.00047, 0.00140, 0.18888, 0.01824, 0.05911, 0.26107, 0.05332
1991-03-09, 0.00924, 0.08499, 0.08851, 0.23696, 0.00051, 0.00136, 0.18951, 0.01667, 0.05816, 0.26110, 0.05300
1991-03-10, 0.00922, 0.08053, 0.09416, 0.23016, 0.00050, 0.00088, 0.18508, 0.01797, 0.06161, 0.26335, 0.05653
1991-03-11, 0.00920, 0.07763, 0.10049, 0.21552, 0.00062, 0.00075, 0.18291, 0.02044, 0.06417, 0.26985, 0.05843
1991-03-12, 0.00883, 0.08831, 0.09460, 0.19989, 0.00081, 0.00092, 0.19509, 0.01898, 0.06203, 0.27343, 0.05710
1991-03-13, 0.00940, 0.09844, 0.08446, 0.21200, 0.00086, 0.00121, 0.19967, 0.01611, 0.05786, 0.26652, 0.05348
1991-03-14, 0.00895, 0.08661, 0.07758, 0.25557, 0.00081, 0.00141, 0.19275, 0.01412, 0.05497, 0.25582, 0.05140
1991-03-15, 0.00913, 0.08232, 0.07570, 0.27350, 0.00068, 0.00134, 0.19562, 0.01408, 0.05318, 0.24499, 0.04946
1991-03-16, 0.00937, 0.08544, 0.07644, 0.27864, 0.00052, 0.00108, 0.19745, 0.01419, 0.05405, 0.23316, 0.04966
1991-03-17, 0.00999, 0.09296, 0.07816, 0.26787, 0.00055, 0.00103, 0.19368, 0.01341, 0.05680, 0.23363, 0.05193
1991-03-18, 0.01075, 0.09385, 0.08100, 0.25792, 0.00067, 0.00114, 0.19200, 0.01474, 0.05770, 0.23818, 0.05205
1991-03-19, 0.01000, 0.09597, 0.07810, 0.27391, 0.00067, 0.00135, 0.19960, 0.01463, 0.05396, 0.22328, 0.04854
1991-03-20, 0.01081, 0.08889, 0.08028, 0.27126, 0.00061, 0.00155, 0.19913, 0.01485, 0.05537, 0.22697, 0.05028
1991-03-21, 0.01012, 0.07805, 0.08511, 0.26815, 0.00063, 0.00163, 0.18926, 0.01540, 0.05908, 0.23855, 0.05400
1991-03-22, 0.01337, 0.08177, 0.07492, 0.28838, 0.00053, 0.00161, 0.20507, 0.01281, 0.05354, 0.21812, 0.04988
1991-03-23, 0.01508, 0.08125, 0.07019, 0.29560, 0.00035, 0.00164, 0.21764, 0.01078, 0.05232, 0.20642, 0.04873
1991-03-24, 0.01563, 0.06440, 0.06256, 0.33778, 0.00038, 0.00168, 0.20282, 0.00717, 0.05088, 0.20788, 0.04882
1991-03-25, 0.01637, 0.06718, 0.05431, 0.33798, 0.00048, 0.00182, 0.20754, 0.00376, 0.04962, 0.21239, 0.04855
1991-03-26, 0.01677, 0.07144, 0.05412, 0.33660, 0.00060, 0.00219, 0.21503, 0.00403, 0.04975, 0.20180, 0.04766
1991-03-27, 0.01637, 0.07584, 0.05334, 0.33436, 0.00060, 0.00239, 0.21444, 0.00322, 0.05039, 0.20046, 0.04858
1991-03-28, 0.01617, 0.07584, 0.04982, 0.35175, 0.00043, 0.00236, 0.22157, 0.00266, 0.04819, 0.18526, 0.04595
1991-03-29, 0.01920, 0.08804, 0.05223, 0.32528, 0.00033, 0.00188, 0.23032, 0.00298, 0.05053, 0.18102, 0.04818
1991-03-30, 0.01935, 0.09519, 0.05727, 0.30577, 0.00054, 0.00199, 0.21701, 0.00385, 0.05508, 0.19219, 0.05177
1991-03-31, 0.02030, 0.10971, 0.05397, 0.31181, 0.00080, 0.00232, 0.21409, 0.00343, 0.05331, 0.18161, 0.04866
1991-04-01, 0.02794, 0.11002, 0.04713, 0.32969, 0.00072, 0.00185, 0.22226, 0.00155, 0.04865, 0.16514, 0.04506
1991-04-02, 0.02914, 0.11571, 0.04699, 0.32497, 0.00076, 0.00181, 0.21747, 0.00133, 0.04834, 0.16847, 0.04502
1991-04-03, 0.02902, 0.11303, 0.04954, 0.32631, 0.00086, 0.00198, 0.21636, 0.00229, 0.05082, 0.16373, 0.04605
1991-04-04, 0.03049, 0.10618, 0.05218, 0.32788, 0.00072, 0.00187, 0.21557, 0.00347, 0.05283, 0.16209, 0.04672
1991-04-05, 0.03563, 0.10428, 0.05250, 0.32747, 0.00059, 0.00166, 0.21405, 0.00409, 0.05139, 0.16315, 0.04520
1991-04-06, 0.03739, 0.10013, 0.04566, 0.33720, 0.00074, 0.00199, 0.22282, 0.00145, 0.04789, 0.16148, 0.04324
1991-04-07, 0.03539, 0.09150, 0.04929, 0.33802, 0.00102, 0.00252, 0.21213, 0.00105, 0.05121, 0.16978, 0.04811
1991-04-08, 0.03650, 0.08653, 0.04535, 0.36209, 0.00121, 0.00240, 0.20945, 0.00095, 0.04758, 0.16332, 0.04463
1991-04-09, 0.04045, 0.08436, 0.04265, 0.38079, 0.00118, 0.00182, 0.21007, 0.00098, 0.04507, 0.15067, 0.04198
1991-04-10, 0.04130, 0.08500, 0.04294, 0.38585, 0.00125, 0.00193, 0.20644, 0.00119, 0.04615, 0.14628, 0.04167
1991-04-11, 0.04177, 0.08812, 0.04233, 0.37648, 0.00134, 0.00218, 0.20890, 0.00099, 0.04627, 0.14972, 0.04191
1991-04-12, 0.04247, 0.08970, 0.03907, 0.38059, 0.00129, 0.00221, 0.21169, 0.00061, 0.04284, 0.14994, 0.03958
1991-04-13, 0.04225, 0.08474, 0.04396, 0.37186, 0.00131, 0.00234, 0.19706, 0.00063, 0.04768, 0.16297, 0.04521
1991-04-14, 0.04527, 0.08227, 0.04798, 0.35898, 0.00149, 0.00249, 0.19035, 0.00072, 0.05179, 0.16947, 0.04920
1991-04-15, 0.05293, 0.09167, 0.04245, 0.38108, 0.00123, 0.00183, 0.19898, 0.00050, 0.04598, 0.13981, 0.04356
1991-04-16, 0.05258, 0.09499, 0.04033, 0.39479, 0.00098, 0.00169, 0.19546, 0.00028, 0.04374, 0.13274, 0.04241
1991-04-17, 0.04830, 0.08755, 0.04588, 0.38525, 0.00108, 0.00210, 0.18171, 0.00027, 0.04893, 0.15026, 0.04867
1991-04-18, 0.04630, 0.08585, 0.05020, 0.37430, 0.00125, 0.00232, 0.17215, 0.00027, 0.05303, 0.16101, 0.05332
1991-04-19, 0.05058, 0.08834, 0.04512, 0.38936, 0.00147, 0.00261, 0.17949, 0.00030, 0.04820, 0.14678, 0.04776
1991-04-20, 0.06251, 0.09559, 0.03653, 0.41095, 0.00117, 0.00195, 0.19515, 0.00023, 0.03975, 0.11780, 0.03836
1991-04-21, 0.06503, 0.09973, 0.03425, 0.41685, 0.00107, 0.00146, 0.19518, 0.00016, 0.03733, 0.11260, 0.03634
1991-04-22, 0.06613, 0.10065, 0.03410, 0.41646, 0.00118, 0.00148, 0.19298, 0.00014, 0.03717, 0.11335, 0.03637
1991-04-23, 0.07063, 0.09995, 0.03356, 0.41400, 0.00146, 0.00164, 0.19325, 0.00015, 0.03694, 0.11222, 0.03619
1991-04-24, 0.07912, 0.10299, 0.02978, 0.42229, 0.00164, 0.00188, 0.19649, 0.00017, 0.03357, 0.09962, 0.03243
1991-04-25, 0.08537, 0.10393, 0.02889, 0.42291, 0.00144, 0.00175, 0.19849, 0.00016, 0.03307, 0.09203, 0.03196
1991-04-26, 0.08684, 0.10437, 0.02952, 0.41735, 0.00151, 0.00177, 0.19838, 0.00018, 0.03434, 0.09317, 0.03257
1991-04-27, 0.08696, 0.10677, 0.02684, 0.42618, 0.00174, 0.00175, 0.20024, 0.00022, 0.03255, 0.08772, 0.02904
1991-04-28, 0.08653, 0.10737, 0.02499, 0.43915, 0.00193, 0.00166, 0.20100, 0.00018, 0.03052, 0.07934, 0.02732
1991-04-29, 0.08513, 0.10488, 0.02932, 0.42649, 0.00204, 0.00163, 0.19262, 0.00015, 0.03411, 0.09157, 0.03206
1991-04-30, 0.08782, 0.10567, 0.02749, 0.43059, 0.00224, 0.00182, 0.19429, 0.00017, 0.03261, 0.08718, 0.03013
1991-05-01, 0.09299, 0.10433, 0.02466, 0.44042, 0.00200, 0.00177, 0.19861, 0.00019, 0.03010, 0.07790, 0.02704
1991-05-02, 0.09518, 0.10445, 0.02497, 0.43834, 0.00186, 0.00180, 0.19746, 0.00020, 0.03082, 0.07739, 0.02753
1991-05-03, 0.09639, 0.10391, 0.02460, 0.43833, 0.00193, 0.00194, 0.19654, 0.00025, 0.03124, 0.07771, 0.02714
1991-05-04, 0.09855, 0.10123, 0.02518, 0.43623, 0.00223, 0.00211, 0.19485, 0.00030, 0.03268, 0.07898, 0.02765
1991-05-05, 0.09931, 0.09917, 0.03022, 0.41874, 0.00273, 0.00250, 0.18567, 0.00035, 0.03896, 0.08931, 0.03305
1991-05-06, 0.10136, 0.09802, 0.03163, 0.40763, 0.00334, 0.00292, 0.18081, 0.00040, 0.04162, 0.09770, 0.03456
1991-05-07, 0.09916, 0.09676, 0.03296, 0.39988, 0.00418, 0.00319, 0.18043, 0.00049, 0.04478, 0.10236, 0.03581
1991-05-08, 0.09806, 0.09768, 0.03322, 0.39555, 0.00462, 0.00332, 0.17958, 0.00058, 0.04625, 0.10507, 0.03608
1991-05-09, 0.09706, 0.09952, 0.03421, 0.39301, 0.00479, 0.00379, 0.17616, 0.00069, 0.04744, 0.10620, 0.03714
1991-05-10, 0.09870, 0.10111, 0.03225, 0.40164, 0.00448, 0.00376, 0.17779, 0.00080, 0.04542, 0.09927, 0.03478
1991-05-11, 0.10215, 0.10122, 0.03074, 0.40592, 0.00363, 0.00313, 0.17937, 0.00090, 0.04413, 0.09568, 0.03313
1991-05-12, 0.10588, 0.09861, 0.02947, 0.41039, 0.00327, 0.00291, 0.18110, 0.00102, 0.04393, 0.09154, 0.03190
1991-05-13, 0.10904, 0.09789, 0.02734, 0.41682, 0.00273, 0.00246, 0.18422, 0.00098, 0.04218, 0.08701, 0.02934
1991-05-14, 0.10952, 0.09604, 0.02842, 0.41502, 0.00238, 0.00213, 0.17695, 0.00089, 0.04386, 0.09445, 0.03035
1991-05-15, 0.11271, 0.09414, 0.02802, 0.41923, 0.00259, 0.00237, 0.17391, 0.00105, 0.04844, 0.08743, 0.03012
1991-05-16, 0.10965, 0.09081, 0.03122, 0.41210, 0.00296, 0.00277, 0.17180, 0.00135, 0.05645, 0.08769, 0.03320
1991-05-17, 0.10111, 0.08041, 0.03828, 0.39146, 0.00340, 0.00314, 0.16158, 0.00161, 0.06453, 0.11381, 0.04068
1991-05-18, 0.09713, 0.07775, 0.03773, 0.39685, 0.00382, 0.00343, 0.15729, 0.00190, 0.06692, 0.11662, 0.04056
1991-05-19, 0.09351, 0.07854, 0.03991, 0.38928, 0.00394, 0.00344, 0.15122, 0.00177, 0.07233, 0.12315, 0.04290
1991-05-20, 0.09190, 0.08009, 0.04105, 0.37976, 0.00447, 0.00383, 0.14904, 0.00219, 0.07702, 0.12688, 0.04378
1991-05-21, 0.09260, 0.07715, 0.04398, 0.36670, 0.00471, 0.00414, 0.14107, 0.00247, 0.07945, 0.14102, 0.04671
1991-05-22, 0.09491, 0.07218, 0.04677, 0.34346, 0.00434, 0.00364, 0.13141, 0.00177, 0.08048, 0.17169, 0.04936
1991-05-23, 0.09438, 0.06640, 0.04756, 0.32736, 0.00467, 0.00403, 0.12055, 0.00185, 0.10158, 0.18181, 0.04981
1991-05-24, 0.08956, 0.06302, 0.05015, 0.32216, 0.00531, 0.00572, 0.11891, 0.00272, 0.11857, 0.17060, 0.05327
1991-05-25, 0.08741, 0.05972, 0.05075, 0.32694, 0.00516, 0.00442, 0.12058, 0.00189, 0.10597, 0.18369, 0.05347
1991-05-26, 0.08740, 0.06120, 0.04812, 0.33594, 0.00580, 0.00430, 0.12209, 0.00192, 0.10451, 0.17755, 0.05118
1991-05-27, 0.09219, 0.06644, 0.04377, 0.33682, 0.00674, 0.00493, 0.12604, 0.00247, 0.12046, 0.15330, 0.04686
1991-05-28, 0.09061, 0.06417, 0.04871, 0.31907, 0.00794, 0.00578, 0.12484, 0.00303, 0.13740, 0.14596, 0.05249
1991-05-29, 0.07911, 0.05650, 0.05860, 0.27647, 0.00908, 0.00645, 0.11341, 0.00339, 0.14581, 0.18830, 0.06289
1991-05-30, 0.07471, 0.05298, 0.05975, 0.25998, 0.01062, 0.00702, 0.10764, 0.00395, 0.15515, 0.20486, 0.06333
1991-05-31, 0.07719, 0.05250, 0.05750, 0.26845, 0.01135, 0.00678, 0.10574, 0.00402, 0.16018, 0.19511, 0.06118
1991-06-01, 0.07449, 0.04905, 0.05789, 0.25631, 0.01149, 0.00665, 0.09905, 0.00402, 0.16151, 0.21815, 0.06139
1991-06-02, 0.07465, 0.04098, 0.06270, 0.24043, 0.00910, 0.00660, 0.09022, 0.00391, 0.15984, 0.24565, 0.06592
1991-06-03, 0.07901, 0.03833, 0.05888, 0.25325, 0.01223, 0.00811, 0.09308, 0.00407, 0.16081, 0.22785, 0.06438
1991-06-04, 0.07842, 0.03549, 0.05720, 0.24781, 0.01441, 0.00936, 0.09315, 0.00483, 0.17616, 0.21933, 0.06384
1991-06-05, 0.07505, 0.03481, 0.06018, 0.23712, 0.01351, 0.00962, 0.08647, 0.00500, 0.18487, 0.22799, 0.06539
1991-06-06, 0.06394, 0.03484, 0.06749, 0.20710, 0.01406, 0.01073, 0.07775, 0.00502, 0.19398, 0.25206, 0.07302
1991-06-07, 0.06181, 0.03079, 0.06896, 0.18740, 0.01063, 0.00923, 0.07048, 0.00522, 0.20468, 0.27802, 0.07277
1991-06-08, 0.06048, 0.02875, 0.06718, 0.17980, 0.01464, 0.01084, 0.06915, 0.00581, 0.21743, 0.27310, 0.07284
1991-06-09, 0.05686, 0.02928, 0.06852, 0.16662, 0.01866, 0.01386, 0.06507, 0.00610, 0.22828, 0.26996, 0.07678
1991-06-10, 0.05219, 0.02915, 0.07400, 0.13866, 0.02052, 0.01637, 0.05700, 0.00652, 0.22302, 0.29901, 0.08355
1991-06-11, 0.05183, 0.02758, 0.07906, 0.13276, 0.01401, 0.01313, 0.04794, 0.00590, 0.21132, 0.33050, 0.08599
1991-06-12, 0.05571, 0.02883, 0.07854, 0.13248, 0.01071, 0.01102, 0.04527, 0.00594, 0.22463, 0.32339, 0.08349
1991-06-13, 0.05468, 0.02749, 0.07949, 0.13278, 0.00768, 0.00882, 0.04073, 0.00572, 0.22896, 0.32943, 0.08422
1991-06-14, 0.05550, 0.02292, 0.07566, 0.13923, 0.00893, 0.00979, 0.03707, 0.00497, 0.21902, 0.34552, 0.08138
1991-06-15, 0.05887, 0.01911, 0.07251, 0.13752, 0.01072, 0.01072, 0.03513, 0.00542, 0.23862, 0.33394, 0.07745
1991-06-16, 0.05523, 0.01402, 0.07674, 0.10180, 0.01129, 0.01036, 0.03051, 0.00499, 0.27726, 0.33602, 0.08178
1991-06-17, 0.05009, 0.01210, 0.07675, 0.08256, 0.00882, 0.00868, 0.02583, 0.00509, 0.30462, 0.34507, 0.08040
1991-06-18, 0.04804, 0.01087, 0.07119, 0.08251, 0.00860, 0.00844, 0.02455, 0.00545, 0.31767, 0.34804, 0.07464
1991-06-19, 0.04197, 0.01188, 0.07258, 0.07263, 0.01271, 0.01198, 0.02500, 0.00716, 0.33751, 0.32925, 0.07732
1991-06-20, 0.03450, 0.01098, 0.07974, 0.05551, 0.01424, 0.01314, 0.02126, 0.00906, 0.35986, 0.31683, 0.08487
1991-06-21, 0.03218, 0.00765, 0.08350, 0.04556, 0.01101, 0.01169, 0.01602, 0.01020, 0.35443, 0.34235, 0.08541
1991-06-22, 0.03453, 0.00552, 0.08476, 0.03827, 0.00754, 0.00895, 0.01322, 0.00825, 0.32157, 0.39260, 0.08480
1991-06-23, 0.03584, 0.00396, 0.08391, 0.02657, 0.00683, 0.00785, 0.01156, 0.00812, 0.31973, 0.41250, 0.08313
1991-06-24, 0.03830, 0.00239, 0.08072, 0.01984, 0.00484, 0.00534, 0.00707, 0.00779, 0.32795, 0.42699, 0.07877
1991-06-25, 0.03697, 0.00182, 0.08289, 0.02038, 0.00484, 0.00462, 0.00608, 0.00779, 0.32815, 0.42471, 0.08175
1991-06-26, 0.03714, 0.00213, 0.08124, 0.02139, 0.00602, 0.00518, 0.00703, 0.01000, 0.35122, 0.39912, 0.07953
1991-06-27, 0.03833, 0.00176, 0.07902, 0.01804, 0.00702, 0.00558, 0.00713, 0.00862, 0.35465, 0.40192, 0.07794
1991-06-28, 0.03749, 0.00155, 0.08015, 0.01219, 0.00522, 0.00498, 0.00582, 0.00859, 0.35284, 0.41246, 0.07870
1991-06-29, 0.03820, 0.00106, 0.08179, 0.00898, 0.00420, 0.00359, 0.00390, 0.00604, 0.33203, 0.43966, 0.08055
1991-06-30, 0.03562, 0.00099, 0.08332, 0.00839, 0.00483, 0.00390, 0.00354, 0.00653, 0.34549, 0.42495, 0.08244
1991-07-01, 0.03412, 0.00110, 0.08353, 0.00900, 0.00643, 0.00524, 0.00430, 0.00736, 0.34953, 0.41579, 0.08360
1991-07-02, 0.03484, 0.00093, 0.08441, 0.00740, 0.00820, 0.00570, 0.00408, 0.00529, 0.33633, 0.42691, 0.08591
1991-07-03, 0.03665, 0.00106, 0.07767, 0.00803, 0.01003, 0.00679, 0.00421, 0.00670, 0.37402, 0.39628, 0.07857
1991-07-04, 0.03667, 0.00094, 0.08333, 0.00594, 0.00689, 0.00549, 0.00320, 0.00714, 0.39170, 0.37606, 0.08264
1991-07-05, 0.03632, 0.00084, 0.08787, 0.00525, 0.00504, 0.00447, 0.00247, 0.00690, 0.35075, 0.41342, 0.08666
1991-07-06, 0.03809, 0.00083, 0.08981, 0.00474, 0.00528, 0.00403, 0.00208, 0.00542, 0.31990, 0.44063, 0.08919
1991-07-07, 0.03661, 0.00065, 0.08522, 0.00413, 0.00642, 0.00425, 0.00161, 0.00482, 0.35878, 0.41152, 0.08600
