date, weight 
1991-01-01, 5.29660e-05
1991-01-02, 1.00175e-04
1991-01-03, 1.15557e-04
1991-01-04, 8.50672e-05
1991-01-05, 4.96326e-05
1991-01-06, 2.60675e-05
1991-01-07, 1.34786e-05
1991-01-08, 7.63612e-06
1991-01-09, 4.85921e-06
1991-01-10, 3.72742e-06
1991-01-11, 6.15845e-06
1991-01-12, 1.08241e-05
1991-01-13, 1.09560e-05
1991-01-14, 1.21427e-05
1991-01-15, 1.33099e-05
1991-01-16, 1.28842e-05
1991-01-17, 1.13989e-05
1991-01-18, 6.20540e-06
1991-01-19, 3.11947e-06
1991-01-20, 2.42385e-06
1991-01-21, 3.01014e-06
1991-01-22, 3.54126e-06
1991-01-23, 2.39036e-06
1991-01-24, 1.44721e-06
1991-01-25, 1.00458e-06
1991-01-26, 7.71382e-07
1991-01-27, 2.68887e-06
1991-01-28, 1.20043e-05
1991-01-29, 1.29394e-05
1991-01-30, 7.34581e-06
1991-01-31, 6.07460e-06
1991-02-01, 1.22094e-05
1991-02-02, 2.13446e-05
1991-02-03, 3.62513e-05
1991-02-04, 2.49969e-05
1991-02-05, 9.34341e-06
1991-02-06, 5.12179e-06
1991-02-07, 4.77666e-06
1991-02-08, 7.02470e-06
1991-02-09, 7.35745e-06
1991-02-10, 5.26990e-06
1991-02-11, 5.92823e-06
1991-02-12, 4.62288e-06
1991-02-13, 2.80280e-06
1991-02-14, 1.83919e-06
1991-02-15, 1.24973e-06
1991-02-16, 1.43370e-06
1991-02-17, 4.84139e-06
1991-02-18, 1.03852e-05
1991-02-19, 9.86156e-06
1991-02-20, 1.36385e-05
1991-02-21, 3.05957e-05
1991-02-22, 3.72024e-05
1991-02-23, 3.61219e-05
1991-02-24, 3.48067e-05
1991-02-25, 2.74077e-05
1991-02-26, 1.79274e-05
1991-02-27, 1.89128e-05
1991-02-28, 2.59581e-05
1991-03-01, 3.26603e-05
1991-03-02, 3.06662e-05
1991-03-03, 3.98291e-05
1991-03-04, 7.30211e-05
1991-03-05, 1.27005e-04
1991-03-06, 1.26027e-04
1991-03-07, 7.98738e-05
1991-03-08, 5.07460e-05
1991-03-09, 4.32268e-05
1991-03-10, 4.64809e-05
1991-03-11, 6.09630e-05
1991-03-12, 8.17614e-05
1991-03-13, 1.43581e-04
1991-03-14, 2.20818e-04
1991-03-15, 2.84845e-04
1991-03-16, 3.45805e-04
1991-03-17, 3.31868e-04
1991-03-18, 2.66998e-04
1991-03-19, 2.16560e-04
1991-03-20, 2.09427e-04
1991-03-21, 2.17911e-04
1991-03-22, 2.64157e-04
1991-03-23, 3.11644e-04
1991-03-24, 3.62531e-04
1991-03-25, 3.95218e-04
1991-03-26, 4.26757e-04
1991-03-27, 4.32554e-04
1991-03-28, 4.00346e-04
1991-03-29, 3.36235e-04
1991-03-30, 2.75766e-04
1991-03-31, 2.23992e-04
1991-04-01, 2.49615e-04
1991-04-02, 3.46755e-04
1991-04-03, 4.57290e-04
1991-04-04, 4.62711e-04
1991-04-05, 4.45600e-04
1991-04-06, 5.32130e-04
1991-04-07, 6.90782e-04
1991-04-08, 7.76781e-04
1991-04-09, 7.05879e-04
1991-04-10, 7.04010e-04
1991-04-11, 7.46018e-04
1991-04-12, 7.18944e-04
1991-04-13, 6.11501e-04
1991-04-14, 6.09848e-04
1991-04-15, 7.31248e-04
1991-04-16, 7.10555e-04
1991-04-17, 5.93549e-04
1991-04-18, 5.16626e-04
1991-04-19, 6.56653e-04
1991-04-20, 7.91173e-04
1991-04-21, 8.97505e-04
1991-04-22, 9.53362e-04
1991-04-23, 9.07283e-04
1991-04-24, 0.00100
1991-04-25, 0.00107
1991-04-26, 9.33123e-04
1991-04-27, 7.34867e-04
1991-04-28, 6.83006e-04
1991-04-29, 7.44418e-04
1991-04-30, 8.00071e-04
1991-05-01, 8.23046e-04
1991-05-02, 8.53973e-04
1991-05-03, 7.82744e-04
1991-05-04, 7.06858e-04
1991-05-05, 6.36819e-04
1991-05-06, 6.00505e-04
1991-05-07, 6.58565e-04
1991-05-08, 7.02218e-04
1991-05-09, 6.93885e-04
1991-05-10, 5.71713e-04
1991-05-11, 4.95744e-04
1991-05-12, 5.26481e-04
1991-05-13, 6.32301e-04
1991-05-14, 6.96462e-04
1991-05-15, 7.14311e-04
1991-05-16, 7.30540e-04
1991-05-17, 7.57735e-04
1991-05-18, 7.68653e-04
1991-05-19, 7.25382e-04
1991-05-20, 6.48534e-04
1991-05-21, 5.49896e-04
1991-05-22, 4.75284e-04
1991-05-23, 4.32303e-04
1991-05-24, 3.67434e-04
1991-05-25, 3.21218e-04
1991-05-26, 3.08171e-04
1991-05-27, 3.06163e-04
1991-05-28, 2.63320e-04
1991-05-29, 2.09532e-04
1991-05-30, 1.61464e-04
1991-05-31, 1.37416e-04
1991-06-01, 1.10660e-04
1991-06-02, 8.84372e-05
1991-06-03, 9.42865e-05
1991-06-04, 1.05060e-04
1991-06-05, 9.13985e-05
1991-06-06, 6.73829e-05
1991-06-07, 5.62490e-05
1991-06-08, 5.75070e-05
1991-06-09, 3.75092e-05
1991-06-10, 2.70782e-05
1991-06-11, 3.03151e-05
1991-06-12, 3.17101e-05
1991-06-13, 3.33697e-05
1991-06-14, 3.62410e-05
1991-06-15, 3.95945e-05
1991-06-16, 3.28341e-05
1991-06-17, 2.10434e-05
1991-06-18, 2.03197e-05
1991-06-19, 2.33484e-05
1991-06-20, 1.72791e-05
1991-06-21, 9.76223e-06
1991-06-22, 7.98307e-06
1991-06-23, 6.61776e-06
1991-06-24, 4.68238e-06
1991-06-25, 5.90469e-06
1991-06-26, 2.24967e-05
1991-06-27, 2.63210e-05
1991-06-28, 1.73114e-05
1991-06-29, 2.16239e-05
1991-06-30, 2.05618e-05
1991-07-01, 1.91223e-05
1991-07-02, 1.55057e-05
1991-07-03, 6.55837e-06
1991-07-04, 5.56643e-06
1991-07-05, 3.15298e-06
1991-07-06, 2.55017e-06
1991-07-07, 3.51889e-06
1991-07-08, 1.77547e-06
1991-07-09, 1.12926e-06
1991-07-10, 2.00048e-06
1991-07-11, 4.64549e-06
1991-07-12, 2.57487e-06
1991-07-13, 1.97216e-06
1991-07-14, 1.94342e-06
1991-07-15, 9.04561e-07
1991-07-16, 6.47915e-07
1991-07-17, 1.33674e-06
1991-07-18, 1.06086e-06
1991-07-19, 7.20069e-07
1991-07-20, 1.13871e-06
1991-07-21, 8.09391e-07
1991-07-22, 7.23681e-07
1991-07-23, 3.71425e-06
1991-07-24, 7.29505e-06
1991-07-25, 4.37317e-06
1991-07-26, 1.07790e-06
1991-07-27, 9.19553e-07
1991-07-28, 2.34456e-06
1991-07-29, 2.00462e-06
1991-07-30, 4.31589e-06
1991-07-31, 9.96157e-06
1991-08-01, 6.23801e-06
1991-08-02, 3.47456e-06
1991-08-03, 1.29007e-06
1991-08-04, 6.42157e-07
1991-08-05, 4.27391e-07
1991-08-06, 4.58804e-07
1991-08-07, 7.01714e-06
1991-08-08, 3.19312e-05
1991-08-09, 1.58643e-05
1991-08-10, 3.75232e-06
1991-08-11, 2.45251e-06
1991-08-12, 3.72796e-06
1991-08-13, 2.51180e-06
1991-08-14, 9.71494e-07
1991-08-15, 9.54687e-07
1991-08-16, 2.97218e-06
1991-08-17, 8.14465e-06
1991-08-18, 1.19832e-05
1991-08-19, 7.14784e-06
1991-08-20, 1.89095e-06
1991-08-21, 1.45956e-06
1991-08-22, 1.36128e-06
1991-08-23, 5.20492e-06
1991-08-24, 1.17412e-05
1991-08-25, 7.56086e-06
1991-08-26, 4.60044e-06
1991-08-27, 3.04973e-06
1991-08-28, 2.13119e-06
1991-08-29, 1.83812e-06
1991-08-30, 1.44781e-06
1991-08-31, 4.11921e-06
1991-09-01, 3.43858e-06
1991-09-02, 1.90552e-06
1991-09-03, 9.73064e-06
1991-09-04, 9.72440e-06
1991-09-05, 2.98618e-06
1991-09-06, 3.97046e-06
1991-09-07, 7.56822e-06
1991-09-08, 6.33741e-06
1991-09-09, 4.29116e-06
1991-09-10, 1.65953e-05
1991-09-11, 1.56785e-05
1991-09-12, 1.87853e-05
1991-09-13, 1.48209e-05
1991-09-14, 9.73305e-06
1991-09-15, 7.67180e-06
1991-09-16, 8.42904e-06
1991-09-17, 1.03311e-05
1991-09-18, 6.99515e-06
1991-09-19, 5.44986e-06
1991-09-20, 3.55911e-06
1991-09-21, 1.09501e-05
1991-09-22, 1.56458e-05
1991-09-23, 5.59711e-06
1991-09-24, 7.72224e-06
1991-09-25, 7.18240e-06
1991-09-26, 5.72686e-06
1991-09-27, 3.36555e-06
1991-09-28, 1.53309e-06
1991-09-29, 1.04404e-06
1991-09-30, 1.92474e-06
1991-10-01, 1.63157e-06
1991-10-02, 4.17912e-06
1991-10-03, 5.98655e-06
1991-10-04, 1.11429e-05
1991-10-05, 3.19534e-05
1991-10-06, 2.35348e-05
1991-10-07, 7.07322e-06
1991-10-08, 6.54436e-06
1991-10-09, 4.61220e-06
1991-10-10, 8.71700e-06
1991-10-11, 1.11984e-05
1991-10-12, 1.34741e-05
1991-10-13, 2.25266e-05
1991-10-14, 1.51684e-05
1991-10-15, 1.21247e-05
1991-10-16, 1.50389e-05
1991-10-17, 9.80265e-06
1991-10-18, 6.87691e-06
1991-10-19, 1.43453e-05
1991-10-20, 6.31165e-05
1991-10-21, 7.07333e-05
1991-10-22, 2.15966e-05
1991-10-23, 1.04515e-05
1991-10-24, 1.24656e-05
1991-10-25, 5.18450e-05
1991-10-26, 7.87439e-05
1991-10-27, 5.59928e-05
1991-10-28, 4.39704e-05
1991-10-29, 4.36118e-05
1991-10-30, 4.67455e-05
1991-10-31, 4.94444e-05
1991-11-01, 3.73185e-05
1991-11-02, 3.47322e-05
1991-11-03, 3.95821e-05
1991-11-04, 3.20369e-05
1991-11-05, 3.51101e-05
1991-11-06, 3.90096e-05
1991-11-07, 5.39055e-05
1991-11-08, 5.81189e-05
1991-11-09, 6.31674e-05
1991-11-10, 5.01941e-05
1991-11-11, 2.91183e-05
1991-11-12, 2.50907e-05
1991-11-13, 4.27315e-05
1991-11-14, 5.18995e-05
1991-11-15, 3.44848e-05
1991-11-16, 2.37602e-05
1991-11-17, 2.47254e-05
1991-11-18, 4.52397e-05
1991-11-19, 5.34748e-05
1991-11-20, 9.78702e-05
1991-11-21, 1.00186e-04
1991-11-22, 6.16199e-05
1991-11-23, 7.07184e-05
1991-11-24, 5.69428e-05
1991-11-25, 3.49429e-05
1991-11-26, 3.11286e-05
1991-11-27, 2.64519e-05
1991-11-28, 1.58463e-05
1991-11-29, 1.42625e-05
1991-11-30, 1.68784e-05
1991-12-01, 1.92653e-05
1991-12-02, 3.35339e-05
1991-12-03, 4.61718e-05
1991-12-04, 4.35275e-05
1991-12-05, 2.29408e-05
1991-12-06, 1.16580e-05
1991-12-07, 1.23392e-05
1991-12-08, 2.45187e-05
1991-12-09, 2.00142e-05
1991-12-10, 1.18131e-05
1991-12-11, 1.55461e-05
1991-12-12, 1.74369e-05
1991-12-13, 5.79291e-05
1991-12-14, 7.97425e-05
1991-12-15, 5.25887e-05
1991-12-16, 4.29371e-05
1991-12-17, 3.74995e-05
1991-12-18, 2.58376e-05
1991-12-19, 1.05742e-05
1991-12-20, 6.51752e-06
1991-12-21, 5.26810e-06
1991-12-22, 4.22413e-06
1991-12-23, 5.72802e-06
1991-12-24, 6.72962e-06
1991-12-25, 3.06046e-06
1991-12-26, 2.13314e-06
1991-12-27, 2.20830e-06
1991-12-28, 4.62827e-06
1991-12-29, 2.06596e-05
1991-12-30, 4.45120e-05
1991-12-31, 3.89496e-05
