date, weight 
1991-01-01, 1.56870e-05
1991-01-02, 9.66956e-06
1991-01-03, 2.00377e-05
1991-01-04, 6.82752e-05
1991-01-05, 7.51604e-05
1991-01-06, 3.61825e-05
1991-01-07, 3.80765e-05
1991-01-08, 1.81879e-05
1991-01-09, 1.78858e-05
1991-01-10, 1.32689e-05
1991-01-11, 2.75940e-05
1991-01-12, 1.23856e-04
1991-01-13, 1.22827e-04
1991-01-14, 3.08071e-05
1991-01-15, 1.48929e-05
1991-01-16, 1.13064e-05
1991-01-17, 1.69456e-05
1991-01-18, 2.58321e-05
1991-01-19, 3.59439e-05
1991-01-20, 2.44695e-05
1991-01-21, 2.13545e-05
1991-01-22, 2.69925e-05
1991-01-23, 3.56728e-05
1991-01-24, 3.57779e-05
1991-01-25, 4.49248e-05
1991-01-26, 8.73311e-05
1991-01-27, 1.08234e-04
1991-01-28, 7.36482e-05
1991-01-29, 3.88326e-05
1991-01-30, 3.47183e-05
1991-01-31, 1.96952e-05
1991-02-01, 1.08459e-05
1991-02-02, 1.20344e-05
1991-02-03, 1.75741e-05
1991-02-04, 2.15986e-05
1991-02-05, 2.06939e-05
1991-02-06, 2.24842e-05
1991-02-07, 2.72144e-05
1991-02-08, 3.78367e-05
1991-02-09, 5.36630e-05
1991-02-10, 8.46093e-05
1991-02-11, 1.17577e-04
1991-02-12, 1.18115e-04
1991-02-13, 1.03862e-04
1991-02-14, 6.23630e-05
1991-02-15, 6.33063e-05
1991-02-16, 6.31942e-05
1991-02-17, 6.29706e-05
1991-02-18, 8.84162e-05
1991-02-19, 7.81384e-05
1991-02-20, 5.55360e-05
1991-02-21, 7.12152e-05
1991-02-22, 1.18150e-04
1991-02-23, 1.42599e-04
1991-02-24, 1.80317e-04
1991-02-25, 2.30108e-04
1991-02-26, 2.04668e-04
1991-02-27, 1.64916e-04
1991-02-28, 1.32664e-04
1991-03-01, 1.27146e-04
1991-03-02, 2.37939e-04
1991-03-03, 2.46480e-04
1991-03-04, 2.16841e-04
1991-03-05, 3.24523e-04
1991-03-06, 4.11151e-04
1991-03-07, 3.49283e-04
1991-03-08, 2.43507e-04
1991-03-09, 2.43912e-04
1991-03-10, 1.98422e-04
1991-03-11, 2.83361e-04
1991-03-12, 6.12711e-04
1991-03-13, 7.72929e-04
1991-03-14, 6.85202e-04
1991-03-15, 7.06742e-04
