date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03195, 0.06573, 0.12461, 0.03031, 0.00080, 0.00969, 0.00932, 0.00724, 0.15590, 0.43889, 0.12557
1991-01-02, 0.03626, 0.04759, 0.12819, 0.02251, 0.00092, 0.01153, 0.00574, 0.00981, 0.18470, 0.42491, 0.12783
1991-01-03, 0.03316, 0.04301, 0.12925, 0.01987, 0.00075, 0.00888, 0.00452, 0.00862, 0.17322, 0.45167, 0.12703
1991-01-04, 0.03128, 0.04039, 0.12908, 0.02653, 0.00064, 0.00675, 0.00430, 0.00814, 0.16960, 0.45594, 0.12734
1991-01-05, 0.03450, 0.02106, 0.13875, 0.01041, 0.00061, 0.00699, 0.00217, 0.00981, 0.18374, 0.45489, 0.13706
1991-01-06, 0.03803, 0.02386, 0.13555, 0.00724, 0.00057, 0.00539, 0.00154, 0.01076, 0.18107, 0.46473, 0.13128
1991-01-07, 0.02994, 0.03286, 0.13446, 0.01219, 0.00051, 0.00505, 0.00354, 0.01094, 0.17810, 0.46070, 0.13170
1991-01-08, 0.03077, 0.05201, 0.12389, 0.03675, 0.00044, 0.00491, 0.02067, 0.00916, 0.16070, 0.43900, 0.12169
1991-01-09, 0.02940, 0.03675, 0.12689, 0.02656, 0.00048, 0.00485, 0.01331, 0.01007, 0.16319, 0.46393, 0.12457
1991-01-10, 0.02998, 0.04508, 0.12445, 0.03592, 0.00050, 0.00455, 0.01683, 0.01033, 0.15727, 0.45406, 0.12103
1991-01-11, 0.02900, 0.08007, 0.11907, 0.03768, 0.00039, 0.00392, 0.02620, 0.00939, 0.15240, 0.42562, 0.11625
1991-01-12, 0.02761, 0.09411, 0.11191, 0.04338, 0.00036, 0.00377, 0.04046, 0.00883, 0.14667, 0.41426, 0.10863
1991-01-13, 0.03242, 0.06899, 0.11810, 0.04541, 0.00040, 0.00386, 0.03342, 0.00822, 0.15832, 0.41698, 0.11387
1991-01-14, 0.03020, 0.06040, 0.11612, 0.04059, 0.00042, 0.00364, 0.04383, 0.00698, 0.14449, 0.43826, 0.11507
1991-01-15, 0.04450, 0.06469, 0.11192, 0.05337, 0.00050, 0.00403, 0.02909, 0.00874, 0.15022, 0.42354, 0.10939
1991-01-16, 0.02666, 0.09187, 0.11611, 0.05299, 0.00048, 0.00366, 0.02924, 0.00834, 0.15063, 0.40566, 0.11437
1991-01-17, 0.02547, 0.08299, 0.11906, 0.05649, 0.00053, 0.00437, 0.02786, 0.00946, 0.15176, 0.40601, 0.11600
1991-01-18, 0.03054, 0.07160, 0.11589, 0.05873, 0.00058, 0.00486, 0.04795, 0.00973, 0.14529, 0.40202, 0.11280
1991-01-19, 0.02917, 0.09223, 0.11403, 0.07192, 0.00059, 0.00432, 0.03302, 0.00970, 0.14358, 0.39003, 0.11141
1991-01-20, 0.02023, 0.10276, 0.11299, 0.08076, 0.00059, 0.00436, 0.02679, 0.01002, 0.13692, 0.39393, 0.11066
1991-01-21, 0.02255, 0.10241, 0.11264, 0.06599, 0.00068, 0.00441, 0.03391, 0.01097, 0.13788, 0.40020, 0.10835
1991-01-22, 0.02584, 0.07729, 0.11968, 0.06566, 0.00089, 0.00480, 0.02424, 0.00950, 0.14136, 0.41491, 0.11583
1991-01-23, 0.03364, 0.08715, 0.11285, 0.07852, 0.00094, 0.00438, 0.02440, 0.00910, 0.13599, 0.40541, 0.10761
1991-01-24, 0.03312, 0.06542, 0.11476, 0.06538, 0.00102, 0.00388, 0.03601, 0.00888, 0.14282, 0.41789, 0.11080
