date, weight 
1991-09-08, 1.23012e-04
1991-09-09, 9.60374e-05
1991-09-10, 7.21154e-05
1991-09-11, 6.94775e-05
1991-09-12, 9.08998e-05
1991-09-13, 6.50562e-05
1991-09-14, 1.07651e-04
1991-09-15, 6.62784e-05
1991-09-16, 5.03514e-05
1991-09-17, 7.64047e-05
1991-09-18, 2.18363e-04
1991-09-19, 1.92098e-04
1991-09-20, 9.03253e-05
1991-09-21, 9.89209e-05
1991-09-22, 7.37863e-05
1991-09-23, 6.57929e-05
1991-09-24, 8.08209e-05
1991-09-25, 7.21340e-05
1991-09-26, 3.95184e-05
1991-09-27, 4.16360e-05
1991-09-28, 6.32796e-05
1991-09-29, 1.17616e-04
1991-09-30, 1.25444e-04
1991-10-01, 4.66151e-05
1991-10-02, 3.57126e-05
1991-10-03, 2.37784e-05
1991-10-04, 1.69680e-05
1991-10-05, 2.33559e-05
1991-10-06, 3.27821e-05
1991-10-07, 8.11669e-05
1991-10-08, 7.26516e-05
1991-10-09, 8.33666e-05
1991-10-10, 9.81062e-05
1991-10-11, 5.67030e-05
1991-10-12, 4.52980e-05
1991-10-13, 9.65352e-05
1991-10-14, 1.23724e-04
1991-10-15, 6.50345e-05
1991-10-16, 3.30285e-05
1991-10-17, 2.37051e-05
1991-10-18, 4.25842e-05
1991-10-19, 8.41299e-05
1991-10-20, 8.26611e-05
1991-10-21, 4.14828e-05
1991-10-22, 4.32308e-05
1991-10-23, 7.06996e-05
1991-10-24, 7.16725e-05
1991-10-25, 6.28401e-05
1991-10-26, 5.07785e-05
1991-10-27, 8.14112e-05
1991-10-28, 8.71583e-05
1991-10-29, 6.21064e-05
1991-10-30, 7.14255e-05
1991-10-31, 5.36783e-05
1991-11-01, 3.21046e-05
1991-11-02, 4.30347e-05
1991-11-03, 7.49946e-05
1991-11-04, 5.11988e-05
1991-11-05, 2.92760e-05
1991-11-06, 2.23867e-05
1991-11-07, 3.22823e-05
1991-11-08, 4.71377e-05
1991-11-09, 3.30461e-05
1991-11-10, 2.77922e-05
1991-11-11, 1.34684e-05
1991-11-12, 1.20314e-05
1991-11-13, 1.77420e-05
1991-11-14, 3.55647e-05
1991-11-15, 2.20563e-05
1991-11-16, 1.12661e-05
1991-11-17, 7.90825e-06
1991-11-18, 8.13869e-06
1991-11-19, 2.33490e-05
1991-11-20, 4.59361e-05
1991-11-21, 2.23487e-05
1991-11-22, 8.14170e-06
1991-11-23, 5.39586e-06
1991-11-24, 5.99564e-06
1991-11-25, 7.60553e-06
1991-11-26, 4.54569e-06
1991-11-27, 3.04617e-06
1991-11-28, 2.45440e-06
1991-11-29, 2.12589e-06
1991-11-30, 1.89683e-06
1991-12-01, 1.72319e-06
1991-12-02, 1.56616e-06
1991-12-03, 1.87279e-06
1991-12-04, 2.07917e-06
1991-12-05, 1.28944e-06
1991-12-06, 1.13578e-06
1991-12-07, 1.03324e-06
1991-12-08, 9.53066e-07
1991-12-09, 8.83792e-07
1991-12-10, 8.24097e-07
1991-12-11, 7.70500e-07
1991-12-12, 7.21160e-07
1991-12-13, 6.76070e-07
1991-12-14, 6.35370e-07
1991-12-15, 5.99980e-07
1991-12-16, 6.80123e-07
1991-12-17, 7.55682e-07
1991-12-18, 5.89072e-07
1991-12-19, 5.09037e-07
1991-12-20, 4.65709e-07
1991-12-21, 4.38744e-07
1991-12-22, 4.15830e-07
1991-12-23, 3.94605e-07
1991-12-24, 3.75410e-07
1991-12-25, 3.58092e-07
1991-12-26, 3.42201e-07
1991-12-27, 3.27055e-07
1991-12-28, 3.81952e-07
1991-12-29, 4.32964e-07
1991-12-30, 3.11723e-07
1991-12-31, 2.84592e-07
