date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01345, 0.06187, 0.14853, 0.08767, 0.00006, 0.00024, 0.02279, 0.04086, 0.14722, 0.39880, 0.07851
1991-01-02, 0.01191, 0.05998, 0.15590, 0.07453, 0.00009, 0.00027, 0.01916, 0.04239, 0.15928, 0.39590, 0.08060
1991-01-03, 0.01399, 0.04464, 0.15777, 0.08798, 0.00011, 0.00028, 0.01914, 0.04205, 0.15694, 0.39517, 0.08194
1991-01-04, 0.01346, 0.05728, 0.15620, 0.06402, 0.00011, 0.00029, 0.03126, 0.04066, 0.15463, 0.40232, 0.07977
1991-01-05, 0.01397, 0.05392, 0.15803, 0.06860, 0.00011, 0.00030, 0.03072, 0.04195, 0.15335, 0.40159, 0.07746
1991-01-06, 0.01489, 0.05234, 0.16412, 0.06250, 0.00014, 0.00037, 0.02930, 0.04365, 0.15929, 0.39466, 0.07876
1991-01-07, 0.01290, 0.04667, 0.16400, 0.07533, 0.00016, 0.00037, 0.03582, 0.04329, 0.16099, 0.38313, 0.07734
1991-01-08, 0.01089, 0.04809, 0.15971, 0.08366, 0.00015, 0.00037, 0.04306, 0.04141, 0.15302, 0.38539, 0.07424
1991-01-09, 0.00829, 0.06550, 0.16401, 0.06315, 0.00012, 0.00036, 0.03462, 0.04251, 0.15205, 0.39377, 0.07563
1991-01-10, 0.00934, 0.07596, 0.15977, 0.07462, 0.00011, 0.00029, 0.03373, 0.04153, 0.14281, 0.38843, 0.07341
1991-01-11, 0.00971, 0.07142, 0.16764, 0.05764, 0.00011, 0.00034, 0.02862, 0.04291, 0.14846, 0.39584, 0.07731
1991-01-12, 0.00982, 0.06608, 0.17303, 0.05539, 0.00012, 0.00042, 0.02458, 0.04471, 0.15128, 0.39642, 0.07816
1991-01-13, 0.00995, 0.08214, 0.17337, 0.05294, 0.00011, 0.00048, 0.02275, 0.04495, 0.14740, 0.38843, 0.07748
1991-01-14, 0.00943, 0.07271, 0.16720, 0.08048, 0.00015, 0.00037, 0.03332, 0.04212, 0.13981, 0.38032, 0.07409
1991-01-15, 0.00955, 0.07246, 0.17167, 0.07376, 0.00011, 0.00028, 0.02619, 0.04327, 0.14210, 0.38580, 0.07480
1991-01-16, 0.00922, 0.06502, 0.17687, 0.07073, 0.00010, 0.00042, 0.02479, 0.04462, 0.14561, 0.38654, 0.07609
1991-01-17, 0.00841, 0.05938, 0.18294, 0.06222, 0.00007, 0.00056, 0.02210, 0.04626, 0.14861, 0.39193, 0.07752
1991-01-18, 0.00794, 0.05765, 0.18699, 0.05491, 0.00010, 0.00056, 0.02207, 0.04764, 0.14970, 0.39501, 0.07744
1991-01-19, 0.00742, 0.05366, 0.18511, 0.06407, 0.00017, 0.00041, 0.02854, 0.04634, 0.14536, 0.39399, 0.07493
1991-01-20, 0.00689, 0.04702, 0.18924, 0.06102, 0.00027, 0.00033, 0.02542, 0.04754, 0.14662, 0.40047, 0.07518
1991-01-21, 0.00665, 0.04248, 0.17588, 0.07166, 0.00037, 0.00027, 0.02580, 0.04229, 0.14521, 0.41276, 0.07664
1991-01-22, 0.00638, 0.03879, 0.18136, 0.06389, 0.00044, 0.00022, 0.02138, 0.04432, 0.14769, 0.41820, 0.07734
1991-01-23, 0.00633, 0.04460, 0.18266, 0.05744, 0.00047, 0.00022, 0.02870, 0.04412, 0.14552, 0.41425, 0.07570
1991-01-24, 0.00661, 0.04855, 0.18606, 0.04973, 0.00043, 0.00025, 0.03361, 0.04445, 0.14519, 0.40927, 0.07584
1991-01-25, 0.00658, 0.04750, 0.19226, 0.04366, 0.00036, 0.00026, 0.03100, 0.04663, 0.14650, 0.40960, 0.07564
1991-01-26, 0.00679, 0.04556, 0.19873, 0.03924, 0.00029, 0.00026, 0.02960, 0.04863, 0.14810, 0.40669, 0.07612
1991-01-27, 0.00632, 0.04235, 0.19969, 0.04846, 0.00023, 0.00023, 0.03433, 0.04829, 0.14397, 0.40129, 0.07485
1991-01-28, 0.00648, 0.04530, 0.20051, 0.06366, 0.00010, 0.00009, 0.03270, 0.04907, 0.14094, 0.38883, 0.07232
1991-01-29, 0.00645, 0.04169, 0.20423, 0.06539, 0.00007, 0.00005, 0.03428, 0.05089, 0.14145, 0.38382, 0.07168
1991-01-30, 0.00641, 0.03827, 0.20294, 0.08162, 0.00008, 0.00007, 0.03447, 0.05031, 0.13789, 0.37702, 0.07092
1991-01-31, 0.00572, 0.03161, 0.20356, 0.08563, 0.00008, 0.00006, 0.03422, 0.05020, 0.13770, 0.38012, 0.07110
1991-02-01, 0.00571, 0.03002, 0.20739, 0.07023, 0.00008, 0.00006, 0.03001, 0.05043, 0.14050, 0.39184, 0.07373
1991-02-02, 0.00558, 0.02873, 0.18893, 0.08756, 0.00008, 0.00009, 0.04673, 0.04445, 0.13608, 0.38885, 0.07293
1991-02-03, 0.00677, 0.03354, 0.16911, 0.11142, 0.00008, 0.00012, 0.04730, 0.03655, 0.13021, 0.39111, 0.07379
