date, weight 
1991-01-01, 6.71740e-05
1991-01-02, 9.35347e-05
1991-01-03, 1.23771e-04
1991-01-04, 9.14220e-05
1991-01-05, 5.27737e-05
1991-01-06, 4.71418e-05
1991-01-07, 9.69594e-05
1991-01-08, 2.70172e-04
1991-01-09, 3.34452e-04
1991-01-10, 1.84441e-04
1991-01-11, 1.08359e-04
1991-01-12, 9.94440e-05
1991-01-13, 1.34811e-04
1991-01-14, 1.83966e-04
1991-01-15, 2.42633e-04
1991-01-16, 1.60018e-04
1991-01-17, 1.51097e-04
1991-01-18, 1.80406e-04
1991-01-19, 1.00788e-04
1991-01-20, 1.06929e-04
1991-01-21, 8.48755e-05
1991-01-22, 6.60929e-05
1991-01-23, 1.09808e-04
1991-01-24, 1.67162e-04
1991-01-25, 1.71544e-04
1991-01-26, 1.49659e-04
1991-01-27, 1.59047e-04
1991-01-28, 1.34846e-04
1991-01-29, 7.61402e-05
1991-01-30, 1.00955e-04
1991-01-31, 2.12433e-04
1991-02-01, 1.32439e-04
1991-02-02, 1.25990e-04
1991-02-03, 1.11392e-04
1991-02-04, 2.20031e-04
1991-02-05, 2.05627e-04
1991-02-06, 8.85141e-05
1991-02-07, 1.54360e-04
1991-02-08, 1.64812e-04
1991-02-09, 8.53718e-05
1991-02-10, 5.00353e-05
1991-02-11, 5.71879e-05
1991-02-12, 1.09088e-04
1991-02-13, 9.42663e-05
1991-02-14, 7.22278e-05
1991-02-15, 1.78602e-04
1991-02-16, 1.55560e-04
1991-02-17, 1.14950e-04
1991-02-18, 1.61751e-04
1991-02-19, 2.01713e-04
1991-02-20, 7.67026e-05
1991-02-21, 4.39894e-05
1991-02-22, 8.26825e-05
1991-02-23, 1.67844e-04
1991-02-24, 1.29132e-04
1991-02-25, 8.76374e-05
1991-02-26, 1.17697e-04
1991-02-27, 1.45397e-04
1991-02-28, 7.36916e-05
1991-03-01, 1.32951e-04
1991-03-02, 3.04778e-04
1991-03-03, 5.11582e-04
1991-03-04, 5.51169e-04
1991-03-05, 2.75664e-04
1991-03-06, 1.14541e-04
1991-03-07, 2.14487e-04
1991-03-08, 2.84150e-04
1991-03-09, 2.61340e-04
1991-03-10, 1.38514e-04
1991-03-11, 7.04163e-05
1991-03-12, 9.30808e-05
1991-03-13, 1.15277e-04
1991-03-14, 1.36174e-04
1991-03-15, 1.22965e-04
1991-03-16, 1.35039e-04
1991-03-17, 1.18564e-04
1991-03-18, 1.15360e-04
1991-03-19, 8.10922e-05
1991-03-20, 1.12578e-04
1991-03-21, 1.85238e-04
1991-03-22, 9.56129e-05
1991-03-23, 5.92698e-05
1991-03-24, 7.42196e-05
1991-03-25, 1.06015e-04
1991-03-26, 1.36205e-04
1991-03-27, 1.29584e-04
1991-03-28, 3.70170e-04
1991-03-29, 3.46841e-04
1991-03-30, 3.31406e-04
1991-03-31, 2.44813e-04
1991-04-01, 1.17382e-04
1991-04-02, 1.35738e-04
1991-04-03, 2.33609e-04
1991-04-04, 2.01284e-04
1991-04-05, 1.08381e-04
1991-04-06, 9.33737e-05
1991-04-07, 8.36627e-05
1991-04-08, 1.06275e-04
1991-04-09, 2.38012e-04
1991-04-10, 1.94427e-04
1991-04-11, 9.68813e-05
1991-04-12, 5.02908e-05
1991-04-13, 4.48386e-05
1991-04-14, 5.42933e-05
1991-04-15, 9.11756e-05
1991-04-16, 1.11692e-04
1991-04-17, 5.08995e-05
1991-04-18, 2.90124e-05
1991-04-19, 3.16303e-05
1991-04-20, 3.27980e-05
1991-04-21, 4.54206e-05
1991-04-22, 5.39590e-05
1991-04-23, 5.75065e-05
1991-04-24, 4.81105e-05
1991-04-25, 4.48547e-05
1991-04-26, 7.31011e-05
1991-04-27, 5.90527e-05
1991-04-28, 1.22982e-04
1991-04-29, 1.50620e-04
1991-04-30, 1.00499e-04
1991-05-01, 1.37464e-04
1991-05-02, 9.23171e-05
1991-05-03, 6.99715e-05
1991-05-04, 9.42963e-05
1991-05-05, 1.48043e-04
1991-05-06, 1.48140e-04
1991-05-07, 1.78771e-04
1991-05-08, 8.67636e-05
1991-05-09, 4.42169e-05
1991-05-10, 2.46772e-05
1991-05-11, 2.54844e-05
1991-05-12, 4.18518e-05
1991-05-13, 2.91348e-05
1991-05-14, 3.32533e-05
1991-05-15, 3.25751e-05
1991-05-16, 3.41216e-05
1991-05-17, 4.23244e-05
1991-05-18, 7.36538e-05
1991-05-19, 1.46816e-04
1991-05-20, 8.80498e-05
1991-05-21, 6.15351e-05
1991-05-22, 5.75777e-05
1991-05-23, 7.34965e-05
1991-05-24, 5.11533e-05
1991-05-25, 4.56990e-05
1991-05-26, 4.39366e-05
1991-05-27, 3.92952e-05
1991-05-28, 5.48510e-05
1991-05-29, 7.04483e-05
1991-05-30, 8.73088e-05
1991-05-31, 1.08230e-04
1991-06-01, 1.30100e-04
1991-06-02, 2.41072e-04
1991-06-03, 4.84421e-04
1991-06-04, 4.75964e-04
1991-06-05, 2.53130e-04
1991-06-06, 4.87891e-04
1991-06-07, 3.72684e-04
1991-06-08, 1.60944e-04
1991-06-09, 1.16494e-04
1991-06-10, 1.07315e-04
1991-06-11, 6.40291e-05
1991-06-12, 9.37310e-05
1991-06-13, 2.48124e-04
1991-06-14, 3.40640e-04
1991-06-15, 2.52116e-04
1991-06-16, 1.85725e-04
1991-06-17, 1.63059e-04
1991-06-18, 1.01735e-04
1991-06-19, 1.08925e-04
1991-06-20, 6.72376e-05
1991-06-21, 3.42514e-05
1991-06-22, 9.47818e-05
1991-06-23, 1.50403e-04
1991-06-24, 8.93470e-05
1991-06-25, 6.30969e-05
1991-06-26, 5.18872e-05
1991-06-27, 7.61874e-05
1991-06-28, 1.05446e-04
1991-06-29, 1.28740e-04
1991-06-30, 1.27074e-04
1991-07-01, 1.41897e-04
1991-07-02, 1.98947e-04
1991-07-03, 1.43275e-04
1991-07-04, 1.07911e-04
1991-07-05, 1.27007e-04
1991-07-06, 1.74705e-04
1991-07-07, 1.61490e-04
1991-07-08, 6.21889e-05
1991-07-09, 6.23104e-05
1991-07-10, 4.93460e-05
1991-07-11, 5.57151e-05
1991-07-12, 1.03798e-04
1991-07-13, 1.16249e-04
1991-07-14, 1.49162e-04
1991-07-15, 1.70879e-04
1991-07-16, 1.03526e-04
1991-07-17, 1.38394e-04
1991-07-18, 1.37431e-04
1991-07-19, 9.56761e-05
1991-07-20, 7.89399e-05
1991-07-21, 5.30628e-05
1991-07-22, 5.56221e-05
1991-07-23, 1.10501e-04
1991-07-24, 2.40015e-04
1991-07-25, 2.34142e-04
1991-07-26, 1.33464e-04
1991-07-27, 1.11785e-04
1991-07-28, 1.30023e-04
1991-07-29, 1.51946e-04
1991-07-30, 1.62254e-04
1991-07-31, 2.11860e-04
1991-08-01, 2.85701e-04
1991-08-02, 2.69662e-04
1991-08-03, 2.09647e-04
1991-08-04, 1.36596e-04
1991-08-05, 9.66341e-05
1991-08-06, 6.77435e-05
1991-08-07, 5.36837e-05
1991-08-08, 1.04402e-04
1991-08-09, 1.09897e-04
1991-08-10, 7.65686e-05
1991-08-11, 1.08835e-04
1991-08-12, 1.22430e-04
1991-08-13, 1.89343e-04
1991-08-14, 3.80051e-04
1991-08-15, 3.17827e-04
1991-08-16, 1.72028e-04
1991-08-17, 1.70930e-04
1991-08-18, 1.58507e-04
1991-08-19, 1.17602e-04
1991-08-20, 1.24113e-04
1991-08-21, 1.04312e-04
1991-08-22, 8.63428e-05
1991-08-23, 1.23344e-04
1991-08-24, 1.07994e-04
1991-08-25, 1.74813e-04
1991-08-26, 3.64411e-04
1991-08-27, 5.34045e-04
1991-08-28, 3.02578e-04
1991-08-29, 1.19895e-04
1991-08-30, 9.83304e-05
1991-08-31, 9.69387e-05
1991-09-01, 9.72517e-05
1991-09-02, 8.36035e-05
1991-09-03, 1.65889e-04
1991-09-04, 4.95641e-04
1991-09-05, 2.56156e-04
1991-09-06, 1.39193e-04
1991-09-07, 1.60533e-04
1991-09-08, 4.03241e-04
1991-09-09, 2.20253e-04
1991-09-10, 8.02083e-05
1991-09-11, 8.74514e-05
1991-09-12, 8.95932e-05
1991-09-13, 4.33575e-05
1991-09-14, 6.95705e-05
1991-09-15, 1.57529e-04
1991-09-16, 1.03542e-04
1991-09-17, 4.37366e-05
1991-09-18, 7.18445e-05
1991-09-19, 9.40984e-05
1991-09-20, 9.10189e-05
1991-09-21, 8.16841e-05
1991-09-22, 7.77284e-05
1991-09-23, 9.32209e-05
1991-09-24, 1.34954e-04
1991-09-25, 1.88483e-04
1991-09-26, 3.07322e-04
1991-09-27, 4.50111e-04
1991-09-28, 6.09357e-04
1991-09-29, 3.95313e-04
1991-09-30, 1.66779e-04
1991-10-01, 1.42188e-04
1991-10-02, 9.52143e-05
1991-10-03, 2.24484e-04
1991-10-04, 3.17704e-04
1991-10-05, 1.92437e-04
1991-10-06, 2.33051e-04
1991-10-07, 5.48687e-04
1991-10-08, 3.96847e-04
1991-10-09, 2.49927e-04
1991-10-10, 2.12667e-04
1991-10-11, 8.20170e-05
1991-10-12, 7.56201e-05
1991-10-13, 3.00636e-04
1991-10-14, 2.92097e-04
1991-10-15, 1.07222e-04
1991-10-16, 8.22228e-05
1991-10-17, 5.56376e-05
1991-10-18, 3.41552e-05
1991-10-19, 3.41692e-05
1991-10-20, 2.73000e-05
1991-10-21, 1.74891e-05
1991-10-22, 1.07922e-05
1991-10-23, 3.65541e-05
1991-10-24, 4.80905e-05
1991-10-25, 7.81251e-05
1991-10-26, 1.08897e-04
1991-10-27, 1.61361e-04
1991-10-28, 1.60318e-04
1991-10-29, 1.82938e-04
1991-10-30, 1.47688e-04
1991-10-31, 1.63763e-04
1991-11-01, 7.07306e-05
1991-11-02, 4.35290e-05
1991-11-03, 3.12884e-05
1991-11-04, 2.81192e-05
1991-11-05, 4.91690e-05
1991-11-06, 6.77660e-05
1991-11-07, 4.03660e-05
1991-11-08, 6.13577e-05
1991-11-09, 7.05099e-05
1991-11-10, 4.45058e-05
1991-11-11, 1.30978e-04
1991-11-12, 2.15011e-04
1991-11-13, 1.81470e-04
1991-11-14, 1.81757e-04
1991-11-15, 1.14194e-04
1991-11-16, 8.39173e-05
1991-11-17, 6.66158e-05
1991-11-18, 3.51190e-05
1991-11-19, 4.08986e-05
1991-11-20, 7.07343e-05
1991-11-21, 6.10348e-05
1991-11-22, 1.61733e-04
1991-11-23, 1.38349e-04
1991-11-24, 9.02095e-05
1991-11-25, 1.04565e-04
1991-11-26, 9.21527e-05
1991-11-27, 9.94777e-05
1991-11-28, 8.39371e-05
1991-11-29, 5.44621e-05
1991-11-30, 1.73640e-04
1991-12-01, 2.07659e-04
1991-12-02, 1.21130e-04
1991-12-03, 1.23926e-04
1991-12-04, 1.05266e-04
1991-12-05, 7.13306e-05
1991-12-06, 5.36918e-05
1991-12-07, 4.48337e-05
1991-12-08, 3.87136e-05
1991-12-09, 2.58569e-05
1991-12-10, 5.03088e-05
1991-12-11, 9.61717e-05
1991-12-12, 1.86263e-04
1991-12-13, 9.97966e-05
1991-12-14, 8.52554e-05
1991-12-15, 8.17147e-05
1991-12-16, 1.60317e-04
1991-12-17, 1.80484e-04
1991-12-18, 6.53596e-05
1991-12-19, 7.87445e-05
1991-12-20, 9.94489e-05
1991-12-21, 4.66769e-05
1991-12-22, 5.72382e-05
1991-12-23, 1.79761e-04
1991-12-24, 2.01868e-04
1991-12-25, 2.57742e-04
1991-12-26, 2.48885e-04
1991-12-27, 1.03875e-04
1991-12-28, 5.91055e-05
1991-12-29, 1.35450e-04
1991-12-30, 1.49469e-04
1991-12-31, 1.13960e-04
