date, weight 
1991-01-01, 1.26529e-04
1991-01-02, 8.60021e-05
1991-01-03, 6.99414e-05
1991-01-04, 7.80665e-05
1991-01-05, 5.82840e-05
1991-01-06, 9.44599e-05
1991-01-07, 1.25933e-04
1991-01-08, 1.30804e-04
1991-01-09, 1.24313e-04
1991-01-10, 9.14506e-05
1991-01-11, 8.96195e-05
1991-01-12, 4.69583e-05
1991-01-13, 8.17771e-05
1991-01-14, 1.76805e-04
1991-01-15, 1.28703e-04
1991-01-16, 6.51839e-05
1991-01-17, 7.07950e-05
1991-01-18, 9.45431e-05
1991-01-19, 6.44187e-05
1991-01-20, 3.04778e-05
1991-01-21, 3.60411e-05
1991-01-22, 5.37777e-05
1991-01-23, 9.44173e-05
1991-01-24, 5.74135e-05
1991-01-25, 4.42026e-05
1991-01-26, 3.08526e-05
1991-01-27, 6.90040e-05
1991-01-28, 1.17276e-04
1991-01-29, 2.45610e-04
1991-01-30, 2.47032e-04
1991-01-31, 6.59331e-05
1991-02-01, 4.93461e-05
1991-02-02, 3.04080e-05
1991-02-03, 1.89813e-05
1991-02-04, 3.95385e-05
1991-02-05, 1.70261e-04
1991-02-06, 1.90874e-04
1991-02-07, 9.95982e-05
1991-02-08, 6.19419e-05
1991-02-09, 3.96340e-05
1991-02-10, 3.53868e-05
1991-02-11, 8.99242e-05
1991-02-12, 1.31045e-04
1991-02-13, 2.37649e-04
1991-02-14, 1.43331e-04
1991-02-15, 6.03682e-05
1991-02-16, 3.24726e-04
1991-02-17, 3.34989e-04
1991-02-18, 9.40407e-05
1991-02-19, 4.97316e-05
1991-02-20, 6.29027e-05
1991-02-21, 1.99151e-04
1991-02-22, 2.70434e-04
1991-02-23, 2.70383e-04
1991-02-24, 1.55053e-04
1991-02-25, 2.67334e-04
1991-02-26, 3.89233e-04
1991-02-27, 1.84247e-04
1991-02-28, 1.37154e-04
1991-03-01, 1.20246e-04
1991-03-02, 7.75116e-05
1991-03-03, 6.18539e-05
1991-03-04, 8.57960e-05
1991-03-05, 7.36956e-05
1991-03-06, 4.06564e-05
1991-03-07, 5.31726e-05
1991-03-08, 5.80919e-05
1991-03-09, 1.10967e-04
1991-03-10, 1.62306e-04
1991-03-11, 9.16250e-05
1991-03-12, 2.14044e-04
1991-03-13, 3.31648e-04
