date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04280, 0.00119, 0.12987, 0.00001, 0.00048, 0.00731, 0.00000, 0.00503, 0.26979, 0.40908, 0.13444
1991-01-02, 0.03488, 0.00277, 0.13294, 0.00001, 0.00039, 0.00655, 0.00000, 0.00495, 0.24836, 0.43006, 0.13910
1991-01-03, 0.03930, 0.00127, 0.12930, 0.00001, 0.00037, 0.00570, 0.00000, 0.00465, 0.23269, 0.45195, 0.13475
1991-01-04, 0.03994, 0.00036, 0.12763, 0.00001, 0.00044, 0.00606, 0.00000, 0.00506, 0.23617, 0.45157, 0.13275
1991-01-05, 0.04273, 0.00261, 0.12565, 0.00022, 0.00049, 0.00741, 0.00000, 0.00582, 0.24922, 0.43538, 0.13047
1991-01-06, 0.03632, 0.01641, 0.12985, 0.00014, 0.00039, 0.00658, 0.00003, 0.00438, 0.23951, 0.43129, 0.13510
1991-01-07, 0.03998, 0.01713, 0.12494, 0.00102, 0.00039, 0.00559, 0.00015, 0.00339, 0.24338, 0.43437, 0.12966
1991-01-08, 0.04517, 0.00691, 0.12909, 0.00092, 0.00039, 0.00527, 0.00017, 0.00360, 0.24286, 0.43211, 0.13353
1991-01-09, 0.06022, 0.03212, 0.12262, 0.00151, 0.00044, 0.00588, 0.00020, 0.00425, 0.24397, 0.40225, 0.12653
1991-01-10, 0.04637, 0.01663, 0.13535, 0.00361, 0.00051, 0.00644, 0.00023, 0.00494, 0.25584, 0.39071, 0.13938
1991-01-11, 0.04292, 0.01684, 0.13254, 0.00250, 0.00043, 0.00519, 0.00021, 0.00501, 0.24940, 0.40804, 0.13692
1991-01-12, 0.04848, 0.01439, 0.13054, 0.00208, 0.00044, 0.00566, 0.00015, 0.00519, 0.25172, 0.40664, 0.13472
1991-01-13, 0.04588, 0.00509, 0.13199, 0.00278, 0.00049, 0.00557, 0.00010, 0.00564, 0.24172, 0.42372, 0.13701
1991-01-14, 0.04797, 0.00217, 0.13450, 0.00035, 0.00050, 0.00454, 0.00003, 0.00452, 0.24442, 0.42163, 0.13937
1991-01-15, 0.03763, 0.00073, 0.13229, 0.00037, 0.00053, 0.00503, 0.00003, 0.00506, 0.23746, 0.44171, 0.13916
1991-01-16, 0.04463, 0.00055, 0.13438, 0.00051, 0.00053, 0.00482, 0.00002, 0.00523, 0.24072, 0.42843, 0.14017
1991-01-17, 0.04519, 0.00007, 0.13607, 0.00001, 0.00018, 0.00337, 0.00000, 0.00323, 0.24520, 0.42720, 0.13949
1991-01-18, 0.04770, 0.01871, 0.13209, 0.00000, 0.00018, 0.00356, 0.00000, 0.00305, 0.23911, 0.42083, 0.13476
1991-01-19, 0.06491, 0.02921, 0.12215, 0.00014, 0.00024, 0.00331, 0.00048, 0.00414, 0.26392, 0.38792, 0.12359
1991-01-20, 0.06058, 0.02844, 0.12694, 0.00349, 0.00023, 0.00315, 0.00074, 0.00401, 0.24577, 0.39705, 0.12961
1991-01-21, 0.05182, 0.03370, 0.12595, 0.00220, 0.00023, 0.00308, 0.00059, 0.00442, 0.25868, 0.38980, 0.12953
1991-01-22, 0.03948, 0.03007, 0.13010, 0.00314, 0.00020, 0.00249, 0.00054, 0.00431, 0.25587, 0.39954, 0.13427
1991-01-23, 0.05296, 0.02401, 0.13024, 0.00263, 0.00020, 0.00291, 0.00057, 0.00314, 0.24016, 0.41030, 0.13289
1991-01-24, 0.05253, 0.02625, 0.12674, 0.00245, 0.00022, 0.00317, 0.00067, 0.00360, 0.24018, 0.41435, 0.12985
1991-01-25, 0.06355, 0.01385, 0.12558, 0.00202, 0.00019, 0.00277, 0.00046, 0.00384, 0.25680, 0.40112, 0.12981
1991-01-26, 0.05650, 0.01383, 0.12637, 0.00138, 0.00019, 0.00320, 0.00042, 0.00427, 0.25691, 0.40749, 0.12945
1991-01-27, 0.04176, 0.01841, 0.13744, 0.00100, 0.00019, 0.00391, 0.00020, 0.00491, 0.27307, 0.37730, 0.14181
1991-01-28, 0.05151, 0.01056, 0.13055, 0.00131, 0.00023, 0.00462, 0.00017, 0.00539, 0.26640, 0.39544, 0.13382
1991-01-29, 0.05237, 0.00943, 0.13161, 0.00025, 0.00023, 0.00373, 0.00007, 0.00474, 0.24843, 0.41378, 0.13534
1991-01-30, 0.05971, 0.02052, 0.13174, 0.00134, 0.00014, 0.00303, 0.00007, 0.00281, 0.23487, 0.41033, 0.13545
1991-01-31, 0.06533, 0.01972, 0.12337, 0.00382, 0.00016, 0.00309, 0.00019, 0.00320, 0.24350, 0.40999, 0.12763
1991-02-01, 0.05511, 0.01729, 0.13053, 0.00789, 0.00021, 0.00316, 0.00050, 0.00380, 0.26249, 0.38365, 0.13536
1991-02-02, 0.04521, 0.02022, 0.13226, 0.00334, 0.00023, 0.00424, 0.00029, 0.00431, 0.26284, 0.38894, 0.13812
1991-02-03, 0.03759, 0.00870, 0.14187, 0.00248, 0.00024, 0.00493, 0.00025, 0.00379, 0.24628, 0.40569, 0.14818
1991-02-04, 0.04349, 0.00842, 0.13398, 0.00561, 0.00029, 0.00502, 0.00029, 0.00406, 0.23145, 0.42617, 0.14122
1991-02-05, 0.05352, 0.00555, 0.13256, 0.00365, 0.00037, 0.00556, 0.00016, 0.00551, 0.24965, 0.40546, 0.13801
1991-02-06, 0.03901, 0.00230, 0.14083, 0.00101, 0.00029, 0.00523, 0.00006, 0.00489, 0.25651, 0.40222, 0.14766
