date, weight 
1991-01-01, 1.46531e-04
1991-01-02, 1.18440e-04
1991-01-03, 1.74842e-04
1991-01-04, 2.06483e-04
1991-01-05, 2.31900e-04
1991-01-06, 1.61922e-04
1991-01-07, 1.19494e-04
1991-01-08, 1.19728e-04
1991-01-09, 2.10519e-04
1991-01-10, 1.56054e-04
1991-01-11, 1.07782e-04
1991-01-12, 8.43197e-05
1991-01-13, 8.93490e-05
1991-01-14, 1.09999e-04
1991-01-15, 2.07017e-04
1991-01-16, 2.01670e-04
1991-01-17, 9.50163e-05
1991-01-18, 8.16356e-05
1991-01-19, 9.97662e-05
1991-01-20, 2.35635e-04
1991-01-21, 2.21993e-04
1991-01-22, 8.12093e-05
1991-01-23, 5.13468e-05
1991-01-24, 6.48252e-05
1991-01-25, 2.53573e-04
1991-01-26, 4.10090e-04
1991-01-27, 2.53227e-04
1991-01-28, 1.03403e-04
1991-01-29, 4.73884e-05
1991-01-30, 5.67438e-05
1991-01-31, 7.94867e-05
1991-02-01, 6.14533e-05
1991-02-02, 5.61971e-05
1991-02-03, 5.65853e-05
1991-02-04, 4.20418e-05
1991-02-05, 6.74324e-05
1991-02-06, 1.35559e-04
1991-02-07, 2.57529e-04
1991-02-08, 1.81002e-04
1991-02-09, 9.46148e-05
1991-02-10, 9.54643e-05
1991-02-11, 1.50907e-04
1991-02-12, 2.25913e-04
1991-02-13, 2.66991e-04
1991-02-14, 3.56595e-04
1991-02-15, 1.75319e-04
1991-02-16, 9.63697e-05
1991-02-17, 9.97896e-05
1991-02-18, 1.06722e-04
1991-02-19, 8.33974e-05
1991-02-20, 9.06688e-05
1991-02-21, 2.10389e-04
1991-02-22, 3.23537e-04
1991-02-23, 2.80783e-04
1991-02-24, 1.76714e-04
1991-02-25, 1.58174e-04
1991-02-26, 1.48324e-04
1991-02-27, 1.07266e-04
1991-02-28, 1.18867e-04
1991-03-01, 9.91658e-05
1991-03-02, 1.24875e-04
1991-03-03, 1.32867e-04
1991-03-04, 1.76190e-04
1991-03-05, 2.82834e-04
1991-03-06, 3.89893e-04
1991-03-07, 2.02033e-04
1991-03-08, 1.38970e-04
1991-03-09, 2.86684e-04
1991-03-10, 3.15081e-04
1991-03-11, 1.99607e-04
1991-03-12, 1.75610e-04
1991-03-13, 2.47190e-04
1991-03-14, 3.32958e-04
1991-03-15, 3.67792e-04
1991-03-16, 3.84300e-04
1991-03-17, 3.25573e-04
1991-03-18, 2.70864e-04
1991-03-19, 2.98592e-04
1991-03-20, 3.32700e-04
1991-03-21, 3.09047e-04
1991-03-22, 2.25347e-04
1991-03-23, 1.54219e-04
1991-03-24, 1.49509e-04
1991-03-25, 1.88065e-04
1991-03-26, 1.85298e-04
1991-03-27, 1.90952e-04
1991-03-28, 1.91341e-04
1991-03-29, 1.67893e-04
1991-03-30, 1.06163e-04
1991-03-31, 8.11476e-05
1991-04-01, 9.40901e-05
1991-04-02, 1.08546e-04
1991-04-03, 2.03936e-04
1991-04-04, 1.98815e-04
1991-04-05, 1.49260e-04
1991-04-06, 9.55599e-05
1991-04-07, 7.57761e-05
1991-04-08, 9.74531e-05
1991-04-09, 1.20477e-04
1991-04-10, 1.65974e-04
1991-04-11, 1.76548e-04
1991-04-12, 1.06811e-04
1991-04-13, 1.70924e-04
1991-04-14, 2.05203e-04
1991-04-15, 1.24159e-04
1991-04-16, 1.34101e-04
1991-04-17, 1.52690e-04
1991-04-18, 1.09711e-04
