date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.00306, 0.02700, 0.26960, 0.00510, 0.00001, 0.00001, 0.02115, 0.07776, 0.11598, 0.39586, 0.08447
1991-02-07, 0.00292, 0.02490, 0.27214, 0.00480, 0.00000, 0.00002, 0.02025, 0.07830, 0.11604, 0.39620, 0.08442
1991-02-08, 0.00285, 0.02778, 0.27190, 0.00444, 0.00000, 0.00001, 0.02241, 0.07789, 0.11498, 0.39418, 0.08356
1991-02-09, 0.00280, 0.02836, 0.27292, 0.00421, 0.00000, 0.00001, 0.02273, 0.07787, 0.11455, 0.39333, 0.08321
1991-02-10, 0.00288, 0.02681, 0.26275, 0.02460, 0.00000, 0.00003, 0.03042, 0.07358, 0.11062, 0.38731, 0.08099
1991-02-11, 0.00277, 0.02806, 0.26372, 0.02237, 0.00001, 0.00004, 0.03182, 0.07358, 0.11017, 0.38690, 0.08056
1991-02-12, 0.00270, 0.02154, 0.27028, 0.02347, 0.00001, 0.00003, 0.02785, 0.07546, 0.11175, 0.38557, 0.08135
1991-02-13, 0.00269, 0.02049, 0.27202, 0.02495, 0.00001, 0.00003, 0.02886, 0.07567, 0.11176, 0.38216, 0.08136
1991-02-14, 0.00267, 0.02008, 0.27489, 0.02229, 0.00000, 0.00006, 0.02771, 0.07610, 0.11238, 0.38195, 0.08188
1991-02-15, 0.00264, 0.01985, 0.27754, 0.02010, 0.00000, 0.00007, 0.02614, 0.07658, 0.11272, 0.38228, 0.08207
1991-02-16, 0.00260, 0.01961, 0.28000, 0.01808, 0.00001, 0.00005, 0.02443, 0.07706, 0.11294, 0.38316, 0.08207
1991-02-17, 0.00258, 0.01951, 0.28230, 0.01632, 0.00001, 0.00007, 0.02289, 0.07751, 0.11298, 0.38386, 0.08197
1991-02-18, 0.00257, 0.01981, 0.28461, 0.01483, 0.00000, 0.00010, 0.02185, 0.07796, 0.11299, 0.38340, 0.08189
1991-02-19, 0.00272, 0.02982, 0.28216, 0.01049, 0.00000, 0.00008, 0.02598, 0.07728, 0.11098, 0.38015, 0.08033
1991-02-20, 0.00280, 0.03096, 0.27956, 0.01772, 0.00000, 0.00007, 0.02871, 0.07648, 0.10897, 0.37596, 0.07879
1991-02-21, 0.00266, 0.01973, 0.28501, 0.02990, 0.00000, 0.00006, 0.02230, 0.07747, 0.11046, 0.37266, 0.07974
1991-02-22, 0.00272, 0.01884, 0.27974, 0.02439, 0.00000, 0.00004, 0.02942, 0.07499, 0.11029, 0.37910, 0.08046
1991-02-23, 0.00261, 0.01851, 0.28185, 0.02309, 0.00000, 0.00003, 0.02845, 0.07550, 0.11003, 0.37993, 0.08001
1991-02-24, 0.00261, 0.01779, 0.28312, 0.02709, 0.00000, 0.00002, 0.02874, 0.07570, 0.10970, 0.37564, 0.07959
1991-02-25, 0.00261, 0.01723, 0.28537, 0.02444, 0.00000, 0.00003, 0.02844, 0.07579, 0.11061, 0.37505, 0.08043
1991-02-26, 0.00261, 0.01683, 0.28789, 0.02194, 0.00000, 0.00005, 0.02715, 0.07608, 0.11150, 0.37492, 0.08104
1991-02-27, 0.00250, 0.01611, 0.28911, 0.02941, 0.00000, 0.00002, 0.02559, 0.07669, 0.10973, 0.37144, 0.07940
1991-02-28, 0.00252, 0.01649, 0.28981, 0.03089, 0.00000, 0.00001, 0.02556, 0.07662, 0.10929, 0.36973, 0.07908
1991-03-01, 0.00353, 0.02830, 0.26367, 0.04209, 0.00000, 0.00001, 0.05441, 0.06740, 0.10310, 0.36146, 0.07602
1991-03-02, 0.00318, 0.02386, 0.26505, 0.04501, 0.00000, 0.00001, 0.05277, 0.06717, 0.10399, 0.36211, 0.07686
1991-03-03, 0.00274, 0.01741, 0.26743, 0.05681, 0.00000, 0.00002, 0.04724, 0.06754, 0.10464, 0.35914, 0.07702
1991-03-04, 0.00280, 0.01774, 0.26826, 0.05935, 0.00000, 0.00003, 0.04924, 0.06781, 0.10403, 0.35466, 0.07608
1991-03-05, 0.00304, 0.02981, 0.23473, 0.08387, 0.00000, 0.00003, 0.07818, 0.05555, 0.09710, 0.34537, 0.07231
1991-03-06, 0.00375, 0.05078, 0.23490, 0.05833, 0.00000, 0.00004, 0.08553, 0.05595, 0.09476, 0.34574, 0.07022
1991-03-07, 0.00589, 0.07183, 0.23120, 0.05174, 0.00000, 0.00003, 0.09133, 0.05488, 0.09368, 0.33086, 0.06856
1991-03-08, 0.00590, 0.06549, 0.24223, 0.04714, 0.00000, 0.00003, 0.08296, 0.05790, 0.09699, 0.33053, 0.07083
1991-03-09, 0.00509, 0.05640, 0.23997, 0.05335, 0.00000, 0.00005, 0.08759, 0.05728, 0.09689, 0.33229, 0.07111
1991-03-10, 0.00451, 0.04826, 0.25569, 0.04440, 0.00000, 0.00003, 0.07331, 0.06184, 0.10086, 0.33752, 0.07359
1991-03-11, 0.00399, 0.03730, 0.27811, 0.02868, 0.00000, 0.00002, 0.05334, 0.06811, 0.10692, 0.34656, 0.07697
1991-03-12, 0.00409, 0.03256, 0.28127, 0.02008, 0.00000, 0.00002, 0.05872, 0.06887, 0.10742, 0.34919, 0.07778
1991-03-13, 0.00387, 0.04184, 0.27433, 0.02061, 0.00000, 0.00003, 0.06172, 0.06727, 0.10427, 0.34977, 0.07628
1991-03-14, 0.00447, 0.03451, 0.26000, 0.04089, 0.00000, 0.00004, 0.07594, 0.06325, 0.10087, 0.34499, 0.07504
1991-03-15, 0.00422, 0.03361, 0.26757, 0.03884, 0.00000, 0.00005, 0.07025, 0.06481, 0.10402, 0.33938, 0.07725
1991-03-16, 0.00392, 0.03073, 0.25760, 0.04749, 0.00000, 0.00012, 0.08013, 0.06172, 0.10085, 0.34213, 0.07531
1991-03-17, 0.00395, 0.02428, 0.24241, 0.09015, 0.00001, 0.00021, 0.08560, 0.05724, 0.09544, 0.32970, 0.07101
1991-03-18, 0.00396, 0.03392, 0.23311, 0.10887, 0.00002, 0.00023, 0.08867, 0.05483, 0.09154, 0.31721, 0.06765
1991-03-19, 0.00341, 0.02891, 0.20971, 0.12560, 0.00001, 0.00006, 0.10723, 0.04899, 0.08791, 0.32132, 0.06685
1991-03-20, 0.00307, 0.01914, 0.21779, 0.13422, 0.00001, 0.00008, 0.10423, 0.05146, 0.09030, 0.31213, 0.06758
1991-03-21, 0.00388, 0.03475, 0.20486, 0.12145, 0.00002, 0.00014, 0.12469, 0.04827, 0.08755, 0.30882, 0.06558
1991-03-22, 0.00447, 0.05050, 0.19992, 0.11761, 0.00001, 0.00016, 0.13230, 0.04742, 0.08478, 0.30031, 0.06251
1991-03-23, 0.00583, 0.04447, 0.19477, 0.13459, 0.00001, 0.00019, 0.14651, 0.04592, 0.08260, 0.28461, 0.06049
1991-03-24, 0.00641, 0.04568, 0.17717, 0.15807, 0.00002, 0.00019, 0.15936, 0.04068, 0.07578, 0.28069, 0.05597
1991-03-25, 0.00540, 0.03504, 0.16964, 0.16165, 0.00003, 0.00020, 0.15819, 0.03615, 0.08155, 0.29011, 0.06204
1991-03-26, 0.00571, 0.03094, 0.17993, 0.15829, 0.00005, 0.00029, 0.15107, 0.03866, 0.08681, 0.28402, 0.06423
1991-03-27, 0.00604, 0.03018, 0.17187, 0.17947, 0.00003, 0.00034, 0.14907, 0.03635, 0.08087, 0.28402, 0.06177
1991-03-28, 0.00561, 0.03353, 0.15928, 0.19821, 0.00002, 0.00035, 0.15615, 0.03236, 0.07689, 0.27786, 0.05974
1991-03-29, 0.00506, 0.03070, 0.16093, 0.20495, 0.00002, 0.00035, 0.15261, 0.03288, 0.07693, 0.27709, 0.05848
1991-03-30, 0.00517, 0.05234, 0.14631, 0.20142, 0.00003, 0.00042, 0.17175, 0.02969, 0.07095, 0.26735, 0.05459
1991-03-31, 0.00528, 0.05666, 0.15507, 0.17858, 0.00005, 0.00047, 0.16994, 0.03198, 0.07573, 0.26917, 0.05705
1991-04-01, 0.00525, 0.04250, 0.16458, 0.18313, 0.00007, 0.00042, 0.15448, 0.03315, 0.08141, 0.27372, 0.06129
1991-04-02, 0.00539, 0.04692, 0.16405, 0.16657, 0.00007, 0.00041, 0.15227, 0.03232, 0.08361, 0.28393, 0.06446
1991-04-03, 0.00537, 0.04767, 0.15062, 0.16884, 0.00009, 0.00053, 0.16044, 0.02706, 0.08479, 0.29038, 0.06420
1991-04-04, 0.00506, 0.03936, 0.12361, 0.21042, 0.00011, 0.00072, 0.16991, 0.01902, 0.07779, 0.29247, 0.06154
1991-04-05, 0.00495, 0.03491, 0.13266, 0.20073, 0.00013, 0.00083, 0.16458, 0.02123, 0.08148, 0.29569, 0.06280
1991-04-06, 0.00443, 0.03109, 0.12268, 0.23650, 0.00011, 0.00095, 0.17032, 0.01878, 0.07972, 0.27537, 0.06005
1991-04-07, 0.00419, 0.02636, 0.12246, 0.22449, 0.00007, 0.00081, 0.17156, 0.01763, 0.08300, 0.28650, 0.06293
1991-04-08, 0.00447, 0.02498, 0.11960, 0.21601, 0.00005, 0.00068, 0.17645, 0.01724, 0.08393, 0.29334, 0.06327
1991-04-09, 0.00531, 0.02524, 0.11059, 0.22204, 0.00006, 0.00068, 0.18601, 0.01525, 0.07605, 0.29758, 0.06119
1991-04-10, 0.00610, 0.05051, 0.10015, 0.22255, 0.00010, 0.00076, 0.19350, 0.01290, 0.07173, 0.28470, 0.05700
1991-04-11, 0.00672, 0.06557, 0.09976, 0.21350, 0.00015, 0.00086, 0.20505, 0.01353, 0.07099, 0.26887, 0.05499
1991-04-12, 0.00667, 0.06231, 0.10906, 0.21289, 0.00021, 0.00091, 0.18732, 0.01491, 0.07845, 0.26685, 0.06041
1991-04-13, 0.00549, 0.05094, 0.11292, 0.23122, 0.00028, 0.00102, 0.17471, 0.01590, 0.08068, 0.26525, 0.06159
1991-04-14, 0.00419, 0.04479, 0.10310, 0.26315, 0.00037, 0.00135, 0.17797, 0.01392, 0.07256, 0.26001, 0.05860
1991-04-15, 0.00468, 0.04407, 0.08425, 0.27744, 0.00043, 0.00119, 0.20362, 0.00888, 0.06436, 0.25526, 0.05581
1991-04-16, 0.00566, 0.04405, 0.08265, 0.27528, 0.00042, 0.00111, 0.20869, 0.00795, 0.06555, 0.25100, 0.05763
1991-04-17, 0.00752, 0.04794, 0.08327, 0.28860, 0.00024, 0.00099, 0.22000, 0.00935, 0.06532, 0.22381, 0.05295
1991-04-18, 0.00781, 0.04885, 0.08887, 0.27082, 0.00026, 0.00128, 0.21454, 0.01043, 0.06744, 0.23458, 0.05511
1991-04-19, 0.00861, 0.03996, 0.07752, 0.26080, 0.00035, 0.00178, 0.23015, 0.00663, 0.06734, 0.24899, 0.05789
1991-04-20, 0.00701, 0.03731, 0.06633, 0.27600, 0.00046, 0.00237, 0.22024, 0.00180, 0.06746, 0.25855, 0.06248
1991-04-21, 0.00662, 0.03655, 0.06495, 0.28917, 0.00063, 0.00283, 0.21660, 0.00198, 0.06656, 0.25351, 0.06061
1991-04-22, 0.00492, 0.02682, 0.06986, 0.28696, 0.00089, 0.00308, 0.21275, 0.00295, 0.06966, 0.25909, 0.06301
1991-04-23, 0.00545, 0.02131, 0.07529, 0.28703, 0.00114, 0.00319, 0.20671, 0.00397, 0.07475, 0.25588, 0.06528
1991-04-24, 0.00612, 0.02109, 0.06636, 0.30611, 0.00095, 0.00273, 0.21266, 0.00153, 0.06919, 0.24959, 0.06368
1991-04-25, 0.00759, 0.02753, 0.06054, 0.31379, 0.00065, 0.00187, 0.23277, 0.00128, 0.06563, 0.22953, 0.05882
1991-04-26, 0.00787, 0.03038, 0.05652, 0.33622, 0.00068, 0.00187, 0.24459, 0.00214, 0.06404, 0.20415, 0.05153
1991-04-27, 0.00735, 0.02657, 0.06504, 0.31596, 0.00083, 0.00254, 0.22646, 0.00282, 0.07164, 0.22196, 0.05884
1991-04-28, 0.00823, 0.02459, 0.06181, 0.31497, 0.00072, 0.00283, 0.22862, 0.00133, 0.06831, 0.22747, 0.06112
1991-04-29, 0.00978, 0.03068, 0.06010, 0.31046, 0.00084, 0.00278, 0.23850, 0.00143, 0.06583, 0.22033, 0.05926
1991-04-30, 0.01015, 0.03554, 0.06498, 0.28790, 0.00127, 0.00288, 0.22894, 0.00158, 0.07169, 0.22981, 0.06526
1991-05-01, 0.01172, 0.05438, 0.06274, 0.27766, 0.00175, 0.00271, 0.22777, 0.00168, 0.06768, 0.22873, 0.06317
1991-05-02, 0.01320, 0.06175, 0.06537, 0.26692, 0.00222, 0.00312, 0.21421, 0.00191, 0.06932, 0.23674, 0.06522
1991-05-03, 0.01603, 0.06281, 0.06288, 0.27943, 0.00254, 0.00402, 0.21048, 0.00235, 0.06687, 0.23157, 0.06103
1991-05-04, 0.01955, 0.04450, 0.06406, 0.29390, 0.00256, 0.00444, 0.20214, 0.00242, 0.06758, 0.23633, 0.06250
1991-05-05, 0.02147, 0.04412, 0.06675, 0.28945, 0.00199, 0.00424, 0.19953, 0.00230, 0.07059, 0.23309, 0.06647
1991-05-06, 0.02473, 0.05452, 0.05815, 0.30841, 0.00163, 0.00332, 0.22761, 0.00162, 0.06269, 0.19734, 0.05997
1991-05-07, 0.02495, 0.05647, 0.06004, 0.29982, 0.00221, 0.00316, 0.21671, 0.00151, 0.06398, 0.20796, 0.06320
1991-05-08, 0.03104, 0.05782, 0.05536, 0.31858, 0.00284, 0.00325, 0.21795, 0.00083, 0.05966, 0.19400, 0.05867
1991-05-09, 0.03252, 0.05934, 0.05378, 0.31433, 0.00385, 0.00384, 0.21935, 0.00041, 0.05858, 0.19647, 0.05753
1991-05-10, 0.04131, 0.05934, 0.05068, 0.33710, 0.00243, 0.00315, 0.22519, 0.00039, 0.05627, 0.17070, 0.05345
1991-05-11, 0.04730, 0.07677, 0.04811, 0.32002, 0.00155, 0.00231, 0.23651, 0.00033, 0.05466, 0.16070, 0.05175
1991-05-12, 0.04881, 0.07745, 0.05237, 0.29737, 0.00206, 0.00281, 0.23091, 0.00047, 0.05975, 0.17092, 0.05708
1991-05-13, 0.04773, 0.07766, 0.05166, 0.30196, 0.00258, 0.00354, 0.22632, 0.00058, 0.05895, 0.17342, 0.05560
1991-05-14, 0.04778, 0.07406, 0.05314, 0.29901, 0.00316, 0.00432, 0.22482, 0.00052, 0.05940, 0.17630, 0.05749
1991-05-15, 0.04283, 0.06259, 0.05715, 0.29977, 0.00377, 0.00510, 0.21400, 0.00036, 0.06244, 0.18976, 0.06223
1991-05-16, 0.04432, 0.05293, 0.05722, 0.31352, 0.00396, 0.00480, 0.21202, 0.00040, 0.06246, 0.18695, 0.06142
1991-05-17, 0.04565, 0.04220, 0.05294, 0.36099, 0.00275, 0.00315, 0.21270, 0.00034, 0.05759, 0.16565, 0.05604
1991-05-18, 0.04801, 0.03303, 0.05447, 0.37208, 0.00262, 0.00285, 0.19829, 0.00025, 0.05972, 0.17058, 0.05811
1991-05-19, 0.05438, 0.03535, 0.05247, 0.38169, 0.00213, 0.00250, 0.19065, 0.00024, 0.05835, 0.16576, 0.05648
1991-05-20, 0.05978, 0.03306, 0.05090, 0.39070, 0.00247, 0.00278, 0.19031, 0.00022, 0.05803, 0.15719, 0.05456
1991-05-21, 0.06587, 0.03151, 0.04856, 0.39805, 0.00233, 0.00293, 0.19234, 0.00015, 0.05549, 0.15002, 0.05276
1991-05-22, 0.07174, 0.02746, 0.04974, 0.39744, 0.00248, 0.00310, 0.18690, 0.00014, 0.05650, 0.14894, 0.05555
1991-05-23, 0.07775, 0.02769, 0.04620, 0.40960, 0.00292, 0.00316, 0.18601, 0.00017, 0.05349, 0.14134, 0.05167
1991-05-24, 0.08397, 0.03608, 0.04273, 0.41192, 0.00345, 0.00350, 0.18910, 0.00019, 0.05038, 0.13144, 0.04722
1991-05-25, 0.08256, 0.03565, 0.05179, 0.38086, 0.00395, 0.00530, 0.17698, 0.00023, 0.05971, 0.14451, 0.05846
1991-05-26, 0.08298, 0.03598, 0.05485, 0.35659, 0.00491, 0.00656, 0.17547, 0.00032, 0.06334, 0.15577, 0.06323
1991-05-27, 0.08681, 0.04216, 0.05489, 0.34379, 0.00620, 0.00610, 0.17269, 0.00043, 0.06534, 0.15878, 0.06280
1991-05-28, 0.09358, 0.05749, 0.05141, 0.33893, 0.00658, 0.00573, 0.17234, 0.00053, 0.06475, 0.15076, 0.05791
1991-05-29, 0.10239, 0.05667, 0.04687, 0.34709, 0.00645, 0.00586, 0.18330, 0.00044, 0.06156, 0.13569, 0.05366
1991-05-30, 0.10995, 0.05443, 0.04288, 0.36638, 0.00613, 0.00569, 0.18575, 0.00042, 0.05868, 0.12104, 0.04864
1991-05-31, 0.11340, 0.05826, 0.03739, 0.39436, 0.00536, 0.00470, 0.18360, 0.00047, 0.05363, 0.10707, 0.04177
1991-06-01, 0.11267, 0.05440, 0.03786, 0.39606, 0.00540, 0.00434, 0.17731, 0.00060, 0.05524, 0.11460, 0.04153
1991-06-02, 0.10352, 0.04583, 0.04553, 0.37476, 0.00635, 0.00512, 0.17170, 0.00078, 0.06453, 0.13156, 0.05032
1991-06-03, 0.11037, 0.04542, 0.04058, 0.39123, 0.00617, 0.00492, 0.17729, 0.00085, 0.06039, 0.11733, 0.04544
1991-06-04, 0.12023, 0.04321, 0.03691, 0.40500, 0.00434, 0.00324, 0.17904, 0.00054, 0.05140, 0.11538, 0.04070
1991-06-05, 0.12463, 0.04260, 0.03577, 0.40570, 0.00416, 0.00307, 0.17954, 0.00048, 0.04974, 0.11436, 0.03996
1991-06-06, 0.11886, 0.04123, 0.04068, 0.39579, 0.00517, 0.00381, 0.17347, 0.00069, 0.06268, 0.11177, 0.04584
1991-06-07, 0.11336, 0.04290, 0.04365, 0.37944, 0.00558, 0.00397, 0.16741, 0.00078, 0.06620, 0.12784, 0.04886
1991-06-08, 0.11492, 0.05016, 0.04064, 0.37910, 0.00635, 0.00426, 0.16798, 0.00094, 0.06475, 0.12539, 0.04551
1991-06-09, 0.11378, 0.05633, 0.04137, 0.36986, 0.00725, 0.00497, 0.16563, 0.00109, 0.06708, 0.12630, 0.04635
1991-06-10, 0.10483, 0.04879, 0.05256, 0.34041, 0.00750, 0.00545, 0.15226, 0.00124, 0.07933, 0.14842, 0.05921
1991-06-11, 0.10522, 0.05277, 0.05085, 0.33584, 0.00782, 0.00613, 0.15284, 0.00146, 0.08080, 0.14879, 0.05747
1991-06-12, 0.10791, 0.05935, 0.04803, 0.33904, 0.00871, 0.00666, 0.15594, 0.00170, 0.08266, 0.13460, 0.05540
1991-06-13, 0.11043, 0.05394, 0.04742, 0.35049, 0.00737, 0.00586, 0.15860, 0.00119, 0.07628, 0.13505, 0.05336
1991-06-14, 0.11101, 0.05720, 0.04747, 0.34958, 0.00646, 0.00491, 0.15348, 0.00120, 0.07584, 0.14029, 0.05256
1991-06-15, 0.11305, 0.07400, 0.04508, 0.34079, 0.00538, 0.00422, 0.14730, 0.00103, 0.07255, 0.14695, 0.04965
1991-06-16, 0.11758, 0.07255, 0.04528, 0.35144, 0.00507, 0.00385, 0.14354, 0.00101, 0.07538, 0.13519, 0.04909
1991-06-17, 0.11711, 0.06563, 0.04312, 0.36281, 0.00544, 0.00374, 0.14134, 0.00126, 0.08435, 0.12916, 0.04604
1991-06-18, 0.11958, 0.07014, 0.04048, 0.37022, 0.00595, 0.00427, 0.13571, 0.00151, 0.08339, 0.12477, 0.04398
1991-06-19, 0.12191, 0.07857, 0.03934, 0.36844, 0.00645, 0.00482, 0.13181, 0.00171, 0.08473, 0.11910, 0.04311
1991-06-20, 0.12040, 0.08038, 0.04028, 0.35859, 0.00621, 0.00440, 0.12729, 0.00167, 0.08855, 0.12888, 0.04335
1991-06-21, 0.11788, 0.07954, 0.03736, 0.36336, 0.00752, 0.00507, 0.12962, 0.00200, 0.09244, 0.12386, 0.04137
1991-06-22, 0.10931, 0.06876, 0.04271, 0.35287, 0.00853, 0.00553, 0.12718, 0.00217, 0.10271, 0.13247, 0.04777
1991-06-23, 0.10409, 0.05574, 0.04551, 0.34627, 0.00977, 0.00635, 0.12643, 0.00255, 0.10170, 0.15066, 0.05093
1991-06-24, 0.10154, 0.04969, 0.04460, 0.34538, 0.01172, 0.00743, 0.12692, 0.00316, 0.10792, 0.15133, 0.05030
1991-06-25, 0.09961, 0.04941, 0.04805, 0.33578, 0.01377, 0.00829, 0.12224, 0.00379, 0.12036, 0.14510, 0.05360
1991-06-26, 0.09656, 0.04710, 0.04924, 0.32147, 0.01570, 0.00854, 0.11571, 0.00413, 0.11798, 0.16889, 0.05469
1991-06-27, 0.09747, 0.04185, 0.04969, 0.31686, 0.01535, 0.00862, 0.11399, 0.00396, 0.11387, 0.18353, 0.05481
1991-06-28, 0.09760, 0.04930, 0.04681, 0.30912, 0.01491, 0.00925, 0.11390, 0.00372, 0.11360, 0.18962, 0.05216
1991-06-29, 0.09427, 0.04566, 0.04831, 0.30136, 0.01908, 0.01164, 0.11119, 0.00476, 0.13059, 0.17913, 0.05401
1991-06-30, 0.09540, 0.03764, 0.04908, 0.30461, 0.02001, 0.01333, 0.10874, 0.00542, 0.14182, 0.16852, 0.05543
1991-07-01, 0.09652, 0.03444, 0.04926, 0.30421, 0.02302, 0.01527, 0.10844, 0.00621, 0.14019, 0.16585, 0.05659
1991-07-02, 0.09500, 0.03389, 0.05207, 0.29888, 0.01897, 0.01469, 0.10732, 0.00576, 0.13050, 0.18381, 0.05911
1991-07-03, 0.09411, 0.03523, 0.05216, 0.29413, 0.02038, 0.01452, 0.10547, 0.00640, 0.13236, 0.18607, 0.05917
1991-07-04, 0.09314, 0.03286, 0.05580, 0.27547, 0.01980, 0.01171, 0.09760, 0.00591, 0.14475, 0.20181, 0.06114
1991-07-05, 0.09166, 0.03158, 0.05609, 0.27044, 0.02209, 0.01237, 0.09587, 0.00598, 0.14039, 0.21124, 0.06229
1991-07-06, 0.09070, 0.02996, 0.05506, 0.27331, 0.02084, 0.01298, 0.09423, 0.00514, 0.13882, 0.21605, 0.06290
1991-07-07, 0.08871, 0.02765, 0.06392, 0.26277, 0.01505, 0.01083, 0.08489, 0.00384, 0.13539, 0.23498, 0.07196
