date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.03133, 0.05746, 0.12099, 0.04431, 0.00149, 0.00467, 0.03573, 0.01357, 0.13523, 0.44562, 0.10960
1991-01-23, 0.02181, 0.08960, 0.11923, 0.03640, 0.00145, 0.00408, 0.05405, 0.01284, 0.13179, 0.42039, 0.10837
1991-01-24, 0.01745, 0.07470, 0.11774, 0.06095, 0.00129, 0.00369, 0.04212, 0.01113, 0.12490, 0.43807, 0.10796
1991-01-25, 0.01569, 0.04602, 0.11947, 0.07863, 0.00127, 0.00336, 0.03096, 0.01132, 0.12697, 0.45672, 0.10958
1991-01-26, 0.01777, 0.05522, 0.11475, 0.09239, 0.00139, 0.00348, 0.03266, 0.01034, 0.13470, 0.43058, 0.10672
1991-01-27, 0.02027, 0.05420, 0.11704, 0.08289, 0.00161, 0.00389, 0.02998, 0.01186, 0.13293, 0.43800, 0.10731
1991-01-28, 0.01560, 0.03863, 0.12418, 0.07631, 0.00194, 0.00430, 0.02358, 0.01301, 0.13476, 0.45393, 0.11376
1991-01-29, 0.01769, 0.03022, 0.12759, 0.06967, 0.00200, 0.00421, 0.02256, 0.01283, 0.13382, 0.46298, 0.11642
1991-01-30, 0.02374, 0.03745, 0.11937, 0.07854, 0.00173, 0.00323, 0.03827, 0.01094, 0.11830, 0.45896, 0.10947
1991-01-31, 0.02904, 0.03888, 0.11002, 0.08793, 0.00173, 0.00304, 0.05283, 0.01054, 0.11250, 0.45234, 0.10115
1991-02-01, 0.02542, 0.03312, 0.11785, 0.08776, 0.00212, 0.00349, 0.03204, 0.01093, 0.12787, 0.44943, 0.10996
1991-02-02, 0.02155, 0.03262, 0.12520, 0.06367, 0.00271, 0.00412, 0.02470, 0.01168, 0.13267, 0.46398, 0.11711
1991-02-03, 0.02611, 0.03065, 0.11925, 0.09497, 0.00279, 0.00418, 0.03777, 0.01126, 0.12305, 0.43922, 0.11074
1991-02-04, 0.02735, 0.06890, 0.10724, 0.12013, 0.00229, 0.00334, 0.04566, 0.01027, 0.11429, 0.40123, 0.09929
1991-02-05, 0.03041, 0.06030, 0.10841, 0.11517, 0.00212, 0.00309, 0.03682, 0.00986, 0.11726, 0.41598, 0.10058
1991-02-06, 0.03499, 0.06414, 0.11099, 0.09750, 0.00200, 0.00309, 0.03623, 0.00995, 0.12106, 0.41648, 0.10356
1991-02-07, 0.03879, 0.07261, 0.10488, 0.12593, 0.00192, 0.00322, 0.04965, 0.00970, 0.11289, 0.38189, 0.09853
1991-02-08, 0.03626, 0.05051, 0.11033, 0.11495, 0.00176, 0.00326, 0.04452, 0.01031, 0.12000, 0.40510, 0.10299
1991-02-09, 0.03518, 0.05221, 0.11198, 0.10129, 0.00152, 0.00363, 0.05720, 0.01062, 0.12499, 0.39794, 0.10343
1991-02-10, 0.03096, 0.05321, 0.11680, 0.08153, 0.00099, 0.00365, 0.04619, 0.01065, 0.13091, 0.41623, 0.10889
1991-02-11, 0.03321, 0.05862, 0.11146, 0.08242, 0.00095, 0.00343, 0.05718, 0.00987, 0.12512, 0.41286, 0.10489
1991-02-12, 0.03330, 0.05710, 0.11367, 0.08803, 0.00092, 0.00381, 0.04272, 0.00924, 0.12367, 0.41937, 0.10818
1991-02-13, 0.03176, 0.04773, 0.11253, 0.08906, 0.00106, 0.00449, 0.03898, 0.01063, 0.12549, 0.43266, 0.10563
1991-02-14, 0.03667, 0.04470, 0.11113, 0.10198, 0.00136, 0.00471, 0.04343, 0.01217, 0.13240, 0.40993, 0.10152
1991-02-15, 0.02912, 0.06815, 0.11468, 0.07997, 0.00132, 0.00405, 0.03580, 0.01116, 0.13396, 0.41487, 0.10691
1991-02-16, 0.03074, 0.07073, 0.11439, 0.07759, 0.00129, 0.00413, 0.03719, 0.01155, 0.13157, 0.41564, 0.10518
1991-02-17, 0.02962, 0.06458, 0.11244, 0.09694, 0.00126, 0.00413, 0.03526, 0.01170, 0.12975, 0.41160, 0.10274
1991-02-18, 0.02738, 0.05844, 0.10960, 0.12006, 0.00134, 0.00448, 0.03855, 0.01121, 0.12112, 0.40643, 0.10139
1991-02-19, 0.02631, 0.09304, 0.10409, 0.10687, 0.00139, 0.00440, 0.04550, 0.01005, 0.11580, 0.39533, 0.09722
1991-02-20, 0.02628, 0.06309, 0.11277, 0.10161, 0.00151, 0.00426, 0.03854, 0.01006, 0.12578, 0.41081, 0.10527
1991-02-21, 0.02766, 0.04247, 0.11843, 0.07099, 0.00169, 0.00405, 0.03147, 0.00962, 0.13461, 0.44844, 0.11057
1991-02-22, 0.03616, 0.09176, 0.10083, 0.09755, 0.00158, 0.00361, 0.06263, 0.00583, 0.12093, 0.38183, 0.09731
1991-02-23, 0.04513, 0.09702, 0.09300, 0.12959, 0.00154, 0.00389, 0.06119, 0.00583, 0.12202, 0.35093, 0.08985
1991-02-24, 0.03959, 0.07818, 0.09544, 0.13542, 0.00151, 0.00429, 0.05477, 0.00637, 0.13323, 0.35880, 0.09241
1991-02-25, 0.03494, 0.09175, 0.10422, 0.10099, 0.00117, 0.00445, 0.04619, 0.00775, 0.15615, 0.35171, 0.10068
1991-02-26, 0.03611, 0.09104, 0.10371, 0.08812, 0.00093, 0.00406, 0.04474, 0.00849, 0.15320, 0.36976, 0.09985
1991-02-27, 0.03561, 0.09796, 0.10887, 0.06497, 0.00070, 0.00337, 0.03375, 0.00782, 0.15012, 0.39177, 0.10508
1991-02-28, 0.03544, 0.10069, 0.10524, 0.06269, 0.00068, 0.00303, 0.03757, 0.00652, 0.15345, 0.39341, 0.10128
1991-03-01, 0.04012, 0.09896, 0.09968, 0.08953, 0.00091, 0.00281, 0.05113, 0.00715, 0.15740, 0.35760, 0.09470
1991-03-02, 0.03356, 0.08585, 0.10442, 0.07515, 0.00097, 0.00275, 0.05375, 0.00729, 0.15920, 0.37772, 0.09935
1991-03-03, 0.03006, 0.10833, 0.09927, 0.08611, 0.00125, 0.00294, 0.04967, 0.00750, 0.14819, 0.37225, 0.09444
1991-03-04, 0.03590, 0.09628, 0.09289, 0.10418, 0.00151, 0.00293, 0.05974, 0.00699, 0.15537, 0.35660, 0.08762
1991-03-05, 0.03134, 0.07729, 0.10902, 0.08399, 0.00170, 0.00289, 0.03390, 0.00746, 0.17507, 0.37342, 0.10392
1991-03-06, 0.03675, 0.11924, 0.09666, 0.09336, 0.00135, 0.00238, 0.05102, 0.00561, 0.15278, 0.34813, 0.09273
1991-03-07, 0.03789, 0.09463, 0.09878, 0.10012, 0.00106, 0.00217, 0.04703, 0.00485, 0.15752, 0.36090, 0.09506
1991-03-08, 0.03051, 0.09756, 0.10319, 0.09375, 0.00092, 0.00258, 0.03722, 0.00389, 0.15411, 0.37506, 0.10119
1991-03-09, 0.03397, 0.09288, 0.10046, 0.09965, 0.00115, 0.00352, 0.04574, 0.00333, 0.15570, 0.36388, 0.09973
1991-03-10, 0.04076, 0.05583, 0.10910, 0.09528, 0.00130, 0.00285, 0.04872, 0.00361, 0.15833, 0.37569, 0.10851
1991-03-11, 0.04711, 0.05079, 0.10511, 0.08679, 0.00150, 0.00322, 0.04217, 0.00437, 0.16394, 0.39076, 0.10424
1991-03-12, 0.04186, 0.05338, 0.10885, 0.07887, 0.00111, 0.00335, 0.03943, 0.00454, 0.17053, 0.38970, 0.10838
1991-03-13, 0.03706, 0.06663, 0.10913, 0.07312, 0.00105, 0.00377, 0.04498, 0.00327, 0.16543, 0.38552, 0.11004
1991-03-14, 0.03772, 0.08249, 0.10401, 0.09180, 0.00075, 0.00354, 0.04415, 0.00312, 0.16087, 0.36652, 0.10503
1991-03-15, 0.03986, 0.09296, 0.10192, 0.07833, 0.00072, 0.00352, 0.04216, 0.00347, 0.16460, 0.36975, 0.10272
1991-03-16, 0.03932, 0.08803, 0.10008, 0.09873, 0.00056, 0.00353, 0.04107, 0.00367, 0.16407, 0.36080, 0.10013
1991-03-17, 0.04000, 0.10051, 0.09623, 0.09199, 0.00056, 0.00394, 0.04054, 0.00410, 0.17030, 0.35627, 0.09555
1991-03-18, 0.04125, 0.09027, 0.09998, 0.07679, 0.00061, 0.00407, 0.03730, 0.00483, 0.19321, 0.35194, 0.09975
1991-03-19, 0.03719, 0.06880, 0.10928, 0.07292, 0.00062, 0.00404, 0.03103, 0.00392, 0.20366, 0.35872, 0.10984
1991-03-20, 0.04002, 0.06991, 0.10843, 0.06333, 0.00071, 0.00420, 0.02735, 0.00363, 0.18716, 0.38638, 0.10889
1991-03-21, 0.04615, 0.08497, 0.09631, 0.08598, 0.00086, 0.00436, 0.03628, 0.00375, 0.17956, 0.36566, 0.09612
1991-03-22, 0.04958, 0.08752, 0.09321, 0.08127, 0.00104, 0.00502, 0.05110, 0.00392, 0.19636, 0.33773, 0.09324
1991-03-23, 0.04354, 0.06038, 0.10573, 0.07444, 0.00052, 0.00298, 0.03954, 0.00434, 0.22603, 0.33621, 0.10628
1991-03-24, 0.04071, 0.03104, 0.10789, 0.06223, 0.00056, 0.00308, 0.03213, 0.00504, 0.23557, 0.37301, 0.10873
1991-03-25, 0.04687, 0.04395, 0.10485, 0.05421, 0.00075, 0.00341, 0.03309, 0.00560, 0.26660, 0.33818, 0.10249
1991-03-26, 0.04420, 0.04371, 0.10531, 0.05528, 0.00077, 0.00320, 0.03361, 0.00496, 0.24902, 0.35580, 0.10415
1991-03-27, 0.04463, 0.05165, 0.10021, 0.05699, 0.00088, 0.00385, 0.03280, 0.00495, 0.24513, 0.35942, 0.09950
1991-03-28, 0.04591, 0.05993, 0.09889, 0.05061, 0.00082, 0.00285, 0.02990, 0.00402, 0.23980, 0.36786, 0.09941
1991-03-29, 0.04859, 0.03495, 0.10312, 0.04515, 0.00032, 0.00144, 0.02930, 0.00341, 0.25138, 0.37945, 0.10290
1991-03-30, 0.05592, 0.03970, 0.08905, 0.05286, 0.00036, 0.00184, 0.04597, 0.00442, 0.28440, 0.33786, 0.08762
1991-03-31, 0.04667, 0.03453, 0.09488, 0.04919, 0.00045, 0.00208, 0.03200, 0.00536, 0.31758, 0.32480, 0.09246
1991-04-01, 0.04597, 0.02330, 0.10445, 0.01524, 0.00041, 0.00168, 0.01100, 0.00435, 0.30782, 0.38318, 0.10260
1991-04-02, 0.04879, 0.02192, 0.09467, 0.01803, 0.00040, 0.00167, 0.01135, 0.00485, 0.31984, 0.38580, 0.09268
1991-04-03, 0.04330, 0.03188, 0.09571, 0.02947, 0.00048, 0.00161, 0.02178, 0.00560, 0.35649, 0.31973, 0.09393
1991-04-04, 0.04386, 0.02616, 0.09494, 0.02865, 0.00034, 0.00170, 0.02417, 0.00486, 0.34636, 0.33554, 0.09341
1991-04-05, 0.04747, 0.02298, 0.09585, 0.02556, 0.00023, 0.00154, 0.02445, 0.00470, 0.35205, 0.33101, 0.09416
1991-04-06, 0.03321, 0.00984, 0.10764, 0.01261, 0.00026, 0.00161, 0.00907, 0.00524, 0.33643, 0.37671, 0.10739
1991-04-07, 0.03369, 0.01346, 0.10345, 0.00846, 0.00030, 0.00170, 0.00651, 0.00613, 0.35333, 0.37071, 0.10224
1991-04-08, 0.03183, 0.01490, 0.11058, 0.00758, 0.00027, 0.00152, 0.00724, 0.00501, 0.31522, 0.39565, 0.11020
1991-04-09, 0.03267, 0.01012, 0.11638, 0.01094, 0.00016, 0.00149, 0.01090, 0.00467, 0.28646, 0.40977, 0.11644
1991-04-10, 0.03433, 0.00746, 0.11574, 0.01591, 0.00017, 0.00163, 0.00859, 0.00524, 0.28695, 0.40769, 0.11630
1991-04-11, 0.04055, 0.02428, 0.11061, 0.01061, 0.00017, 0.00141, 0.00124, 0.00526, 0.30296, 0.39204, 0.11088
1991-04-12, 0.03895, 0.02128, 0.11232, 0.00646, 0.00013, 0.00146, 0.00109, 0.00522, 0.31583, 0.38481, 0.11245
1991-04-13, 0.04241, 0.01587, 0.10468, 0.01239, 0.00012, 0.00201, 0.00115, 0.00457, 0.30701, 0.40515, 0.10465
1991-04-14, 0.04420, 0.01560, 0.10721, 0.00580, 0.00014, 0.00225, 0.00102, 0.00339, 0.31360, 0.39942, 0.10738
1991-04-15, 0.04347, 0.01047, 0.10247, 0.00431, 0.00020, 0.00250, 0.00098, 0.00541, 0.36511, 0.36249, 0.10259
1991-04-16, 0.04496, 0.00335, 0.10530, 0.00172, 0.00022, 0.00242, 0.00074, 0.00583, 0.33598, 0.39377, 0.10572
1991-04-17, 0.03854, 0.00163, 0.11002, 0.00127, 0.00025, 0.00283, 0.00064, 0.00636, 0.33046, 0.39670, 0.11131
1991-04-18, 0.03544, 0.00126, 0.10694, 0.00114, 0.00025, 0.00291, 0.00063, 0.00769, 0.35915, 0.37660, 0.10798
1991-04-19, 0.03319, 0.00109, 0.10443, 0.00101, 0.00028, 0.00335, 0.00062, 0.00928, 0.37995, 0.36240, 0.10439
1991-04-20, 0.03505, 0.00079, 0.11189, 0.00086, 0.00027, 0.00344, 0.00055, 0.00909, 0.34626, 0.38173, 0.11007
1991-04-21, 0.03844, 0.00071, 0.10731, 0.00039, 0.00018, 0.00273, 0.00022, 0.00418, 0.28701, 0.45030, 0.10853
1991-04-22, 0.04170, 0.00027, 0.09947, 0.00045, 0.00021, 0.00286, 0.00024, 0.00533, 0.33777, 0.41160, 0.10010
1991-04-23, 0.03715, 0.00027, 0.10220, 0.00042, 0.00025, 0.00307, 0.00025, 0.00609, 0.38391, 0.36305, 0.10334
1991-04-24, 0.03431, 0.00023, 0.10203, 0.00029, 0.00024, 0.00324, 0.00019, 0.00646, 0.38504, 0.36402, 0.10396
1991-04-25, 0.03911, 0.00015, 0.09807, 0.00016, 0.00019, 0.00281, 0.00010, 0.00411, 0.36483, 0.39127, 0.09918
1991-04-26, 0.03613, 0.00006, 0.10174, 0.00009, 0.00016, 0.00231, 0.00005, 0.00315, 0.34849, 0.40459, 0.10321
1991-04-27, 0.03666, 0.00011, 0.09835, 0.00012, 0.00013, 0.00195, 0.00008, 0.00480, 0.37873, 0.37943, 0.09963
1991-04-28, 0.03727, 0.00007, 0.10080, 0.00011, 0.00014, 0.00193, 0.00007, 0.00431, 0.38814, 0.36596, 0.10119
1991-04-29, 0.03335, 0.00007, 0.10001, 0.00008, 0.00012, 0.00206, 0.00006, 0.00368, 0.36611, 0.39331, 0.10114
1991-04-30, 0.03682, 0.00008, 0.09689, 0.00010, 0.00012, 0.00227, 0.00007, 0.00439, 0.38015, 0.38239, 0.09673
1991-05-01, 0.03901, 0.00006, 0.09628, 0.00010, 0.00011, 0.00169, 0.00006, 0.00307, 0.33077, 0.43205, 0.09681
1991-05-02, 0.03703, 0.00006, 0.09930, 0.00010, 0.00014, 0.00171, 0.00007, 0.00347, 0.33844, 0.41880, 0.10088
1991-05-03, 0.03753, 0.00006, 0.09875, 0.00008, 0.00016, 0.00201, 0.00006, 0.00327, 0.35191, 0.40582, 0.10035
1991-05-04, 0.03472, 0.00006, 0.09531, 0.00008, 0.00018, 0.00223, 0.00006, 0.00424, 0.40168, 0.36450, 0.09694
1991-05-05, 0.03388, 0.00004, 0.09417, 0.00007, 0.00016, 0.00216, 0.00004, 0.00440, 0.39621, 0.37349, 0.09538
1991-05-06, 0.03225, 0.00003, 0.09231, 0.00005, 0.00015, 0.00218, 0.00003, 0.00469, 0.41134, 0.36374, 0.09321
1991-05-07, 0.03485, 0.00002, 0.08877, 0.00004, 0.00015, 0.00205, 0.00002, 0.00484, 0.41578, 0.36409, 0.08939
1991-05-08, 0.03178, 0.00003, 0.09838, 0.00003, 0.00017, 0.00196, 0.00002, 0.00503, 0.37155, 0.39161, 0.09945
1991-05-09, 0.03523, 0.00003, 0.09582, 0.00003, 0.00015, 0.00176, 0.00002, 0.00462, 0.34005, 0.42559, 0.09669
1991-05-10, 0.03520, 0.00003, 0.09171, 0.00004, 0.00015, 0.00166, 0.00003, 0.00519, 0.40351, 0.37010, 0.09238
1991-05-11, 0.03392, 0.00003, 0.09775, 0.00004, 0.00017, 0.00170, 0.00003, 0.00586, 0.39664, 0.36567, 0.09820
1991-05-12, 0.03564, 0.00002, 0.09743, 0.00003, 0.00017, 0.00186, 0.00002, 0.00585, 0.36058, 0.40057, 0.09782
1991-05-13, 0.03760, 0.00001, 0.09457, 0.00001, 0.00012, 0.00145, 0.00001, 0.00466, 0.35197, 0.41424, 0.09534
1991-05-14, 0.03775, 0.00001, 0.09538, 0.00001, 0.00013, 0.00143, 0.00001, 0.00460, 0.33890, 0.42538, 0.09639
1991-05-15, 0.04253, 0.00001, 0.09251, 0.00001, 0.00014, 0.00159, 0.00001, 0.00473, 0.36453, 0.40115, 0.09278
1991-05-16, 0.04308, 0.00001, 0.08745, 0.00001, 0.00012, 0.00158, 0.00001, 0.00355, 0.38870, 0.38713, 0.08836
1991-05-17, 0.03730, 0.00001, 0.09091, 0.00002, 0.00016, 0.00205, 0.00001, 0.00480, 0.41949, 0.35296, 0.09230
1991-05-18, 0.03647, 0.00001, 0.09977, 0.00001, 0.00013, 0.00161, 0.00001, 0.00381, 0.35092, 0.40612, 0.10113
1991-05-19, 0.03521, 0.00001, 0.10405, 0.00001, 0.00014, 0.00170, 0.00001, 0.00377, 0.33379, 0.41525, 0.10605
1991-05-20, 0.03544, 0.00001, 0.09603, 0.00002, 0.00014, 0.00195, 0.00001, 0.00364, 0.38419, 0.38062, 0.09796
1991-05-21, 0.03078, 0.00001, 0.09369, 0.00001, 0.00016, 0.00229, 0.00001, 0.00462, 0.43431, 0.33827, 0.09585
1991-05-22, 0.02743, 0.00001, 0.09361, 0.00001, 0.00019, 0.00294, 0.00001, 0.00570, 0.43151, 0.34304, 0.09554
1991-05-23, 0.02802, 0.00001, 0.08881, 0.00000, 0.00023, 0.00332, 0.00001, 0.00546, 0.41350, 0.36934, 0.09131
1991-05-24, 0.02696, 0.00000, 0.10156, 0.00000, 0.00019, 0.00288, 0.00001, 0.00444, 0.32718, 0.43326, 0.10352
1991-05-25, 0.02847, 0.00000, 0.10578, 0.00000, 0.00019, 0.00257, 0.00001, 0.00449, 0.30920, 0.44192, 0.10735
1991-05-26, 0.03304, 0.00000, 0.09796, 0.00000, 0.00020, 0.00219, 0.00001, 0.00375, 0.34270, 0.42057, 0.09958
1991-05-27, 0.03359, 0.00000, 0.09465, 0.00000, 0.00023, 0.00216, 0.00000, 0.00308, 0.35542, 0.41355, 0.09731
1991-05-28, 0.03481, 0.00000, 0.09174, 0.00000, 0.00025, 0.00261, 0.00001, 0.00380, 0.38635, 0.38677, 0.09366
1991-05-29, 0.03475, 0.00000, 0.09013, 0.00000, 0.00027, 0.00283, 0.00000, 0.00458, 0.39833, 0.37660, 0.09250
1991-05-30, 0.03454, 0.00000, 0.08877, 0.00000, 0.00029, 0.00277, 0.00001, 0.00487, 0.40869, 0.36917, 0.09089
1991-05-31, 0.03008, 0.00000, 0.11072, 0.00000, 0.00008, 0.00129, 0.00000, 0.00297, 0.35308, 0.38995, 0.11181
1991-06-01, 0.03299, 0.00000, 0.10234, 0.00000, 0.00009, 0.00147, 0.00000, 0.00395, 0.34339, 0.41207, 0.10370
1991-06-02, 0.03859, 0.00000, 0.09818, 0.00000, 0.00011, 0.00139, 0.00001, 0.00414, 0.36734, 0.39152, 0.09874
1991-06-03, 0.03799, 0.00000, 0.09488, 0.00000, 0.00007, 0.00127, 0.00000, 0.00284, 0.36644, 0.40066, 0.09584
1991-06-04, 0.03906, 0.00000, 0.08523, 0.00000, 0.00007, 0.00180, 0.00000, 0.00283, 0.40350, 0.38138, 0.08614
1991-06-05, 0.03391, 0.00000, 0.09004, 0.00000, 0.00007, 0.00165, 0.00000, 0.00269, 0.40046, 0.37992, 0.09125
1991-06-06, 0.03080, 0.00000, 0.09462, 0.00000, 0.00011, 0.00168, 0.00000, 0.00257, 0.37473, 0.39869, 0.09679
1991-06-07, 0.03410, 0.00000, 0.08709, 0.00000, 0.00016, 0.00178, 0.00000, 0.00325, 0.40184, 0.38311, 0.08865
1991-06-08, 0.03421, 0.00000, 0.08439, 0.00000, 0.00013, 0.00180, 0.00000, 0.00261, 0.42469, 0.36576, 0.08640
1991-06-09, 0.03195, 0.00000, 0.08671, 0.00000, 0.00010, 0.00200, 0.00000, 0.00257, 0.40737, 0.38064, 0.08866
1991-06-10, 0.03102, 0.00000, 0.08936, 0.00000, 0.00010, 0.00193, 0.00000, 0.00301, 0.37614, 0.40778, 0.09065
1991-06-11, 0.03123, 0.00000, 0.09538, 0.00000, 0.00009, 0.00144, 0.00000, 0.00303, 0.36512, 0.40743, 0.09628
1991-06-12, 0.03357, 0.00000, 0.10018, 0.00000, 0.00005, 0.00091, 0.00000, 0.00265, 0.34054, 0.42091, 0.10118
1991-06-13, 0.03681, 0.00000, 0.09588, 0.00000, 0.00005, 0.00102, 0.00000, 0.00284, 0.34100, 0.42489, 0.09751
1991-06-14, 0.03704, 0.00000, 0.09475, 0.00000, 0.00010, 0.00173, 0.00000, 0.00382, 0.38287, 0.38312, 0.09656
1991-06-15, 0.03768, 0.00000, 0.09425, 0.00000, 0.00011, 0.00185, 0.00000, 0.00379, 0.36875, 0.39800, 0.09556
1991-06-16, 0.03496, 0.00000, 0.09277, 0.00000, 0.00007, 0.00159, 0.00000, 0.00377, 0.39912, 0.37398, 0.09373
1991-06-17, 0.03586, 0.00000, 0.08399, 0.00000, 0.00010, 0.00181, 0.00000, 0.00316, 0.44936, 0.34028, 0.08544
1991-06-18, 0.03385, 0.00000, 0.08864, 0.00000, 0.00010, 0.00160, 0.00000, 0.00291, 0.43753, 0.34507, 0.09030
1991-06-19, 0.03150, 0.00000, 0.08588, 0.00000, 0.00013, 0.00169, 0.00000, 0.00346, 0.43800, 0.35181, 0.08754
1991-06-20, 0.02823, 0.00000, 0.08790, 0.00000, 0.00016, 0.00193, 0.00000, 0.00427, 0.43346, 0.35369, 0.09035
1991-06-21, 0.02562, 0.00000, 0.08961, 0.00000, 0.00019, 0.00224, 0.00000, 0.00520, 0.42060, 0.36456, 0.09197
1991-06-22, 0.02630, 0.00000, 0.09257, 0.00000, 0.00016, 0.00232, 0.00000, 0.00524, 0.39135, 0.38823, 0.09384
1991-06-23, 0.02654, 0.00000, 0.08922, 0.00000, 0.00015, 0.00264, 0.00000, 0.00536, 0.39253, 0.39296, 0.09060
1991-06-24, 0.02574, 0.00000, 0.09159, 0.00000, 0.00017, 0.00293, 0.00000, 0.00629, 0.40697, 0.37282, 0.09348
1991-06-25, 0.02541, 0.00000, 0.09131, 0.00000, 0.00019, 0.00308, 0.00000, 0.00689, 0.40786, 0.37216, 0.09308
1991-06-26, 0.02864, 0.00000, 0.09315, 0.00000, 0.00016, 0.00290, 0.00000, 0.00482, 0.36580, 0.41018, 0.09434
1991-06-27, 0.02938, 0.00000, 0.09325, 0.00000, 0.00017, 0.00207, 0.00000, 0.00431, 0.35825, 0.41911, 0.09346
1991-06-28, 0.02953, 0.00000, 0.09548, 0.00000, 0.00020, 0.00220, 0.00000, 0.00404, 0.36499, 0.40669, 0.09687
1991-06-29, 0.02959, 0.00000, 0.09154, 0.00000, 0.00020, 0.00195, 0.00000, 0.00476, 0.36567, 0.41336, 0.09294
1991-06-30, 0.02990, 0.00000, 0.08491, 0.00000, 0.00022, 0.00215, 0.00000, 0.00635, 0.41732, 0.37286, 0.08629
1991-07-01, 0.02764, 0.00000, 0.08655, 0.00000, 0.00021, 0.00236, 0.00000, 0.00559, 0.42814, 0.36064, 0.08887
1991-07-02, 0.02321, 0.00000, 0.09399, 0.00000, 0.00026, 0.00270, 0.00000, 0.00672, 0.41581, 0.36024, 0.09707
1991-07-03, 0.02607, 0.00000, 0.10202, 0.00000, 0.00021, 0.00194, 0.00000, 0.00548, 0.34962, 0.41099, 0.10366
1991-07-04, 0.02908, 0.00000, 0.10505, 0.00000, 0.00011, 0.00107, 0.00000, 0.00514, 0.31126, 0.44240, 0.10588
1991-07-05, 0.02967, 0.00000, 0.10085, 0.00000, 0.00015, 0.00154, 0.00000, 0.00485, 0.37017, 0.39002, 0.10275
1991-07-06, 0.03094, 0.00000, 0.08897, 0.00000, 0.00018, 0.00223, 0.00000, 0.00654, 0.41595, 0.36428, 0.09091
1991-07-07, 0.02862, 0.00000, 0.09349, 0.00000, 0.00020, 0.00266, 0.00000, 0.00772, 0.42780, 0.34386, 0.09563
