date, weight 
1991-06-16, 2.69656e-05
1991-06-17, 2.19094e-05
1991-06-18, 2.66299e-05
1991-06-19, 4.17970e-05
1991-06-20, 2.82388e-05
1991-06-21, 2.70595e-05
1991-06-22, 4.46740e-05
1991-06-23, 6.26079e-05
1991-06-24, 4.49116e-05
1991-06-25, 3.47520e-05
1991-06-26, 2.83038e-05
1991-06-27, 2.77555e-05
1991-06-28, 2.03488e-05
1991-06-29, 1.66569e-05
1991-06-30, 3.12783e-05
1991-07-01, 2.15187e-05
1991-07-02, 1.80734e-05
1991-07-03, 2.36028e-05
1991-07-04, 3.21524e-05
1991-07-05, 3.69838e-05
1991-07-06, 2.52205e-05
1991-07-07, 1.95001e-05
1991-07-08, 2.92779e-05
1991-07-09, 2.39287e-05
1991-07-10, 2.36219e-05
1991-07-11, 2.12306e-05
1991-07-12, 1.92365e-05
1991-07-13, 2.36067e-05
1991-07-14, 1.79016e-05
1991-07-15, 1.69362e-05
1991-07-16, 1.85277e-05
1991-07-17, 2.16861e-05
1991-07-18, 3.43921e-05
1991-07-19, 2.02281e-05
1991-07-20, 1.66635e-05
1991-07-21, 1.13961e-05
1991-07-22, 1.52810e-05
1991-07-23, 2.25864e-05
1991-07-24, 2.16780e-05
1991-07-25, 1.03906e-05
1991-07-26, 1.94869e-05
1991-07-27, 1.51986e-05
1991-07-28, 4.82345e-06
1991-07-29, 1.25915e-05
1991-07-30, 1.37455e-05
1991-07-31, 8.33776e-06
1991-08-01, 8.29764e-06
1991-08-02, 6.68093e-06
1991-08-03, 6.26400e-06
1991-08-04, 6.58760e-06
1991-08-05, 2.13096e-05
1991-08-06, 2.84344e-05
1991-08-07, 3.73649e-05
1991-08-08, 3.62767e-05
1991-08-09, 3.60887e-05
1991-08-10, 3.27841e-05
1991-08-11, 3.46072e-05
1991-08-12, 3.00171e-05
1991-08-13, 1.73385e-05
1991-08-14, 3.36170e-05
1991-08-15, 3.35463e-05
1991-08-16, 3.12045e-05
1991-08-17, 1.98036e-05
1991-08-18, 1.41947e-05
1991-08-19, 7.70312e-06
1991-08-20, 1.00156e-05
1991-08-21, 9.29985e-06
1991-08-22, 1.63466e-05
1991-08-23, 3.79611e-05
1991-08-24, 2.13132e-05
1991-08-25, 7.94572e-06
1991-08-26, 1.32251e-05
1991-08-27, 2.12942e-05
1991-08-28, 1.84515e-05
1991-08-29, 1.30290e-05
1991-08-30, 1.76455e-05
1991-08-31, 1.58945e-05
1991-09-01, 1.81400e-05
1991-09-02, 2.00322e-05
1991-09-03, 2.42457e-05
1991-09-04, 3.10656e-05
1991-09-05, 2.24667e-05
1991-09-06, 1.49156e-05
1991-09-07, 1.09598e-05
1991-09-08, 9.97538e-06
1991-09-09, 8.26961e-06
1991-09-10, 1.89616e-05
1991-09-11, 2.73178e-05
1991-09-12, 2.42887e-05
1991-09-13, 3.03697e-05
1991-09-14, 4.35665e-05
1991-09-15, 4.86741e-05
1991-09-16, 2.92205e-05
1991-09-17, 1.89110e-05
1991-09-18, 1.99920e-05
1991-09-19, 2.79986e-05
1991-09-20, 3.54926e-05
1991-09-21, 3.22295e-05
1991-09-22, 2.54182e-05
1991-09-23, 1.39663e-05
1991-09-24, 8.59242e-06
1991-09-25, 7.98826e-06
1991-09-26, 1.42253e-05
1991-09-27, 1.54976e-05
1991-09-28, 7.19517e-06
1991-09-29, 4.98236e-06
1991-09-30, 8.81830e-06
1991-10-01, 1.35533e-05
1991-10-02, 1.89517e-05
1991-10-03, 2.20243e-05
1991-10-04, 1.75363e-05
1991-10-05, 1.68832e-05
1991-10-06, 1.03910e-05
1991-10-07, 1.08086e-05
1991-10-08, 1.22855e-05
1991-10-09, 1.10096e-05
1991-10-10, 1.50055e-05
1991-10-11, 1.24291e-05
1991-10-12, 1.00114e-05
1991-10-13, 1.31064e-05
1991-10-14, 1.45934e-05
1991-10-15, 2.67322e-05
1991-10-16, 3.59254e-05
1991-10-17, 1.05933e-04
1991-10-18, 1.84836e-04
1991-10-19, 7.95683e-05
1991-10-20, 4.97249e-05
1991-10-21, 5.05302e-05
1991-10-22, 4.09550e-05
1991-10-23, 2.73716e-05
1991-10-24, 3.41799e-05
1991-10-25, 4.31171e-05
1991-10-26, 2.32092e-05
1991-10-27, 2.30564e-05
1991-10-28, 1.71223e-05
1991-10-29, 2.53367e-05
1991-10-30, 3.61106e-05
1991-10-31, 3.81106e-05
1991-11-01, 4.40201e-05
1991-11-02, 3.18608e-05
1991-11-03, 2.09158e-05
1991-11-04, 2.30863e-05
1991-11-05, 4.50445e-05
1991-11-06, 5.77590e-05
1991-11-07, 1.18698e-04
1991-11-08, 1.12051e-04
1991-11-09, 8.32905e-05
1991-11-10, 7.32472e-05
1991-11-11, 5.56378e-05
1991-11-12, 6.11101e-05
1991-11-13, 7.62211e-05
1991-11-14, 6.42859e-05
1991-11-15, 5.19571e-05
1991-11-16, 7.14456e-05
1991-11-17, 1.51665e-04
1991-11-18, 1.78491e-04
1991-11-19, 1.30067e-04
1991-11-20, 1.28576e-04
1991-11-21, 6.85248e-05
1991-11-22, 4.31336e-05
1991-11-23, 2.62749e-05
1991-11-24, 2.46509e-05
1991-11-25, 4.08613e-05
1991-11-26, 4.04419e-05
1991-11-27, 3.06931e-05
1991-11-28, 3.02368e-05
1991-11-29, 3.02463e-05
1991-11-30, 3.07389e-05
1991-12-01, 3.72712e-05
1991-12-02, 3.16347e-05
1991-12-03, 2.42158e-05
1991-12-04, 2.14871e-05
1991-12-05, 2.49758e-05
1991-12-06, 2.64443e-05
1991-12-07, 2.72466e-05
1991-12-08, 1.50771e-05
1991-12-09, 1.18826e-05
1991-12-10, 1.19121e-05
1991-12-11, 1.62465e-05
1991-12-12, 2.03003e-05
1991-12-13, 1.98152e-05
1991-12-14, 2.17167e-05
1991-12-15, 2.74808e-05
1991-12-16, 2.52900e-05
1991-12-17, 1.45100e-05
1991-12-18, 1.89649e-05
1991-12-19, 1.86194e-05
1991-12-20, 1.56350e-05
1991-12-21, 2.76891e-05
1991-12-22, 1.89000e-05
1991-12-23, 1.10335e-05
1991-12-24, 1.28201e-05
1991-12-25, 2.96344e-05
1991-12-26, 5.19347e-05
1991-12-27, 4.62217e-05
1991-12-28, 2.84518e-05
1991-12-29, 1.56196e-05
1991-12-30, 1.17337e-05
1991-12-31, 1.49765e-05
