date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03768, 0.08439, 0.12259, 0.03155, 0.00058, 0.00292, 0.00943, 0.00811, 0.15816, 0.42751, 0.11708
1991-01-02, 0.03966, 0.08985, 0.11865, 0.03497, 0.00044, 0.00265, 0.01635, 0.00767, 0.15355, 0.42337, 0.11284
1991-01-03, 0.04059, 0.04267, 0.12798, 0.02590, 0.00046, 0.00276, 0.00837, 0.00891, 0.17144, 0.44970, 0.12123
1991-01-04, 0.03641, 0.07113, 0.12966, 0.01855, 0.00053, 0.00246, 0.00679, 0.00734, 0.16725, 0.43489, 0.12498
1991-01-05, 0.03378, 0.07004, 0.13020, 0.02058, 0.00067, 0.00209, 0.00744, 0.00499, 0.14869, 0.45246, 0.12905
1991-01-06, 0.03201, 0.07082, 0.12445, 0.03243, 0.00089, 0.00277, 0.00564, 0.00491, 0.13919, 0.46313, 0.12377
1991-01-07, 0.03289, 0.12155, 0.12159, 0.02933, 0.00052, 0.00307, 0.00483, 0.00449, 0.14173, 0.41890, 0.12109
1991-01-08, 0.03219, 0.11115, 0.12516, 0.03561, 0.00046, 0.00382, 0.00958, 0.00545, 0.14694, 0.40592, 0.12374
1991-01-09, 0.03142, 0.09884, 0.11902, 0.04429, 0.00048, 0.00457, 0.00955, 0.00542, 0.14125, 0.42737, 0.11780
1991-01-10, 0.02907, 0.09688, 0.12161, 0.03461, 0.00058, 0.00458, 0.01007, 0.00634, 0.14474, 0.43144, 0.12009
1991-01-11, 0.02944, 0.12598, 0.12385, 0.02499, 0.00064, 0.00553, 0.01456, 0.00568, 0.14067, 0.40698, 0.12170
1991-01-12, 0.03567, 0.13659, 0.11709, 0.02845, 0.00063, 0.00496, 0.01391, 0.00553, 0.13554, 0.40769, 0.11393
1991-01-13, 0.03307, 0.13019, 0.11758, 0.03491, 0.00068, 0.00403, 0.01310, 0.00672, 0.14021, 0.40568, 0.11383
1991-01-14, 0.03881, 0.09864, 0.11305, 0.04998, 0.00065, 0.00366, 0.04348, 0.00500, 0.12892, 0.40792, 0.10989
1991-01-15, 0.04637, 0.11112, 0.11209, 0.05055, 0.00068, 0.00406, 0.02119, 0.00508, 0.12752, 0.41208, 0.10927
1991-01-16, 0.04583, 0.10117, 0.11200, 0.05925, 0.00078, 0.00416, 0.01831, 0.00625, 0.13794, 0.40485, 0.10947
1991-01-17, 0.03489, 0.08968, 0.11250, 0.06546, 0.00059, 0.00364, 0.03088, 0.00647, 0.13717, 0.40749, 0.11124
1991-01-18, 0.02716, 0.09535, 0.12039, 0.05506, 0.00040, 0.00425, 0.03222, 0.00535, 0.13522, 0.40414, 0.12046
1991-01-19, 0.02731, 0.08487, 0.11968, 0.05341, 0.00038, 0.00502, 0.02639, 0.00608, 0.13225, 0.42571, 0.11889
1991-01-20, 0.02448, 0.07611, 0.12189, 0.05904, 0.00050, 0.00491, 0.01892, 0.00677, 0.13377, 0.43230, 0.12131
1991-01-21, 0.02945, 0.06540, 0.12208, 0.05513, 0.00083, 0.00642, 0.02163, 0.00813, 0.13322, 0.43749, 0.12021
1991-01-22, 0.03317, 0.07833, 0.11913, 0.05433, 0.00110, 0.00732, 0.02280, 0.00885, 0.13017, 0.42820, 0.11658
1991-01-23, 0.02634, 0.09400, 0.12228, 0.04144, 0.00102, 0.00510, 0.02659, 0.00754, 0.12893, 0.42626, 0.12049
1991-01-24, 0.02644, 0.08511, 0.12051, 0.04818, 0.00067, 0.00394, 0.01773, 0.00661, 0.12275, 0.44953, 0.11853
1991-01-25, 0.02356, 0.07110, 0.12683, 0.03778, 0.00057, 0.00330, 0.01199, 0.00712, 0.12822, 0.46552, 0.12400
1991-01-26, 0.02800, 0.08980, 0.11654, 0.04926, 0.00075, 0.00355, 0.02990, 0.00588, 0.12070, 0.44041, 0.11521
1991-01-27, 0.02927, 0.08505, 0.11642, 0.06590, 0.00100, 0.00429, 0.02619, 0.00650, 0.12270, 0.42773, 0.11496
1991-01-28, 0.01990, 0.06393, 0.12560, 0.04515, 0.00126, 0.00511, 0.01783, 0.00757, 0.13111, 0.45744, 0.12511
1991-01-29, 0.01807, 0.05763, 0.12479, 0.04765, 0.00146, 0.00578, 0.02159, 0.00884, 0.12844, 0.46305, 0.12270
1991-01-30, 0.02078, 0.07136, 0.11985, 0.07246, 0.00139, 0.00558, 0.03044, 0.00908, 0.12597, 0.42797, 0.11511
1991-01-31, 0.02476, 0.06046, 0.11795, 0.07690, 0.00128, 0.00520, 0.04433, 0.00944, 0.12388, 0.42201, 0.11380
1991-02-01, 0.02022, 0.04532, 0.12007, 0.08459, 0.00142, 0.00517, 0.02478, 0.01024, 0.12723, 0.44578, 0.11520
1991-02-02, 0.02186, 0.04503, 0.12324, 0.07707, 0.00137, 0.00454, 0.01943, 0.01073, 0.13590, 0.44297, 0.11786
1991-02-03, 0.02567, 0.03869, 0.12309, 0.08482, 0.00148, 0.00421, 0.02657, 0.01050, 0.13679, 0.43040, 0.11780
1991-02-04, 0.02384, 0.04465, 0.11986, 0.09256, 0.00175, 0.00428, 0.03221, 0.00938, 0.13380, 0.42268, 0.11499
1991-02-05, 0.02098, 0.04911, 0.12286, 0.06857, 0.00169, 0.00363, 0.02988, 0.00773, 0.13203, 0.44408, 0.11944
1991-02-06, 0.02669, 0.08622, 0.11665, 0.06544, 0.00171, 0.00331, 0.02601, 0.00651, 0.12709, 0.42633, 0.11404
1991-02-07, 0.03128, 0.11448, 0.10953, 0.09375, 0.00143, 0.00347, 0.03602, 0.00689, 0.12293, 0.37312, 0.10710
1991-02-08, 0.03394, 0.10417, 0.11052, 0.09127, 0.00093, 0.00364, 0.03809, 0.00701, 0.12528, 0.37801, 0.10714
1991-02-09, 0.02834, 0.10654, 0.11823, 0.06080, 0.00071, 0.00362, 0.03101, 0.00779, 0.13761, 0.39150, 0.11384
1991-02-10, 0.02498, 0.10631, 0.11644, 0.06484, 0.00068, 0.00356, 0.03249, 0.00761, 0.13625, 0.39396, 0.11289
1991-02-11, 0.02670, 0.09799, 0.11216, 0.07113, 0.00075, 0.00365, 0.03758, 0.00616, 0.13027, 0.40326, 0.11036
1991-02-12, 0.03287, 0.09991, 0.10794, 0.07706, 0.00092, 0.00420, 0.03145, 0.00607, 0.12983, 0.40424, 0.10550
1991-02-13, 0.03101, 0.11501, 0.10525, 0.07573, 0.00079, 0.00441, 0.03176, 0.00610, 0.12956, 0.39664, 0.10373
1991-02-14, 0.04084, 0.16076, 0.09651, 0.07806, 0.00099, 0.00447, 0.03297, 0.00728, 0.12781, 0.35821, 0.09209
1991-02-15, 0.03188, 0.16188, 0.10133, 0.06975, 0.00097, 0.00336, 0.03751, 0.00684, 0.12627, 0.36210, 0.09812
1991-02-16, 0.02557, 0.12078, 0.10924, 0.06592, 0.00105, 0.00339, 0.03105, 0.00716, 0.12367, 0.40635, 0.10582
1991-02-17, 0.03234, 0.13369, 0.10352, 0.08829, 0.00094, 0.00350, 0.04672, 0.00677, 0.12395, 0.36087, 0.09941
1991-02-18, 0.03677, 0.12103, 0.10092, 0.09838, 0.00097, 0.00369, 0.04960, 0.00688, 0.12966, 0.35532, 0.09678
1991-02-19, 0.02829, 0.11558, 0.10777, 0.07422, 0.00111, 0.00402, 0.04488, 0.00799, 0.14971, 0.36165, 0.10478
1991-02-20, 0.02521, 0.12303, 0.10746, 0.06959, 0.00116, 0.00399, 0.03912, 0.00841, 0.14320, 0.37538, 0.10345
1991-02-21, 0.02585, 0.08883, 0.11342, 0.07454, 0.00118, 0.00397, 0.03666, 0.00690, 0.14077, 0.39737, 0.11051
1991-02-22, 0.02720, 0.11596, 0.10774, 0.06284, 0.00115, 0.00367, 0.05088, 0.00633, 0.13188, 0.38730, 0.10506
1991-02-23, 0.03542, 0.10340, 0.10750, 0.07386, 0.00122, 0.00495, 0.04721, 0.00546, 0.14879, 0.36555, 0.10662
1991-02-24, 0.04098, 0.08593, 0.10406, 0.09820, 0.00126, 0.00418, 0.05345, 0.00502, 0.15779, 0.34736, 0.10176
1991-02-25, 0.04193, 0.10296, 0.09559, 0.11740, 0.00126, 0.00396, 0.05307, 0.00560, 0.15177, 0.33425, 0.09221
1991-02-26, 0.04048, 0.10915, 0.09057, 0.11838, 0.00115, 0.00351, 0.05613, 0.00613, 0.15701, 0.32997, 0.08752
1991-02-27, 0.04008, 0.13494, 0.09026, 0.11854, 0.00110, 0.00304, 0.06066, 0.00607, 0.14649, 0.31066, 0.08815
1991-02-28, 0.03665, 0.12394, 0.09803, 0.09220, 0.00101, 0.00294, 0.05266, 0.00612, 0.16071, 0.32979, 0.09593
1991-03-01, 0.04026, 0.09460, 0.09984, 0.09996, 0.00116, 0.00323, 0.05570, 0.00583, 0.16363, 0.33850, 0.09730
1991-03-02, 0.03713, 0.08870, 0.10562, 0.08093, 0.00146, 0.00328, 0.05370, 0.00667, 0.17195, 0.34687, 0.10368
1991-03-03, 0.03221, 0.10995, 0.10179, 0.09409, 0.00163, 0.00300, 0.04469, 0.00704, 0.15625, 0.35090, 0.09845
1991-03-04, 0.03337, 0.08214, 0.10773, 0.09260, 0.00112, 0.00275, 0.05327, 0.00539, 0.15632, 0.35924, 0.10607
1991-03-05, 0.03141, 0.05557, 0.11755, 0.07567, 0.00156, 0.00419, 0.03212, 0.00598, 0.16909, 0.39074, 0.11612
1991-03-06, 0.03545, 0.08477, 0.11393, 0.06018, 0.00188, 0.00406, 0.03312, 0.00602, 0.17521, 0.37343, 0.11196
1991-03-07, 0.03803, 0.11269, 0.10740, 0.06142, 0.00144, 0.00331, 0.03007, 0.00432, 0.15446, 0.37959, 0.10727
1991-03-08, 0.03914, 0.07792, 0.11395, 0.06090, 0.00143, 0.00437, 0.02767, 0.00422, 0.16575, 0.38952, 0.11514
1991-03-09, 0.04369, 0.08960, 0.10704, 0.06676, 0.00144, 0.00502, 0.03636, 0.00348, 0.16080, 0.37665, 0.10917
1991-03-10, 0.04340, 0.07738, 0.10657, 0.07635, 0.00158, 0.00535, 0.05547, 0.00304, 0.16436, 0.35758, 0.10893
1991-03-11, 0.04214, 0.08060, 0.10521, 0.07409, 0.00175, 0.00461, 0.05853, 0.00357, 0.16440, 0.35792, 0.10716
1991-03-12, 0.04461, 0.06548, 0.10694, 0.07360, 0.00089, 0.00440, 0.05536, 0.00381, 0.18932, 0.34717, 0.10842
1991-03-13, 0.03673, 0.06203, 0.11244, 0.06230, 0.00098, 0.00416, 0.04512, 0.00378, 0.18544, 0.37129, 0.11573
1991-03-14, 0.04294, 0.07753, 0.10641, 0.06896, 0.00109, 0.00488, 0.04409, 0.00512, 0.18314, 0.35867, 0.10718
1991-03-15, 0.05172, 0.11033, 0.10405, 0.06954, 0.00111, 0.00485, 0.04127, 0.00553, 0.18848, 0.32036, 0.10275
1991-03-16, 0.04939, 0.10068, 0.10749, 0.06630, 0.00105, 0.00464, 0.03713, 0.00545, 0.19290, 0.32818, 0.10678
1991-03-17, 0.03983, 0.08730, 0.10715, 0.07236, 0.00079, 0.00432, 0.03536, 0.00547, 0.17841, 0.36122, 0.10779
1991-03-18, 0.04536, 0.07976, 0.10347, 0.07192, 0.00091, 0.00435, 0.03702, 0.00668, 0.19638, 0.35218, 0.10199
1991-03-19, 0.04445, 0.07506, 0.11125, 0.08050, 0.00058, 0.00296, 0.03726, 0.00287, 0.18273, 0.34949, 0.11286
1991-03-20, 0.04323, 0.07707, 0.11225, 0.05396, 0.00062, 0.00339, 0.02915, 0.00241, 0.17042, 0.39155, 0.11596
1991-03-21, 0.05212, 0.05676, 0.11654, 0.04485, 0.00088, 0.00380, 0.03086, 0.00297, 0.18705, 0.38514, 0.11903
1991-03-22, 0.05630, 0.05674, 0.11658, 0.04119, 0.00096, 0.00343, 0.02526, 0.00342, 0.20726, 0.37088, 0.11798
1991-03-23, 0.05354, 0.04571, 0.11760, 0.03899, 0.00083, 0.00403, 0.01699, 0.00397, 0.23201, 0.36651, 0.11982
1991-03-24, 0.04519, 0.03064, 0.11629, 0.04201, 0.00072, 0.00412, 0.02019, 0.00436, 0.23697, 0.37946, 0.12006
1991-03-25, 0.03904, 0.02850, 0.11454, 0.04220, 0.00092, 0.00407, 0.02296, 0.00545, 0.25671, 0.36787, 0.11773
1991-03-26, 0.04138, 0.02547, 0.11584, 0.04994, 0.00115, 0.00393, 0.02575, 0.00474, 0.25855, 0.35539, 0.11787
1991-03-27, 0.04868, 0.03337, 0.11356, 0.04116, 0.00127, 0.00472, 0.02145, 0.00533, 0.25392, 0.36222, 0.11431
1991-03-28, 0.05041, 0.02911, 0.11435, 0.02751, 0.00125, 0.00424, 0.01394, 0.00595, 0.26252, 0.37564, 0.11508
1991-03-29, 0.05527, 0.02717, 0.11444, 0.01851, 0.00103, 0.00372, 0.01000, 0.00676, 0.30106, 0.34950, 0.11254
1991-03-30, 0.04943, 0.03632, 0.11095, 0.01099, 0.00081, 0.00321, 0.00555, 0.00668, 0.29877, 0.36779, 0.10949
1991-03-31, 0.03998, 0.03439, 0.11506, 0.01125, 0.00105, 0.00366, 0.00610, 0.00806, 0.32387, 0.34244, 0.11415
1991-04-01, 0.04507, 0.01627, 0.11750, 0.00701, 0.00069, 0.00296, 0.00413, 0.00623, 0.29196, 0.39120, 0.11697
1991-04-02, 0.03945, 0.01079, 0.11667, 0.00489, 0.00064, 0.00253, 0.00327, 0.00655, 0.27595, 0.42092, 0.11834
