date, weight 
1991-05-31, 8.37709e-05
1991-06-01, 8.15847e-05
1991-06-02, 7.38392e-05
1991-06-03, 1.15524e-04
1991-06-04, 1.07477e-04
1991-06-05, 7.23449e-05
1991-06-06, 1.35857e-04
1991-06-07, 1.99261e-04
1991-06-08, 4.11395e-04
1991-06-09, 3.20412e-04
1991-06-10, 1.19459e-04
1991-06-11, 1.04775e-04
1991-06-12, 1.24466e-04
1991-06-13, 1.52158e-04
1991-06-14, 1.89749e-04
1991-06-15, 1.41659e-04
1991-06-16, 6.89105e-05
1991-06-17, 5.31130e-05
1991-06-18, 2.07800e-04
1991-06-19, 4.60157e-04
1991-06-20, 2.98572e-04
1991-06-21, 2.18558e-04
1991-06-22, 2.15333e-04
1991-06-23, 1.33134e-04
1991-06-24, 2.26937e-04
1991-06-25, 3.99624e-04
1991-06-26, 1.83070e-04
1991-06-27, 1.17296e-04
1991-06-28, 9.36652e-05
1991-06-29, 1.40704e-04
1991-06-30, 1.14974e-04
1991-07-01, 8.19968e-05
1991-07-02, 1.30253e-04
1991-07-03, 2.35605e-04
1991-07-04, 1.80365e-04
1991-07-05, 1.07129e-04
1991-07-06, 1.25541e-04
1991-07-07, 8.85669e-05
1991-07-08, 1.41092e-04
1991-07-09, 1.40546e-04
1991-07-10, 1.20892e-04
1991-07-11, 7.21865e-05
1991-07-12, 6.13899e-05
1991-07-13, 7.24005e-05
1991-07-14, 1.73265e-04
1991-07-15, 1.43557e-04
1991-07-16, 6.05568e-05
1991-07-17, 4.18480e-05
1991-07-18, 5.71958e-05
1991-07-19, 1.11880e-04
1991-07-20, 1.28113e-04
1991-07-21, 1.33483e-04
1991-07-22, 2.01672e-04
1991-07-23, 1.67009e-04
1991-07-24, 1.17486e-04
1991-07-25, 7.33889e-05
1991-07-26, 1.10660e-04
1991-07-27, 1.27262e-04
1991-07-28, 9.34498e-05
1991-07-29, 9.10051e-05
1991-07-30, 1.21915e-04
1991-07-31, 1.85572e-04
1991-08-01, 1.74585e-04
1991-08-02, 4.98833e-05
1991-08-03, 5.29856e-05
1991-08-04, 7.97250e-05
1991-08-05, 1.50983e-04
1991-08-06, 1.49577e-04
1991-08-07, 1.17930e-04
1991-08-08, 1.53201e-04
1991-08-09, 2.95535e-04
1991-08-10, 2.42382e-04
1991-08-11, 8.57216e-05
1991-08-12, 9.18027e-05
1991-08-13, 1.70205e-04
1991-08-14, 1.97999e-04
1991-08-15, 7.85661e-05
1991-08-16, 5.25695e-05
1991-08-17, 1.78042e-04
1991-08-18, 2.44673e-04
1991-08-19, 1.80445e-04
1991-08-20, 2.80120e-04
1991-08-21, 2.21729e-04
1991-08-22, 9.44002e-05
1991-08-23, 7.95031e-05
1991-08-24, 1.01720e-04
1991-08-25, 9.87848e-05
1991-08-26, 1.04276e-04
1991-08-27, 1.13046e-04
1991-08-28, 1.31425e-04
1991-08-29, 1.76239e-04
1991-08-30, 9.32357e-05
1991-08-31, 5.03739e-05
1991-09-01, 2.60675e-05
1991-09-02, 2.21537e-05
1991-09-03, 4.02506e-05
1991-09-04, 4.80733e-05
1991-09-05, 5.15731e-05
1991-09-06, 4.64116e-05
1991-09-07, 6.02200e-05
1991-09-08, 1.03179e-04
1991-09-09, 1.33165e-04
1991-09-10, 2.40716e-04
1991-09-11, 2.30851e-04
1991-09-12, 9.07447e-05
1991-09-13, 1.55242e-04
1991-09-14, 6.84681e-04
1991-09-15, 8.36893e-04
1991-09-16, 3.41523e-04
1991-09-17, 2.67164e-04
1991-09-18, 2.13694e-04
1991-09-19, 9.16196e-05
1991-09-20, 7.22649e-05
1991-09-21, 6.86344e-05
1991-09-22, 1.12233e-04
1991-09-23, 1.75241e-04
1991-09-24, 1.72077e-04
1991-09-25, 7.84213e-05
1991-09-26, 7.04462e-05
1991-09-27, 6.48472e-05
1991-09-28, 7.94401e-05
1991-09-29, 1.07943e-04
1991-09-30, 8.72983e-05
1991-10-01, 8.32672e-05
1991-10-02, 9.23252e-05
1991-10-03, 8.23789e-05
1991-10-04, 1.18898e-04
1991-10-05, 1.83645e-04
1991-10-06, 1.31129e-04
1991-10-07, 1.19629e-04
1991-10-08, 1.06078e-04
1991-10-09, 6.16828e-05
1991-10-10, 6.87581e-05
1991-10-11, 3.13082e-05
1991-10-12, 3.84832e-05
1991-10-13, 4.94468e-05
1991-10-14, 6.77896e-05
1991-10-15, 1.50935e-04
1991-10-16, 1.30799e-04
1991-10-17, 1.50153e-04
1991-10-18, 2.30921e-04
1991-10-19, 1.40318e-04
1991-10-20, 6.75789e-05
1991-10-21, 6.77925e-05
1991-10-22, 8.35519e-05
1991-10-23, 5.09481e-05
1991-10-24, 1.19592e-04
1991-10-25, 1.19724e-04
1991-10-26, 1.01667e-04
1991-10-27, 1.42391e-04
1991-10-28, 9.51452e-05
1991-10-29, 3.57231e-05
1991-10-30, 6.70847e-05
1991-10-31, 1.11735e-04
1991-11-01, 1.24426e-04
1991-11-02, 2.70199e-04
1991-11-03, 2.30475e-04
1991-11-04, 1.23179e-04
1991-11-05, 7.69788e-05
1991-11-06, 6.15459e-05
1991-11-07, 5.16351e-05
1991-11-08, 6.31015e-05
1991-11-09, 4.63711e-05
1991-11-10, 8.41608e-05
1991-11-11, 1.91930e-04
1991-11-12, 2.18270e-04
1991-11-13, 9.55784e-05
1991-11-14, 7.21364e-05
1991-11-15, 4.26138e-05
1991-11-16, 4.52874e-05
1991-11-17, 7.46484e-05
1991-11-18, 7.66480e-05
1991-11-19, 7.54608e-05
1991-11-20, 5.76776e-05
1991-11-21, 5.49123e-05
1991-11-22, 8.09584e-05
1991-11-23, 8.37663e-05
1991-11-24, 7.65068e-05
1991-11-25, 4.42462e-05
1991-11-26, 4.17291e-05
1991-11-27, 3.19177e-05
1991-11-28, 6.54144e-05
1991-11-29, 1.09236e-04
1991-11-30, 1.85019e-04
1991-12-01, 1.97023e-04
1991-12-02, 1.05707e-04
1991-12-03, 8.63482e-05
1991-12-04, 5.05684e-05
1991-12-05, 5.27722e-05
1991-12-06, 8.29262e-05
1991-12-07, 8.44988e-05
1991-12-08, 6.90669e-05
1991-12-09, 4.13216e-05
1991-12-10, 6.10436e-05
1991-12-11, 7.55524e-05
1991-12-12, 4.81454e-05
1991-12-13, 5.60734e-05
1991-12-14, 4.54648e-05
1991-12-15, 3.49850e-05
1991-12-16, 4.60691e-05
1991-12-17, 3.75353e-05
1991-12-18, 3.55268e-05
1991-12-19, 2.66369e-05
1991-12-20, 2.13050e-05
1991-12-21, 3.16236e-05
1991-12-22, 3.52733e-05
1991-12-23, 1.87829e-05
1991-12-24, 2.45020e-05
1991-12-25, 5.30951e-05
1991-12-26, 4.25490e-05
1991-12-27, 2.95156e-05
1991-12-28, 2.69262e-05
1991-12-29, 4.63958e-05
1991-12-30, 1.40302e-04
1991-12-31, 1.58045e-04
