date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.02544, 0.00000, 0.11206, 0.00000, 0.00027, 0.00177, 0.00000, 0.01398, 0.29319, 0.45182, 0.10147
1991-01-17, 0.03097, 0.00000, 0.10976, 0.00000, 0.00031, 0.00202, 0.00000, 0.01629, 0.34390, 0.40012, 0.09662
1991-01-18, 0.03161, 0.00000, 0.10990, 0.00000, 0.00022, 0.00182, 0.00000, 0.01048, 0.33466, 0.41097, 0.10035
1991-01-19, 0.02660, 0.00000, 0.11218, 0.00000, 0.00021, 0.00227, 0.00000, 0.01090, 0.32997, 0.41545, 0.10241
1991-01-20, 0.02750, 0.00000, 0.10222, 0.00000, 0.00027, 0.00302, 0.00000, 0.00862, 0.32828, 0.43126, 0.09883
1991-01-21, 0.02693, 0.00000, 0.09699, 0.00000, 0.00034, 0.00322, 0.00000, 0.00895, 0.34948, 0.41941, 0.09468
1991-01-22, 0.02481, 0.00000, 0.09496, 0.00000, 0.00039, 0.00405, 0.00000, 0.01112, 0.38918, 0.38448, 0.09102
1991-01-23, 0.02254, 0.00000, 0.10646, 0.00000, 0.00032, 0.00364, 0.00000, 0.01112, 0.37140, 0.38336, 0.10116
1991-01-24, 0.02293, 0.00000, 0.10676, 0.00000, 0.00030, 0.00377, 0.00000, 0.00906, 0.30949, 0.44406, 0.10362
1991-01-25, 0.02746, 0.00000, 0.10686, 0.00000, 0.00025, 0.00324, 0.00000, 0.00922, 0.32009, 0.43070, 0.10217
1991-01-26, 0.03004, 0.00000, 0.10245, 0.00000, 0.00022, 0.00320, 0.00000, 0.01092, 0.35616, 0.40192, 0.09509
1991-01-27, 0.02953, 0.00000, 0.10327, 0.00000, 0.00021, 0.00391, 0.00000, 0.01330, 0.38333, 0.37362, 0.09283
1991-01-28, 0.02809, 0.00000, 0.10366, 0.00000, 0.00022, 0.00461, 0.00000, 0.01512, 0.38929, 0.36854, 0.09046
1991-01-29, 0.02880, 0.00000, 0.10027, 0.00000, 0.00026, 0.00473, 0.00000, 0.01533, 0.38593, 0.37813, 0.08655
1991-01-30, 0.02655, 0.00000, 0.09692, 0.00000, 0.00028, 0.00372, 0.00000, 0.00949, 0.37455, 0.39673, 0.09176
1991-01-31, 0.02416, 0.00000, 0.10230, 0.00000, 0.00026, 0.00321, 0.00000, 0.00975, 0.33608, 0.42761, 0.09664
1991-02-01, 0.02503, 0.00000, 0.10231, 0.00000, 0.00028, 0.00327, 0.00000, 0.01008, 0.31632, 0.44652, 0.09619
1991-02-02, 0.02696, 0.00000, 0.10575, 0.00000, 0.00028, 0.00250, 0.00000, 0.01077, 0.32101, 0.43494, 0.09778
1991-02-03, 0.02984, 0.00000, 0.10932, 0.00000, 0.00015, 0.00190, 0.00000, 0.01276, 0.31096, 0.43842, 0.09664
1991-02-04, 0.03130, 0.00000, 0.10948, 0.00000, 0.00014, 0.00198, 0.00000, 0.01067, 0.30352, 0.44220, 0.10071
1991-02-05, 0.03548, 0.00000, 0.10140, 0.00000, 0.00013, 0.00213, 0.00000, 0.00846, 0.32836, 0.42814, 0.09591
1991-02-06, 0.03276, 0.00000, 0.10078, 0.00000, 0.00014, 0.00228, 0.00000, 0.00933, 0.38866, 0.37196, 0.09410
1991-02-07, 0.02975, 0.00000, 0.10177, 0.00000, 0.00019, 0.00287, 0.00000, 0.01134, 0.41150, 0.34790, 0.09468
1991-02-08, 0.02850, 0.00000, 0.09894, 0.00000, 0.00023, 0.00380, 0.00000, 0.01003, 0.41075, 0.35361, 0.09414
1991-02-09, 0.02347, 0.00000, 0.10188, 0.00000, 0.00019, 0.00348, 0.00000, 0.00984, 0.38115, 0.38325, 0.09675
1991-02-10, 0.02501, 0.00000, 0.09487, 0.00000, 0.00017, 0.00297, 0.00000, 0.00792, 0.38296, 0.39666, 0.08944
1991-02-11, 0.02249, 0.00000, 0.09675, 0.00000, 0.00020, 0.00319, 0.00000, 0.00977, 0.40197, 0.37630, 0.08933
1991-02-12, 0.02280, 0.00000, 0.10028, 0.00000, 0.00019, 0.00325, 0.00000, 0.01050, 0.38777, 0.38481, 0.09040
1991-02-13, 0.02373, 0.00000, 0.10721, 0.00000, 0.00015, 0.00269, 0.00000, 0.01078, 0.33984, 0.42070, 0.09490
1991-02-14, 0.02505, 0.00000, 0.10716, 0.00000, 0.00015, 0.00242, 0.00000, 0.01086, 0.32737, 0.43170, 0.09530
1991-02-15, 0.02917, 0.00000, 0.10242, 0.00000, 0.00014, 0.00182, 0.00000, 0.01239, 0.33184, 0.43405, 0.08818
1991-02-16, 0.02794, 0.00000, 0.10529, 0.00000, 0.00012, 0.00150, 0.00000, 0.01190, 0.37205, 0.39100, 0.09021
1991-02-17, 0.02718, 0.00000, 0.10620, 0.00000, 0.00014, 0.00170, 0.00000, 0.01126, 0.37359, 0.38875, 0.09118
1991-02-18, 0.02587, 0.00000, 0.10753, 0.00000, 0.00017, 0.00222, 0.00000, 0.01378, 0.38711, 0.37321, 0.09011
1991-02-19, 0.02670, 0.00000, 0.10690, 0.00000, 0.00020, 0.00278, 0.00000, 0.01583, 0.40269, 0.35796, 0.08694
1991-02-20, 0.02606, 0.00000, 0.11051, 0.00000, 0.00021, 0.00359, 0.00000, 0.01696, 0.39456, 0.35870, 0.08941
1991-02-21, 0.02234, 0.00000, 0.11417, 0.00000, 0.00022, 0.00355, 0.00000, 0.01563, 0.36170, 0.38773, 0.09465
1991-02-22, 0.02433, 0.00000, 0.11238, 0.00000, 0.00020, 0.00268, 0.00000, 0.01712, 0.36834, 0.38532, 0.08962
1991-02-23, 0.02319, 0.00000, 0.12000, 0.00000, 0.00019, 0.00183, 0.00000, 0.01854, 0.34647, 0.39515, 0.09463
1991-02-24, 0.02697, 0.00000, 0.10910, 0.00000, 0.00019, 0.00179, 0.00000, 0.01366, 0.33335, 0.41917, 0.09576
1991-02-25, 0.02720, 0.00000, 0.11048, 0.00000, 0.00014, 0.00135, 0.00000, 0.01364, 0.31640, 0.43374, 0.09705
1991-02-26, 0.02935, 0.00000, 0.10361, 0.00000, 0.00012, 0.00136, 0.00000, 0.01170, 0.32644, 0.43408, 0.09335
1991-02-27, 0.02733, 0.00000, 0.10692, 0.00000, 0.00013, 0.00156, 0.00000, 0.01251, 0.34540, 0.41028, 0.09588
1991-02-28, 0.02809, 0.00000, 0.10694, 0.00000, 0.00013, 0.00192, 0.00000, 0.00909, 0.32037, 0.43458, 0.09888
1991-03-01, 0.02707, 0.00000, 0.10450, 0.00000, 0.00013, 0.00223, 0.00000, 0.00849, 0.35530, 0.40634, 0.09594
1991-03-02, 0.02696, 0.00000, 0.10212, 0.00000, 0.00015, 0.00196, 0.00000, 0.00773, 0.36106, 0.40511, 0.09490
1991-03-03, 0.02674, 0.00000, 0.10171, 0.00000, 0.00020, 0.00305, 0.00000, 0.00923, 0.37970, 0.38561, 0.09376
1991-03-04, 0.02710, 0.00000, 0.10191, 0.00000, 0.00021, 0.00369, 0.00000, 0.01141, 0.39429, 0.37027, 0.09112
1991-03-05, 0.02430, 0.00000, 0.10738, 0.00000, 0.00020, 0.00327, 0.00000, 0.01360, 0.40230, 0.35486, 0.09409
1991-03-06, 0.02139, 0.00000, 0.11156, 0.00000, 0.00018, 0.00237, 0.00000, 0.01533, 0.38616, 0.36814, 0.09486
1991-03-07, 0.01706, 0.00000, 0.11475, 0.00000, 0.00019, 0.00245, 0.00000, 0.01689, 0.40115, 0.35131, 0.09620
1991-03-08, 0.01767, 0.00000, 0.11348, 0.00000, 0.00023, 0.00258, 0.00000, 0.01824, 0.40038, 0.35446, 0.09296
1991-03-09, 0.01988, 0.00000, 0.11873, 0.00000, 0.00021, 0.00216, 0.00000, 0.01906, 0.37126, 0.37287, 0.09583
1991-03-10, 0.01912, 0.00000, 0.12658, 0.00000, 0.00020, 0.00189, 0.00000, 0.02002, 0.32801, 0.40256, 0.10163
1991-03-11, 0.02195, 0.00000, 0.12364, 0.00000, 0.00024, 0.00214, 0.00000, 0.01924, 0.34251, 0.39014, 0.10015
1991-03-12, 0.02382, 0.00000, 0.12512, 0.00000, 0.00026, 0.00230, 0.00000, 0.01894, 0.35450, 0.37340, 0.10167
1991-03-13, 0.02492, 0.00000, 0.12556, 0.00000, 0.00027, 0.00249, 0.00000, 0.01782, 0.33920, 0.38654, 0.10321
1991-03-14, 0.02452, 0.00000, 0.12283, 0.00000, 0.00025, 0.00283, 0.00000, 0.01597, 0.32938, 0.40098, 0.10324
1991-03-15, 0.02456, 0.00000, 0.12093, 0.00000, 0.00028, 0.00342, 0.00000, 0.01634, 0.32724, 0.40485, 0.10238
1991-03-16, 0.02481, 0.00000, 0.11261, 0.00000, 0.00026, 0.00334, 0.00000, 0.00975, 0.30476, 0.44060, 0.10387
1991-03-17, 0.02226, 0.00000, 0.12528, 0.00000, 0.00030, 0.00402, 0.00000, 0.01136, 0.28287, 0.43986, 0.11407
1991-03-18, 0.02531, 0.00000, 0.11663, 0.00000, 0.00035, 0.00436, 0.00000, 0.00858, 0.27714, 0.45423, 0.11339
1991-03-19, 0.03021, 0.00000, 0.11428, 0.00000, 0.00040, 0.00460, 0.00000, 0.00897, 0.30146, 0.42974, 0.11034
1991-03-20, 0.03515, 0.00000, 0.10815, 0.00000, 0.00041, 0.00462, 0.00000, 0.01072, 0.34221, 0.39965, 0.09909
1991-03-21, 0.03020, 0.00000, 0.11461, 0.00000, 0.00037, 0.00449, 0.00000, 0.01131, 0.33208, 0.40260, 0.10433
1991-03-22, 0.03206, 0.00000, 0.11051, 0.00000, 0.00037, 0.00400, 0.00000, 0.01146, 0.33204, 0.40891, 0.10066
1991-03-23, 0.03001, 0.00000, 0.10957, 0.00000, 0.00038, 0.00400, 0.00000, 0.01129, 0.33704, 0.40791, 0.09980
1991-03-24, 0.03391, 0.00000, 0.09514, 0.00000, 0.00045, 0.00429, 0.00000, 0.00773, 0.37641, 0.39048, 0.09160
1991-03-25, 0.02871, 0.00000, 0.09804, 0.00000, 0.00047, 0.00479, 0.00000, 0.00780, 0.39627, 0.36934, 0.09459
1991-03-26, 0.03099, 0.00000, 0.09429, 0.00000, 0.00048, 0.00491, 0.00000, 0.00698, 0.39274, 0.37850, 0.09110
1991-03-27, 0.03116, 0.00000, 0.09256, 0.00000, 0.00033, 0.00469, 0.00000, 0.00552, 0.36823, 0.40790, 0.08961
1991-03-28, 0.02755, 0.00000, 0.09906, 0.00000, 0.00020, 0.00325, 0.00000, 0.00968, 0.43397, 0.33739, 0.08889
1991-03-29, 0.02340, 0.00000, 0.11180, 0.00000, 0.00017, 0.00295, 0.00000, 0.01002, 0.36149, 0.38881, 0.10136
1991-03-30, 0.02303, 0.00000, 0.11656, 0.00000, 0.00022, 0.00306, 0.00000, 0.01117, 0.34912, 0.39065, 0.10619
1991-03-31, 0.02850, 0.00000, 0.11342, 0.00000, 0.00022, 0.00274, 0.00000, 0.01086, 0.33343, 0.40869, 0.10213
1991-04-01, 0.02943, 0.00000, 0.11495, 0.00000, 0.00023, 0.00297, 0.00000, 0.01137, 0.34687, 0.39160, 0.10258
1991-04-02, 0.03000, 0.00000, 0.11430, 0.00000, 0.00028, 0.00355, 0.00000, 0.01439, 0.36997, 0.37043, 0.09707
1991-04-03, 0.02632, 0.00000, 0.11686, 0.00000, 0.00029, 0.00401, 0.00000, 0.01491, 0.35582, 0.38385, 0.09795
1991-04-04, 0.02187, 0.00000, 0.11577, 0.00000, 0.00033, 0.00419, 0.00000, 0.01604, 0.38622, 0.35910, 0.09648
1991-04-05, 0.02140, 0.00000, 0.11676, 0.00000, 0.00041, 0.00443, 0.00000, 0.01757, 0.38012, 0.36339, 0.09592
1991-04-06, 0.01956, 0.00000, 0.12022, 0.00000, 0.00046, 0.00537, 0.00000, 0.01598, 0.36408, 0.37092, 0.10340
1991-04-07, 0.02140, 0.00000, 0.11812, 0.00000, 0.00047, 0.00632, 0.00000, 0.01773, 0.37295, 0.36348, 0.09952
1991-04-08, 0.02277, 0.00000, 0.12079, 0.00000, 0.00043, 0.00587, 0.00000, 0.01751, 0.34150, 0.39081, 0.10031
1991-04-09, 0.02381, 0.00000, 0.11185, 0.00000, 0.00041, 0.00589, 0.00000, 0.01269, 0.34266, 0.40317, 0.09951
1991-04-10, 0.02284, 0.00000, 0.10894, 0.00000, 0.00046, 0.00637, 0.00000, 0.01459, 0.37417, 0.37793, 0.09469
1991-04-11, 0.02030, 0.00000, 0.11468, 0.00000, 0.00049, 0.00641, 0.00000, 0.01372, 0.33168, 0.41081, 0.10190
1991-04-12, 0.01903, 0.00000, 0.11610, 0.00000, 0.00055, 0.00582, 0.00000, 0.00923, 0.33827, 0.40077, 0.11024
1991-04-13, 0.01972, 0.00000, 0.11600, 0.00000, 0.00068, 0.00648, 0.00000, 0.01036, 0.32914, 0.40693, 0.11070
1991-04-14, 0.02303, 0.00000, 0.11224, 0.00000, 0.00080, 0.00753, 0.00000, 0.01164, 0.32513, 0.41388, 0.10576
1991-04-15, 0.02308, 0.00000, 0.11676, 0.00000, 0.00080, 0.00710, 0.00000, 0.01184, 0.34779, 0.38435, 0.10829
1991-04-16, 0.02336, 0.00000, 0.11596, 0.00000, 0.00069, 0.00599, 0.00000, 0.01236, 0.33906, 0.39678, 0.10580
1991-04-17, 0.02535, 0.00000, 0.10065, 0.00000, 0.00070, 0.00593, 0.00000, 0.00857, 0.33309, 0.42505, 0.10065
1991-04-18, 0.02363, 0.00000, 0.09993, 0.00000, 0.00080, 0.00627, 0.00000, 0.00975, 0.37865, 0.38216, 0.09880
1991-04-19, 0.02116, 0.00000, 0.09917, 0.00000, 0.00081, 0.00654, 0.00000, 0.00705, 0.37322, 0.38884, 0.10322
1991-04-20, 0.02014, 0.00000, 0.09449, 0.00000, 0.00092, 0.00726, 0.00000, 0.00851, 0.39810, 0.37219, 0.09839
1991-04-21, 0.02004, 0.00000, 0.09630, 0.00000, 0.00070, 0.00631, 0.00000, 0.00574, 0.39330, 0.37740, 0.10021
1991-04-22, 0.02048, 0.00000, 0.09602, 0.00000, 0.00080, 0.00683, 0.00000, 0.00693, 0.37335, 0.39515, 0.10045
1991-04-23, 0.02207, 0.00000, 0.09872, 0.00000, 0.00084, 0.00649, 0.00000, 0.00840, 0.37570, 0.38567, 0.10212
1991-04-24, 0.02077, 0.00000, 0.10276, 0.00000, 0.00085, 0.00609, 0.00000, 0.00933, 0.37552, 0.37978, 0.10490
1991-04-25, 0.02312, 0.00000, 0.09676, 0.00000, 0.00087, 0.00639, 0.00000, 0.01047, 0.38581, 0.37910, 0.09749
1991-04-26, 0.02350, 0.00000, 0.10547, 0.00000, 0.00081, 0.00631, 0.00000, 0.00941, 0.35469, 0.39408, 0.10573
1991-04-27, 0.02348, 0.00000, 0.10746, 0.00000, 0.00088, 0.00719, 0.00000, 0.00961, 0.32708, 0.41486, 0.10942
1991-04-28, 0.02730, 0.00000, 0.10003, 0.00000, 0.00098, 0.00875, 0.00000, 0.01051, 0.33868, 0.41111, 0.10264
1991-04-29, 0.02359, 0.00000, 0.10282, 0.00000, 0.00093, 0.00910, 0.00000, 0.00893, 0.34806, 0.40161, 0.10496
1991-04-30, 0.02194, 0.00000, 0.10336, 0.00000, 0.00056, 0.00558, 0.00000, 0.00786, 0.35222, 0.40539, 0.10310
1991-05-01, 0.02234, 0.00000, 0.10383, 0.00000, 0.00061, 0.00615, 0.00000, 0.00951, 0.36847, 0.38696, 0.10213
1991-05-02, 0.02180, 0.00000, 0.10192, 0.00000, 0.00066, 0.00623, 0.00000, 0.01127, 0.37462, 0.38471, 0.09879
1991-05-03, 0.02016, 0.00000, 0.09994, 0.00000, 0.00073, 0.00648, 0.00000, 0.01334, 0.41056, 0.35361, 0.09518
1991-05-04, 0.01966, 0.00000, 0.10807, 0.00000, 0.00050, 0.00564, 0.00000, 0.01217, 0.35915, 0.39367, 0.10114
1991-05-05, 0.01921, 0.00000, 0.11139, 0.00000, 0.00046, 0.00555, 0.00000, 0.01275, 0.34475, 0.40316, 0.10272
1991-05-06, 0.02138, 0.00000, 0.10683, 0.00000, 0.00059, 0.00494, 0.00000, 0.01445, 0.37783, 0.37905, 0.09493
1991-05-07, 0.02084, 0.00000, 0.10616, 0.00000, 0.00071, 0.00609, 0.00000, 0.01456, 0.38649, 0.36995, 0.09520
1991-05-08, 0.01865, 0.00000, 0.10981, 0.00000, 0.00079, 0.00722, 0.00000, 0.01655, 0.38448, 0.36416, 0.09835
1991-05-09, 0.01880, 0.00000, 0.10833, 0.00000, 0.00083, 0.00825, 0.00000, 0.01748, 0.38465, 0.36559, 0.09608
1991-05-10, 0.01938, 0.00000, 0.10108, 0.00000, 0.00081, 0.00530, 0.00000, 0.01399, 0.38706, 0.37906, 0.09332
1991-05-11, 0.01925, 0.00000, 0.10317, 0.00000, 0.00078, 0.00462, 0.00000, 0.01415, 0.35803, 0.40649, 0.09351
1991-05-12, 0.01955, 0.00000, 0.10215, 0.00000, 0.00076, 0.00568, 0.00000, 0.01303, 0.34326, 0.41634, 0.09924
1991-05-13, 0.02063, 0.00000, 0.10041, 0.00000, 0.00070, 0.00590, 0.00000, 0.01475, 0.35002, 0.41146, 0.09612
1991-05-14, 0.02322, 0.00000, 0.09423, 0.00000, 0.00073, 0.00560, 0.00000, 0.01720, 0.35824, 0.41318, 0.08761
1991-05-15, 0.02123, 0.00000, 0.09628, 0.00000, 0.00066, 0.00549, 0.00000, 0.01470, 0.36526, 0.40352, 0.09286
1991-05-16, 0.02189, 0.00000, 0.09322, 0.00000, 0.00066, 0.00652, 0.00000, 0.01607, 0.36265, 0.40985, 0.08914
1991-05-17, 0.01946, 0.00000, 0.10018, 0.00000, 0.00058, 0.00685, 0.00000, 0.01734, 0.37624, 0.38713, 0.09221
1991-05-18, 0.02011, 0.00000, 0.09461, 0.00000, 0.00037, 0.00690, 0.00000, 0.01475, 0.34762, 0.42654, 0.08910
1991-05-19, 0.02335, 0.00000, 0.09594, 0.00000, 0.00025, 0.00622, 0.00000, 0.00583, 0.30708, 0.46485, 0.09647
1991-05-20, 0.02389, 0.00000, 0.09767, 0.00000, 0.00028, 0.00558, 0.00000, 0.00722, 0.30891, 0.45851, 0.09794
1991-05-21, 0.02779, 0.00000, 0.09221, 0.00000, 0.00017, 0.00213, 0.00000, 0.00576, 0.32431, 0.45590, 0.09173
1991-05-22, 0.03151, 0.00000, 0.08874, 0.00000, 0.00016, 0.00243, 0.00000, 0.00647, 0.35124, 0.43346, 0.08600
1991-05-23, 0.03011, 0.00000, 0.09309, 0.00000, 0.00017, 0.00257, 0.00000, 0.00806, 0.35311, 0.42492, 0.08797
1991-05-24, 0.02799, 0.00000, 0.09939, 0.00000, 0.00021, 0.00292, 0.00000, 0.01029, 0.39408, 0.37132, 0.09379
1991-05-25, 0.02738, 0.00000, 0.09748, 0.00000, 0.00026, 0.00323, 0.00000, 0.01152, 0.39784, 0.37100, 0.09130
1991-05-26, 0.02619, 0.00000, 0.09905, 0.00000, 0.00028, 0.00318, 0.00000, 0.01269, 0.38121, 0.38619, 0.09120
1991-05-27, 0.02735, 0.00000, 0.10207, 0.00000, 0.00028, 0.00292, 0.00000, 0.01394, 0.37852, 0.38218, 0.09275
1991-05-28, 0.03123, 0.00000, 0.09801, 0.00000, 0.00023, 0.00245, 0.00000, 0.01039, 0.35646, 0.41018, 0.09104
1991-05-29, 0.03255, 0.00000, 0.09425, 0.00000, 0.00016, 0.00214, 0.00000, 0.00887, 0.35032, 0.42496, 0.08676
1991-05-30, 0.03102, 0.00000, 0.09747, 0.00000, 0.00014, 0.00196, 0.00000, 0.00553, 0.34305, 0.42639, 0.09444
1991-05-31, 0.03157, 0.00000, 0.09631, 0.00000, 0.00016, 0.00235, 0.00000, 0.00570, 0.32736, 0.44274, 0.09381
1991-06-01, 0.02998, 0.00000, 0.10393, 0.00000, 0.00016, 0.00344, 0.00000, 0.00766, 0.34414, 0.41283, 0.09785
1991-06-02, 0.03113, 0.00000, 0.11543, 0.00000, 0.00013, 0.00353, 0.00000, 0.00374, 0.31181, 0.42243, 0.11181
1991-06-03, 0.03640, 0.00000, 0.10816, 0.00000, 0.00016, 0.00461, 0.00000, 0.00369, 0.30081, 0.44084, 0.10532
1991-06-04, 0.03901, 0.00000, 0.10200, 0.00000, 0.00021, 0.00441, 0.00000, 0.00451, 0.34322, 0.40628, 0.10035
1991-06-05, 0.03687, 0.00000, 0.10338, 0.00000, 0.00023, 0.00379, 0.00000, 0.00213, 0.35110, 0.39672, 0.10578
1991-06-06, 0.03973, 0.00000, 0.10166, 0.00000, 0.00013, 0.00227, 0.00000, 0.00161, 0.33345, 0.41614, 0.10502
1991-06-07, 0.04646, 0.00000, 0.09428, 0.00000, 0.00011, 0.00204, 0.00000, 0.00154, 0.34883, 0.40924, 0.09749
1991-06-08, 0.04348, 0.00000, 0.09743, 0.00000, 0.00010, 0.00184, 0.00000, 0.00115, 0.35878, 0.39605, 0.10118
1991-06-09, 0.04435, 0.00000, 0.09754, 0.00000, 0.00011, 0.00215, 0.00000, 0.00125, 0.34909, 0.40385, 0.10167
1991-06-10, 0.04176, 0.00000, 0.09640, 0.00000, 0.00017, 0.00271, 0.00000, 0.00151, 0.35816, 0.39822, 0.10108
1991-06-11, 0.04031, 0.00000, 0.09069, 0.00000, 0.00022, 0.00356, 0.00000, 0.00265, 0.40013, 0.36810, 0.09434
1991-06-12, 0.03761, 0.00000, 0.09720, 0.00000, 0.00017, 0.00327, 0.00000, 0.00182, 0.34289, 0.41565, 0.10138
1991-06-13, 0.03770, 0.00000, 0.09736, 0.00000, 0.00019, 0.00324, 0.00000, 0.00136, 0.32174, 0.43521, 0.10321
1991-06-14, 0.03796, 0.00000, 0.08897, 0.00000, 0.00028, 0.00434, 0.00000, 0.00318, 0.39926, 0.37159, 0.09442
1991-06-15, 0.03630, 0.00000, 0.08909, 0.00000, 0.00030, 0.00516, 0.00000, 0.00399, 0.41902, 0.35215, 0.09400
1991-06-16, 0.03617, 0.00000, 0.08881, 0.00000, 0.00029, 0.00532, 0.00000, 0.00468, 0.42510, 0.34864, 0.09100
1991-06-17, 0.03644, 0.00000, 0.09304, 0.00000, 0.00020, 0.00334, 0.00000, 0.00468, 0.39300, 0.37677, 0.09253
1991-06-18, 0.03740, 0.00000, 0.09869, 0.00000, 0.00010, 0.00176, 0.00000, 0.00473, 0.36345, 0.39719, 0.09669
1991-06-19, 0.03970, 0.00000, 0.09570, 0.00000, 0.00010, 0.00154, 0.00000, 0.00514, 0.36464, 0.39964, 0.09354
1991-06-20, 0.04363, 0.00000, 0.08694, 0.00000, 0.00014, 0.00186, 0.00000, 0.00097, 0.37592, 0.40048, 0.09006
1991-06-21, 0.04120, 0.00000, 0.08698, 0.00000, 0.00017, 0.00196, 0.00000, 0.00115, 0.41763, 0.36054, 0.09036
1991-06-22, 0.03978, 0.00000, 0.09627, 0.00000, 0.00020, 0.00211, 0.00000, 0.00139, 0.37680, 0.38270, 0.10074
1991-06-23, 0.04159, 0.00000, 0.10705, 0.00000, 0.00025, 0.00227, 0.00000, 0.00140, 0.33820, 0.39657, 0.11268
1991-06-24, 0.04921, 0.00000, 0.09616, 0.00000, 0.00013, 0.00190, 0.00000, 0.00080, 0.34385, 0.40712, 0.10083
1991-06-25, 0.04826, 0.00000, 0.09512, 0.00000, 0.00016, 0.00274, 0.00000, 0.00093, 0.37088, 0.38143, 0.10047
1991-06-26, 0.05161, 0.00000, 0.09164, 0.00000, 0.00015, 0.00308, 0.00000, 0.00107, 0.36926, 0.38769, 0.09550
1991-06-27, 0.04414, 0.00000, 0.09556, 0.00000, 0.00018, 0.00335, 0.00000, 0.00116, 0.36517, 0.38922, 0.10123
1991-06-28, 0.04733, 0.00000, 0.09168, 0.00000, 0.00026, 0.00355, 0.00000, 0.00115, 0.37305, 0.38561, 0.09738
1991-06-29, 0.04649, 0.00000, 0.09109, 0.00000, 0.00029, 0.00353, 0.00000, 0.00159, 0.37505, 0.38536, 0.09659
1991-06-30, 0.04743, 0.00000, 0.08815, 0.00000, 0.00029, 0.00344, 0.00000, 0.00075, 0.36259, 0.40353, 0.09382
1991-07-01, 0.04890, 0.00000, 0.08373, 0.00000, 0.00021, 0.00319, 0.00000, 0.00073, 0.38710, 0.38878, 0.08734
1991-07-02, 0.04693, 0.00000, 0.07817, 0.00000, 0.00015, 0.00251, 0.00000, 0.00127, 0.43197, 0.35785, 0.08116
1991-07-03, 0.04397, 0.00000, 0.08235, 0.00000, 0.00016, 0.00262, 0.00000, 0.00079, 0.40160, 0.38243, 0.08607
1991-07-04, 0.04123, 0.00000, 0.08250, 0.00000, 0.00020, 0.00298, 0.00000, 0.00088, 0.41318, 0.37195, 0.08709
1991-07-05, 0.03846, 0.00000, 0.08508, 0.00000, 0.00023, 0.00354, 0.00000, 0.00128, 0.44501, 0.33687, 0.08954
1991-07-06, 0.03428, 0.00000, 0.09540, 0.00000, 0.00024, 0.00396, 0.00000, 0.00100, 0.40395, 0.35965, 0.10152
1991-07-07, 0.03688, 0.00000, 0.08998, 0.00000, 0.00028, 0.00556, 0.00000, 0.00125, 0.38752, 0.38114, 0.09738
