date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02098, 0.02082, 0.15163, 0.00440, 0.00022, 0.00485, 0.00153, 0.01679, 0.25056, 0.41906, 0.10916
1991-01-02, 0.01752, 0.02534, 0.14946, 0.00198, 0.00024, 0.00531, 0.00060, 0.01768, 0.24677, 0.42902, 0.10608
1991-01-03, 0.02490, 0.02425, 0.14879, 0.00430, 0.00027, 0.00474, 0.00139, 0.01857, 0.24748, 0.41963, 0.10567
1991-01-04, 0.03043, 0.01627, 0.14935, 0.00478, 0.00023, 0.00314, 0.00077, 0.01715, 0.23544, 0.43507, 0.10737
1991-01-05, 0.02785, 0.00382, 0.15449, 0.00084, 0.00018, 0.00182, 0.00020, 0.01722, 0.23793, 0.44252, 0.11313
1991-01-06, 0.04227, 0.00121, 0.14644, 0.00017, 0.00010, 0.00129, 0.00005, 0.01841, 0.25897, 0.43196, 0.09912
1991-01-07, 0.03682, 0.00112, 0.15371, 0.00012, 0.00010, 0.00147, 0.00005, 0.01416, 0.25974, 0.42315, 0.10957
1991-01-08, 0.02678, 0.00071, 0.16041, 0.00006, 0.00012, 0.00203, 0.00004, 0.01447, 0.26074, 0.41727, 0.11737
1991-01-09, 0.02597, 0.00051, 0.16233, 0.00004, 0.00015, 0.00233, 0.00004, 0.01483, 0.24481, 0.43177, 0.11722
1991-01-10, 0.02317, 0.00038, 0.16444, 0.00003, 0.00020, 0.00301, 0.00003, 0.01550, 0.24137, 0.43489, 0.11699
1991-01-11, 0.02542, 0.00030, 0.16522, 0.00002, 0.00022, 0.00340, 0.00002, 0.01641, 0.24177, 0.43135, 0.11586
1991-01-12, 0.03324, 0.00023, 0.16589, 0.00002, 0.00028, 0.00467, 0.00001, 0.01692, 0.23620, 0.42827, 0.11426
1991-01-13, 0.03342, 0.00024, 0.16932, 0.00001, 0.00026, 0.00463, 0.00001, 0.01770, 0.23926, 0.42061, 0.11454
1991-01-14, 0.03010, 0.00020, 0.16916, 0.00001, 0.00024, 0.00380, 0.00001, 0.01803, 0.23800, 0.42867, 0.11180
1991-01-15, 0.03082, 0.00025, 0.17030, 0.00001, 0.00029, 0.00397, 0.00001, 0.01821, 0.22916, 0.43656, 0.11042
1991-01-16, 0.03323, 0.00015, 0.17009, 0.00001, 0.00033, 0.00406, 0.00001, 0.01950, 0.24183, 0.42457, 0.10622
1991-01-17, 0.02911, 0.00015, 0.17408, 0.00001, 0.00034, 0.00435, 0.00001, 0.02023, 0.25020, 0.41229, 0.10924
1991-01-18, 0.03769, 0.00015, 0.17360, 0.00001, 0.00035, 0.00448, 0.00002, 0.02150, 0.25727, 0.40035, 0.10460
1991-01-19, 0.02319, 0.00013, 0.17978, 0.00001, 0.00032, 0.00369, 0.00002, 0.02116, 0.23439, 0.42484, 0.11248
1991-01-20, 0.02691, 0.00014, 0.18239, 0.00000, 0.00036, 0.00411, 0.00002, 0.02165, 0.23173, 0.41999, 0.11268
