date, weight 
1991-01-01, 7.93498e-05
1991-01-02, 4.88489e-05
1991-01-03, 4.68923e-05
1991-01-04, 5.47595e-05
1991-01-05, 1.32935e-04
1991-01-06, 2.18575e-04
1991-01-07, 1.65277e-04
1991-01-08, 1.74247e-04
1991-01-09, 5.34854e-04
1991-01-10, 4.42645e-04
1991-01-11, 2.17402e-04
1991-01-12, 1.08846e-04
1991-01-13, 8.05641e-05
1991-01-14, 1.31493e-04
1991-01-15, 1.66490e-04
1991-01-16, 8.24897e-05
1991-01-17, 3.73036e-05
1991-01-18, 3.72139e-05
1991-01-19, 5.14734e-05
1991-01-20, 7.85382e-05
1991-01-21, 6.32003e-05
1991-01-22, 5.61448e-05
1991-01-23, 4.89819e-05
1991-01-24, 3.86789e-05
1991-01-25, 7.77954e-05
1991-01-26, 1.45653e-04
1991-01-27, 9.21272e-05
1991-01-28, 3.37701e-05
1991-01-29, 1.87608e-05
1991-01-30, 5.91701e-05
1991-01-31, 1.27436e-04
1991-02-01, 1.13577e-04
1991-02-02, 4.35695e-05
1991-02-03, 2.20921e-05
1991-02-04, 1.62807e-05
1991-02-05, 3.64597e-05
1991-02-06, 1.24707e-04
1991-02-07, 2.12968e-04
1991-02-08, 1.33119e-04
1991-02-09, 8.42194e-05
1991-02-10, 7.37342e-05
1991-02-11, 9.33605e-05
1991-02-12, 1.50949e-04
1991-02-13, 2.28608e-04
1991-02-14, 2.04680e-04
1991-02-15, 1.05897e-04
1991-02-16, 6.67776e-05
1991-02-17, 7.28382e-05
1991-02-18, 8.85682e-05
1991-02-19, 6.53301e-05
1991-02-20, 3.41870e-05
1991-02-21, 2.03675e-04
1991-02-22, 4.46299e-04
1991-02-23, 2.42908e-04
1991-02-24, 1.35376e-04
1991-02-25, 1.10176e-04
1991-02-26, 1.34250e-04
1991-02-27, 1.30818e-04
1991-02-28, 1.41970e-04
1991-03-01, 6.75845e-05
1991-03-02, 7.78446e-05
1991-03-03, 8.94104e-05
1991-03-04, 9.20435e-05
1991-03-05, 9.95257e-05
1991-03-06, 1.10178e-04
1991-03-07, 5.66094e-05
1991-03-08, 1.13200e-04
1991-03-09, 3.11188e-04
1991-03-10, 3.46918e-04
1991-03-11, 2.32824e-04
1991-03-12, 1.91583e-04
1991-03-13, 3.45533e-04
1991-03-14, 4.75275e-04
1991-03-15, 4.89615e-04
1991-03-16, 3.93029e-04
1991-03-17, 2.72616e-04
1991-03-18, 2.42184e-04
1991-03-19, 2.03344e-04
1991-03-20, 1.84464e-04
1991-03-21, 1.65615e-04
1991-03-22, 1.30644e-04
1991-03-23, 1.24781e-04
1991-03-24, 1.50192e-04
1991-03-25, 1.64894e-04
1991-03-26, 1.30330e-04
1991-03-27, 8.98623e-05
1991-03-28, 1.20065e-04
1991-03-29, 1.62242e-04
1991-03-30, 1.87039e-04
1991-03-31, 1.70008e-04
1991-04-01, 1.91626e-04
1991-04-02, 2.04219e-04
1991-04-03, 2.72236e-04
1991-04-04, 1.83248e-04
1991-04-05, 1.75879e-04
1991-04-06, 1.89773e-04
1991-04-07, 1.50070e-04
1991-04-08, 1.86754e-04
1991-04-09, 2.75066e-04
1991-04-10, 2.84124e-04
1991-04-11, 2.04832e-04
1991-04-12, 1.33244e-04
1991-04-13, 1.33349e-04
1991-04-14, 9.77354e-05
1991-04-15, 8.45540e-05
1991-04-16, 8.85645e-05
1991-04-17, 6.68749e-05
1991-04-18, 3.28893e-05
1991-04-19, 2.58862e-05
1991-04-20, 9.29559e-05
1991-04-21, 3.96941e-04
1991-04-22, 3.02621e-04
1991-04-23, 1.34626e-04
1991-04-24, 1.25131e-04
1991-04-25, 9.74471e-05
1991-04-26, 2.01637e-04
1991-04-27, 1.78228e-04
1991-04-28, 7.03122e-05
1991-04-29, 5.58124e-05
1991-04-30, 5.11964e-05
1991-05-01, 6.42101e-05
1991-05-02, 1.23688e-04
1991-05-03, 9.74695e-05
1991-05-04, 5.86631e-05
1991-05-05, 5.57370e-05
1991-05-06, 5.81564e-05
1991-05-07, 3.15545e-05
1991-05-08, 5.21388e-05
1991-05-09, 6.22322e-05
1991-05-10, 2.26639e-04
1991-05-11, 3.68574e-04
1991-05-12, 2.79775e-04
1991-05-13, 2.33199e-04
1991-05-14, 1.29444e-04
1991-05-15, 1.88634e-04
1991-05-16, 4.11382e-04
1991-05-17, 2.69858e-04
1991-05-18, 1.14431e-04
1991-05-19, 2.09720e-04
1991-05-20, 1.96431e-04
1991-05-21, 7.93237e-05
1991-05-22, 2.64801e-04
1991-05-23, 2.73643e-04
1991-05-24, 9.78241e-05
1991-05-25, 1.39859e-04
1991-05-26, 1.15272e-04
1991-05-27, 8.42519e-05
1991-05-28, 9.52857e-05
1991-05-29, 8.90715e-05
1991-05-30, 3.58781e-05
1991-05-31, 8.17531e-05
1991-06-01, 1.36327e-04
1991-06-02, 9.76030e-05
1991-06-03, 8.14252e-05
1991-06-04, 1.07528e-04
1991-06-05, 1.01842e-04
1991-06-06, 9.99532e-05
1991-06-07, 1.19556e-04
1991-06-08, 1.00173e-04
1991-06-09, 1.48132e-04
1991-06-10, 1.09246e-04
1991-06-11, 9.32150e-05
1991-06-12, 1.83952e-04
1991-06-13, 3.31465e-04
1991-06-14, 3.02706e-04
1991-06-15, 1.63968e-04
1991-06-16, 6.69684e-05
1991-06-17, 5.89411e-05
1991-06-18, 1.75368e-04
1991-06-19, 3.35399e-04
1991-06-20, 2.77213e-04
1991-06-21, 1.92934e-04
1991-06-22, 2.11886e-04
1991-06-23, 1.11694e-04
1991-06-24, 1.15871e-04
1991-06-25, 2.18440e-04
1991-06-26, 1.68266e-04
1991-06-27, 1.31953e-04
1991-06-28, 1.37954e-04
1991-06-29, 1.04642e-04
1991-06-30, 7.65330e-05
1991-07-01, 7.14059e-05
1991-07-02, 9.38703e-05
1991-07-03, 2.55682e-04
1991-07-04, 2.95665e-04
1991-07-05, 2.08995e-04
1991-07-06, 1.53990e-04
1991-07-07, 6.55314e-05
1991-07-08, 1.00528e-04
1991-07-09, 1.01859e-04
1991-07-10, 8.46031e-05
1991-07-11, 4.46272e-05
1991-07-12, 4.00604e-05
1991-07-13, 4.86446e-05
1991-07-14, 7.16431e-05
1991-07-15, 1.12919e-04
1991-07-16, 6.27637e-05
1991-07-17, 9.44277e-05
1991-07-18, 1.19750e-04
1991-07-19, 7.40194e-05
1991-07-20, 4.06483e-05
1991-07-21, 8.63781e-05
1991-07-22, 3.87782e-04
1991-07-23, 3.72946e-04
1991-07-24, 5.67285e-04
1991-07-25, 4.34695e-04
1991-07-26, 1.56370e-04
1991-07-27, 2.09268e-04
1991-07-28, 2.44402e-04
1991-07-29, 1.03120e-04
1991-07-30, 1.13202e-04
1991-07-31, 1.33441e-04
1991-08-01, 1.15192e-04
1991-08-02, 3.05343e-04
1991-08-03, 3.50560e-04
1991-08-04, 1.14416e-04
1991-08-05, 8.70961e-05
1991-08-06, 2.40437e-04
1991-08-07, 3.50267e-04
1991-08-08, 1.76907e-04
1991-08-09, 2.38838e-04
1991-08-10, 1.59896e-04
1991-08-11, 6.17079e-05
1991-08-12, 7.41852e-05
1991-08-13, 1.12385e-04
1991-08-14, 1.42270e-04
1991-08-15, 9.81478e-05
1991-08-16, 4.52114e-05
1991-08-17, 1.23426e-04
1991-08-18, 2.16578e-04
1991-08-19, 1.71993e-04
1991-08-20, 3.21195e-04
1991-08-21, 4.12980e-04
1991-08-22, 1.55489e-04
1991-08-23, 9.44633e-05
1991-08-24, 1.19378e-04
1991-08-25, 1.44911e-04
1991-08-26, 1.55380e-04
1991-08-27, 2.43533e-04
1991-08-28, 3.73015e-04
1991-08-29, 2.29698e-04
1991-08-30, 1.49802e-04
1991-08-31, 1.00195e-04
1991-09-01, 3.75936e-05
1991-09-02, 8.02591e-05
1991-09-03, 1.19122e-04
1991-09-04, 1.14260e-04
1991-09-05, 5.05447e-05
1991-09-06, 1.99761e-05
1991-09-07, 2.95197e-05
1991-09-08, 5.76291e-05
1991-09-09, 1.16555e-04
1991-09-10, 2.95145e-04
1991-09-11, 3.74314e-04
1991-09-12, 3.34526e-04
1991-09-13, 1.88787e-04
1991-09-14, 6.31081e-04
1991-09-15, 0.00100
1991-09-16, 3.00815e-04
1991-09-17, 1.44243e-04
1991-09-18, 1.07852e-04
