date, weight 
1991-01-01, 5.35472e-05
1991-01-02, 2.19690e-05
1991-01-03, 8.89098e-06
1991-01-04, 5.24055e-06
1991-01-05, 7.93700e-06
1991-01-06, 8.80557e-06
1991-01-07, 3.92429e-06
1991-01-08, 2.47521e-06
1991-01-09, 1.83039e-06
1991-01-10, 2.81052e-06
1991-01-11, 3.65338e-06
1991-01-12, 2.43598e-06
1991-01-13, 1.18637e-06
1991-01-14, 6.19026e-06
1991-01-15, 1.36201e-05
1991-01-16, 1.01090e-05
1991-01-17, 6.08489e-06
1991-01-18, 2.06444e-05
1991-01-19, 2.13274e-05
1991-01-20, 5.16464e-06
1991-01-21, 2.42312e-06
1991-01-22, 1.48548e-06
1991-01-23, 2.27676e-06
1991-01-24, 1.11120e-05
1991-01-25, 9.98442e-06
1991-01-26, 2.65422e-06
1991-01-27, 1.48334e-06
1991-01-28, 2.54091e-06
1991-01-29, 1.05146e-05
1991-01-30, 2.20322e-05
1991-01-31, 1.19702e-05
1991-02-01, 7.31609e-06
1991-02-02, 2.12572e-05
1991-02-03, 3.79178e-05
1991-02-04, 6.59854e-05
1991-02-05, 1.05110e-04
1991-02-06, 6.22613e-05
1991-02-07, 3.20471e-05
1991-02-08, 2.25666e-05
1991-02-09, 1.56749e-05
1991-02-10, 3.51993e-05
1991-02-11, 1.03196e-04
1991-02-12, 1.19598e-04
1991-02-13, 1.23399e-04
1991-02-14, 8.04110e-05
1991-02-15, 5.18016e-05
1991-02-16, 2.83632e-05
1991-02-17, 1.75900e-05
1991-02-18, 2.55110e-05
1991-02-19, 4.45419e-05
1991-02-20, 4.46101e-05
1991-02-21, 7.13001e-05
1991-02-22, 5.65341e-05
1991-02-23, 3.15928e-05
1991-02-24, 8.04480e-05
1991-02-25, 1.22853e-04
1991-02-26, 5.95678e-05
1991-02-27, 3.64259e-05
1991-02-28, 3.92624e-05
1991-03-01, 6.62462e-05
1991-03-02, 1.27105e-04
1991-03-03, 1.56819e-04
1991-03-04, 1.54523e-04
1991-03-05, 1.02190e-04
1991-03-06, 1.14898e-04
1991-03-07, 1.32436e-04
1991-03-08, 1.20644e-04
1991-03-09, 9.73406e-05
1991-03-10, 7.70765e-05
1991-03-11, 6.38972e-05
1991-03-12, 1.25800e-04
1991-03-13, 1.97346e-04
1991-03-14, 2.67670e-04
1991-03-15, 2.75068e-04
1991-03-16, 2.83303e-04
1991-03-17, 2.09696e-04
1991-03-18, 1.56629e-04
1991-03-19, 1.47195e-04
1991-03-20, 1.96847e-04
1991-03-21, 2.13585e-04
1991-03-22, 1.53087e-04
1991-03-23, 2.59166e-04
1991-03-24, 2.89666e-04
1991-03-25, 1.92793e-04
1991-03-26, 1.75933e-04
1991-03-27, 1.29524e-04
