date, weight 
1991-06-26, 6.19539e-05
1991-06-27, 5.90119e-05
1991-06-28, 3.98312e-05
1991-06-29, 4.52069e-05
1991-06-30, 5.37412e-05
1991-07-01, 5.16731e-05
1991-07-02, 3.02249e-05
1991-07-03, 2.31564e-05
1991-07-04, 3.21111e-05
1991-07-05, 3.77351e-05
1991-07-06, 2.75187e-05
1991-07-07, 3.16035e-05
1991-07-08, 3.48488e-05
1991-07-09, 3.55846e-05
1991-07-10, 3.67392e-05
1991-07-11, 2.61348e-05
1991-07-12, 2.42346e-05
1991-07-13, 3.88691e-05
1991-07-14, 7.82053e-05
1991-07-15, 1.00541e-04
1991-07-16, 2.75983e-05
1991-07-17, 1.94125e-05
1991-07-18, 1.70612e-05
1991-07-19, 1.42996e-05
1991-07-20, 1.19656e-05
1991-07-21, 2.10473e-05
1991-07-22, 2.78645e-05
1991-07-23, 1.05638e-05
1991-07-24, 2.13871e-05
1991-07-25, 2.14993e-05
1991-07-26, 1.86658e-05
1991-07-27, 2.90097e-05
1991-07-28, 1.93223e-05
1991-07-29, 7.17812e-06
1991-07-30, 6.08185e-06
1991-07-31, 1.25838e-05
1991-08-01, 1.53694e-05
1991-08-02, 2.59253e-05
1991-08-03, 2.16610e-05
1991-08-04, 7.40663e-06
1991-08-05, 1.20062e-05
1991-08-06, 1.39337e-05
1991-08-07, 1.08753e-05
1991-08-08, 1.83239e-05
1991-08-09, 1.53959e-05
1991-08-10, 9.50393e-06
1991-08-11, 1.48188e-05
1991-08-12, 3.27172e-05
1991-08-13, 3.74333e-05
1991-08-14, 3.17945e-05
1991-08-15, 1.85411e-05
1991-08-16, 1.78438e-05
1991-08-17, 3.38415e-05
1991-08-18, 4.52134e-05
1991-08-19, 3.31039e-05
1991-08-20, 1.11733e-05
1991-08-21, 1.08423e-05
1991-08-22, 1.31706e-05
1991-08-23, 1.88831e-05
1991-08-24, 3.25948e-05
1991-08-25, 2.27066e-05
1991-08-26, 1.09938e-05
1991-08-27, 1.12359e-05
1991-08-28, 1.29820e-05
1991-08-29, 1.31554e-05
1991-08-30, 1.35472e-05
1991-08-31, 1.33608e-05
1991-09-01, 8.46307e-06
1991-09-02, 7.76682e-06
1991-09-03, 8.28433e-06
1991-09-04, 8.18655e-06
1991-09-05, 1.14596e-05
1991-09-06, 2.45148e-05
1991-09-07, 2.51323e-05
1991-09-08, 1.37323e-05
1991-09-09, 1.86513e-05
1991-09-10, 2.06265e-05
1991-09-11, 8.07298e-05
1991-09-12, 1.44188e-04
1991-09-13, 6.35248e-05
1991-09-14, 2.72769e-05
1991-09-15, 3.07756e-05
1991-09-16, 5.90927e-05
1991-09-17, 6.24948e-05
1991-09-18, 5.07929e-05
1991-09-19, 4.75441e-05
1991-09-20, 2.94989e-05
1991-09-21, 2.63550e-05
1991-09-22, 2.42877e-05
1991-09-23, 1.79225e-05
1991-09-24, 1.22866e-05
1991-09-25, 1.06132e-05
1991-09-26, 1.82849e-05
1991-09-27, 3.36856e-05
1991-09-28, 1.79609e-05
1991-09-29, 9.18807e-06
1991-09-30, 2.26957e-05
1991-10-01, 7.14336e-05
1991-10-02, 5.98134e-05
1991-10-03, 4.01694e-05
1991-10-04, 5.15175e-05
1991-10-05, 3.53122e-05
1991-10-06, 3.61411e-05
1991-10-07, 3.92721e-05
1991-10-08, 2.75122e-05
1991-10-09, 2.64672e-05
1991-10-10, 2.45994e-05
1991-10-11, 4.48172e-05
1991-10-12, 6.16424e-05
1991-10-13, 4.60427e-05
1991-10-14, 3.24945e-05
1991-10-15, 2.26645e-05
1991-10-16, 2.31382e-05
1991-10-17, 2.64823e-05
1991-10-18, 5.49510e-05
1991-10-19, 5.33339e-05
1991-10-20, 4.37619e-05
1991-10-21, 5.22250e-05
1991-10-22, 5.90810e-05
1991-10-23, 2.48259e-05
1991-10-24, 1.28594e-05
1991-10-25, 1.13518e-05
1991-10-26, 1.05133e-05
1991-10-27, 3.00862e-05
1991-10-28, 4.88702e-05
1991-10-29, 2.12515e-05
1991-10-30, 2.23199e-05
1991-10-31, 1.69771e-05
1991-11-01, 2.45116e-05
1991-11-02, 3.66890e-05
1991-11-03, 3.06331e-05
1991-11-04, 1.44205e-05
1991-11-05, 1.85930e-05
1991-11-06, 2.73151e-05
1991-11-07, 1.04293e-04
1991-11-08, 2.67486e-04
1991-11-09, 1.48868e-04
1991-11-10, 8.12408e-05
1991-11-11, 6.90494e-05
1991-11-12, 4.96525e-05
1991-11-13, 7.50733e-05
1991-11-14, 1.06198e-04
1991-11-15, 4.33594e-05
1991-11-16, 3.24854e-05
1991-11-17, 5.80947e-05
1991-11-18, 8.08767e-05
1991-11-19, 7.06389e-05
1991-11-20, 5.59648e-05
1991-11-21, 2.83114e-05
1991-11-22, 1.58534e-05
1991-11-23, 1.11412e-05
1991-11-24, 8.67056e-06
1991-11-25, 8.78551e-06
1991-11-26, 1.29314e-05
1991-11-27, 1.22984e-05
1991-11-28, 7.17539e-06
1991-11-29, 4.95058e-06
1991-11-30, 4.44539e-06
1991-12-01, 6.39916e-06
1991-12-02, 9.72200e-06
1991-12-03, 1.06858e-05
1991-12-04, 4.70784e-06
1991-12-05, 5.74677e-06
1991-12-06, 1.24415e-05
1991-12-07, 1.82318e-05
1991-12-08, 1.40274e-05
1991-12-09, 9.05584e-06
1991-12-10, 4.22002e-06
1991-12-11, 4.61516e-06
1991-12-12, 7.37923e-06
1991-12-13, 1.02139e-05
1991-12-14, 9.76538e-06
1991-12-15, 5.58829e-06
1991-12-16, 6.36428e-06
1991-12-17, 6.11149e-06
1991-12-18, 4.84184e-06
1991-12-19, 2.65581e-06
1991-12-20, 4.28027e-06
1991-12-21, 8.19919e-06
1991-12-22, 9.47855e-06
1991-12-23, 9.35076e-06
1991-12-24, 1.17161e-05
1991-12-25, 1.04057e-05
1991-12-26, 7.03500e-06
1991-12-27, 8.90153e-06
1991-12-28, 7.84267e-06
1991-12-29, 4.14129e-06
1991-12-30, 2.11944e-06
1991-12-31, 1.96192e-06
