date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00965, 0.20624, 0.10031, 0.04037, 0.00118, 0.00601, 0.09380, 0.01739, 0.07674, 0.36350, 0.08480
1991-01-02, 0.01057, 0.24013, 0.09187, 0.03386, 0.00102, 0.00541, 0.13148, 0.01549, 0.07092, 0.32136, 0.07789
1991-01-03, 0.01142, 0.25857, 0.08790, 0.03143, 0.00089, 0.00534, 0.14154, 0.01521, 0.06735, 0.30679, 0.07356
1991-01-04, 0.01222, 0.25504, 0.08892, 0.03676, 0.00080, 0.00534, 0.14139, 0.01569, 0.06781, 0.30251, 0.07352
1991-01-05, 0.01256, 0.25674, 0.08607, 0.04340, 0.00076, 0.00515, 0.15786, 0.01478, 0.06646, 0.28479, 0.07142
1991-01-06, 0.01268, 0.25289, 0.08310, 0.04313, 0.00078, 0.00511, 0.16215, 0.01408, 0.06503, 0.28984, 0.07122
1991-01-07, 0.01283, 0.25811, 0.07576, 0.06242, 0.00071, 0.00438, 0.17979, 0.01289, 0.05917, 0.26944, 0.06452
1991-01-08, 0.01308, 0.23058, 0.07975, 0.06736, 0.00068, 0.00438, 0.18334, 0.01328, 0.06258, 0.27672, 0.06827
1991-01-09, 0.01329, 0.23059, 0.08539, 0.05887, 0.00058, 0.00446, 0.16934, 0.01571, 0.06482, 0.28738, 0.06959
1991-01-10, 0.01271, 0.22210, 0.09137, 0.05424, 0.00058, 0.00447, 0.15163, 0.01690, 0.06900, 0.30287, 0.07414
1991-01-11, 0.01288, 0.21718, 0.09341, 0.05681, 0.00063, 0.00425, 0.14600, 0.01799, 0.06921, 0.30742, 0.07421
1991-01-12, 0.01283, 0.21412, 0.09145, 0.07860, 0.00065, 0.00414, 0.14770, 0.01780, 0.06684, 0.29507, 0.07081
1991-01-13, 0.01318, 0.21385, 0.08555, 0.08778, 0.00063, 0.00359, 0.17014, 0.01578, 0.06423, 0.27734, 0.06793
1991-01-14, 0.01341, 0.21715, 0.07790, 0.09280, 0.00064, 0.00429, 0.18568, 0.01454, 0.05908, 0.27100, 0.06352
1991-01-15, 0.01192, 0.20213, 0.08429, 0.08906, 0.00051, 0.00372, 0.17658, 0.01525, 0.06462, 0.28257, 0.06935
1991-01-16, 0.01297, 0.19671, 0.09309, 0.08022, 0.00047, 0.00267, 0.15872, 0.01750, 0.06956, 0.29474, 0.07334
1991-01-17, 0.01472, 0.20542, 0.09136, 0.08357, 0.00048, 0.00218, 0.15617, 0.01807, 0.06640, 0.29280, 0.06880
1991-01-18, 0.01266, 0.21039, 0.09231, 0.08277, 0.00049, 0.00223, 0.14867, 0.01884, 0.06607, 0.29736, 0.06820
1991-01-19, 0.01253, 0.21158, 0.09123, 0.08343, 0.00046, 0.00286, 0.15877, 0.01761, 0.06638, 0.28608, 0.06907
1991-01-20, 0.01170, 0.20150, 0.09599, 0.08158, 0.00055, 0.00370, 0.14483, 0.01934, 0.06889, 0.29919, 0.07273
1991-01-21, 0.01078, 0.18467, 0.09814, 0.09820, 0.00058, 0.00392, 0.13327, 0.02006, 0.07004, 0.30672, 0.07363
1991-01-22, 0.01048, 0.18756, 0.09431, 0.10191, 0.00068, 0.00400, 0.13803, 0.01861, 0.06825, 0.30368, 0.07250
1991-01-23, 0.00968, 0.18246, 0.09674, 0.09666, 0.00078, 0.00451, 0.13756, 0.01936, 0.06963, 0.30835, 0.07426
1991-01-24, 0.00996, 0.20212, 0.09042, 0.08556, 0.00076, 0.00398, 0.16349, 0.01722, 0.06572, 0.29174, 0.06903
1991-01-25, 0.01102, 0.20080, 0.08988, 0.08393, 0.00076, 0.00414, 0.16511, 0.01695, 0.06551, 0.29313, 0.06878
1991-01-26, 0.01277, 0.20326, 0.08959, 0.09150, 0.00069, 0.00394, 0.15793, 0.01631, 0.06579, 0.29019, 0.06801
1991-01-27, 0.01282, 0.20727, 0.09142, 0.09388, 0.00067, 0.00395, 0.14666, 0.01687, 0.06685, 0.29143, 0.06817
1991-01-28, 0.01073, 0.20073, 0.09489, 0.08852, 0.00064, 0.00365, 0.14074, 0.01631, 0.07098, 0.30009, 0.07273
1991-01-29, 0.01194, 0.20726, 0.09251, 0.08578, 0.00071, 0.00338, 0.15109, 0.01656, 0.06814, 0.29260, 0.07004
1991-01-30, 0.01455, 0.20116, 0.09323, 0.09263, 0.00067, 0.00320, 0.15283, 0.01807, 0.06719, 0.28783, 0.06865
1991-01-31, 0.01505, 0.21305, 0.09026, 0.08788, 0.00079, 0.00339, 0.15677, 0.01693, 0.06654, 0.28145, 0.06791
1991-02-01, 0.01443, 0.21734, 0.08249, 0.09240, 0.00099, 0.00357, 0.17113, 0.01305, 0.06340, 0.27546, 0.06574
1991-02-02, 0.01896, 0.21552, 0.07784, 0.10679, 0.00092, 0.00326, 0.17651, 0.01262, 0.05941, 0.26657, 0.06160
1991-02-03, 0.02102, 0.23537, 0.07066, 0.11042, 0.00067, 0.00226, 0.19539, 0.01073, 0.05664, 0.23847, 0.05836
1991-02-04, 0.02183, 0.24851, 0.06731, 0.10842, 0.00068, 0.00208, 0.19653, 0.01058, 0.05434, 0.23392, 0.05579
1991-02-05, 0.01990, 0.23426, 0.07306, 0.10384, 0.00077, 0.00232, 0.18756, 0.01165, 0.05889, 0.24659, 0.06116
1991-02-06, 0.01718, 0.21581, 0.07828, 0.10703, 0.00091, 0.00227, 0.17420, 0.01330, 0.06195, 0.26414, 0.06492
1991-02-07, 0.01605, 0.19642, 0.08008, 0.12138, 0.00116, 0.00238, 0.17053, 0.01292, 0.06412, 0.26754, 0.06743
1991-02-08, 0.01520, 0.20355, 0.07506, 0.12839, 0.00136, 0.00291, 0.18893, 0.01033, 0.06232, 0.24694, 0.06501
1991-02-09, 0.01420, 0.21801, 0.07465, 0.11649, 0.00167, 0.00391, 0.18559, 0.01026, 0.06235, 0.24769, 0.06518
1991-02-10, 0.01460, 0.21438, 0.07248, 0.13095, 0.00172, 0.00432, 0.18390, 0.00971, 0.06035, 0.24463, 0.06295
1991-02-11, 0.01444, 0.19787, 0.06872, 0.17077, 0.00154, 0.00435, 0.17490, 0.00841, 0.05756, 0.24169, 0.05974
1991-02-12, 0.01290, 0.19262, 0.06917, 0.17586, 0.00135, 0.00457, 0.17139, 0.00852, 0.05775, 0.24601, 0.05986
1991-02-13, 0.01393, 0.20461, 0.07125, 0.15537, 0.00119, 0.00441, 0.17737, 0.00929, 0.05877, 0.24327, 0.06054
1991-02-14, 0.01528, 0.21220, 0.07206, 0.15366, 0.00105, 0.00423, 0.17342, 0.01006, 0.05852, 0.23962, 0.05991
1991-02-15, 0.01470, 0.20857, 0.07723, 0.14121, 0.00104, 0.00395, 0.16893, 0.01173, 0.06185, 0.24781, 0.06298
1991-02-16, 0.01346, 0.21910, 0.06834, 0.15861, 0.00100, 0.00312, 0.18076, 0.01000, 0.05653, 0.23053, 0.05855
1991-02-17, 0.01367, 0.21107, 0.06883, 0.16368, 0.00093, 0.00279, 0.18223, 0.01060, 0.05678, 0.23070, 0.05872
1991-02-18, 0.01345, 0.20951, 0.06740, 0.18059, 0.00090, 0.00251, 0.18999, 0.01119, 0.05427, 0.21501, 0.05516
1991-02-19, 0.01306, 0.22235, 0.07058, 0.15535, 0.00090, 0.00231, 0.19259, 0.01231, 0.05527, 0.21933, 0.05595
1991-02-20, 0.01304, 0.22662, 0.07491, 0.14898, 0.00088, 0.00237, 0.17970, 0.01367, 0.05716, 0.22472, 0.05795
1991-02-21, 0.01311, 0.23059, 0.07497, 0.15176, 0.00089, 0.00270, 0.17497, 0.01400, 0.05755, 0.22093, 0.05854
1991-02-22, 0.01350, 0.22890, 0.07213, 0.15781, 0.00094, 0.00301, 0.18282, 0.01379, 0.05530, 0.21448, 0.05732
1991-02-23, 0.01431, 0.23512, 0.06524, 0.17673, 0.00090, 0.00278, 0.19570, 0.01171, 0.05057, 0.19559, 0.05134
1991-02-24, 0.01448, 0.22983, 0.06244, 0.19207, 0.00087, 0.00247, 0.20205, 0.00910, 0.05050, 0.18526, 0.05093
1991-02-25, 0.01795, 0.22106, 0.06243, 0.21472, 0.00080, 0.00300, 0.19964, 0.00999, 0.04898, 0.17255, 0.04888
1991-02-26, 0.01877, 0.22289, 0.06455, 0.20859, 0.00080, 0.00381, 0.18830, 0.01066, 0.05024, 0.18034, 0.05104
1991-02-27, 0.01962, 0.22362, 0.06864, 0.19908, 0.00087, 0.00513, 0.18148, 0.01209, 0.05204, 0.18469, 0.05275
1991-02-28, 0.02063, 0.25452, 0.06132, 0.19761, 0.00053, 0.00247, 0.19172, 0.00897, 0.04695, 0.17039, 0.04489
1991-03-01, 0.02314, 0.24544, 0.06245, 0.19330, 0.00059, 0.00283, 0.19330, 0.00923, 0.04730, 0.17720, 0.04522
1991-03-02, 0.02383, 0.24146, 0.06403, 0.18322, 0.00076, 0.00308, 0.19970, 0.00913, 0.04941, 0.17737, 0.04801
1991-03-03, 0.02367, 0.24091, 0.05834, 0.18497, 0.00101, 0.00313, 0.20869, 0.00725, 0.04783, 0.17650, 0.04770
1991-03-04, 0.02215, 0.22709, 0.06168, 0.18633, 0.00122, 0.00316, 0.20307, 0.00717, 0.05109, 0.18637, 0.05066
1991-03-05, 0.02383, 0.23656, 0.05388, 0.19575, 0.00137, 0.00311, 0.21601, 0.00480, 0.04745, 0.17087, 0.04637
1991-03-06, 0.02531, 0.24029, 0.05040, 0.20131, 0.00117, 0.00246, 0.23711, 0.00476, 0.04392, 0.15112, 0.04215
1991-03-07, 0.02399, 0.23549, 0.04653, 0.21970, 0.00091, 0.00207, 0.22985, 0.00295, 0.04309, 0.15319, 0.04222
1991-03-08, 0.02408, 0.22359, 0.04541, 0.21582, 0.00081, 0.00238, 0.22616, 0.00130, 0.04556, 0.16898, 0.04591
1991-03-09, 0.02277, 0.22784, 0.04372, 0.22810, 0.00063, 0.00225, 0.22721, 0.00154, 0.04401, 0.15834, 0.04358
1991-03-10, 0.02252, 0.22758, 0.04184, 0.24204, 0.00062, 0.00208, 0.22739, 0.00172, 0.04155, 0.15134, 0.04132
