date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.03287, 0.02815, 0.11856, 0.00567, 0.00022, 0.00228, 0.00030, 0.00956, 0.26626, 0.42236, 0.11375
1991-01-31, 0.03177, 0.01715, 0.12446, 0.00279, 0.00027, 0.00320, 0.00017, 0.01077, 0.29091, 0.39892, 0.11959
1991-02-01, 0.02978, 0.02399, 0.12295, 0.00374, 0.00027, 0.00351, 0.00016, 0.01160, 0.28899, 0.39765, 0.11735
1991-02-02, 0.02864, 0.03946, 0.11599, 0.01534, 0.00030, 0.00379, 0.00096, 0.01279, 0.28385, 0.38856, 0.11033
1991-02-03, 0.03049, 0.03498, 0.11531, 0.00360, 0.00032, 0.00363, 0.00024, 0.01450, 0.30260, 0.38591, 0.10843
1991-02-04, 0.03007, 0.03434, 0.11876, 0.00778, 0.00033, 0.00332, 0.00031, 0.01456, 0.28450, 0.39399, 0.11204
1991-02-05, 0.03434, 0.02661, 0.11953, 0.00627, 0.00038, 0.00376, 0.00022, 0.01176, 0.26599, 0.41510, 0.11605
1991-02-06, 0.03703, 0.02054, 0.11914, 0.00426, 0.00040, 0.00423, 0.00018, 0.00828, 0.26197, 0.42562, 0.11835
1991-02-07, 0.03960, 0.01621, 0.11691, 0.00619, 0.00038, 0.00445, 0.00015, 0.00928, 0.26825, 0.42359, 0.11499
1991-02-08, 0.03291, 0.00720, 0.12397, 0.00089, 0.00034, 0.00493, 0.00013, 0.00943, 0.28457, 0.41275, 0.12287
1991-02-09, 0.02932, 0.00659, 0.12301, 0.00034, 0.00032, 0.00414, 0.00011, 0.00859, 0.27962, 0.42541, 0.12256
1991-02-10, 0.03540, 0.00868, 0.11660, 0.00129, 0.00038, 0.00355, 0.00015, 0.00887, 0.29403, 0.41583, 0.11521
1991-02-11, 0.03636, 0.01160, 0.11251, 0.00034, 0.00026, 0.00250, 0.00017, 0.00670, 0.28950, 0.42880, 0.11127
1991-02-12, 0.03725, 0.02856, 0.10986, 0.00227, 0.00025, 0.00222, 0.00019, 0.00692, 0.28544, 0.41978, 0.10726
1991-02-13, 0.04001, 0.02101, 0.10657, 0.00894, 0.00022, 0.00191, 0.00017, 0.00693, 0.29781, 0.41398, 0.10246
1991-02-14, 0.03663, 0.03077, 0.10687, 0.00266, 0.00025, 0.00206, 0.00014, 0.00846, 0.31914, 0.39097, 0.10205
1991-02-15, 0.03068, 0.03016, 0.11491, 0.00940, 0.00031, 0.00263, 0.00025, 0.01001, 0.33496, 0.35609, 0.11060
1991-02-16, 0.02959, 0.02711, 0.11726, 0.00897, 0.00033, 0.00325, 0.00106, 0.01168, 0.32857, 0.35978, 0.11239
1991-02-17, 0.02837, 0.02800, 0.11364, 0.01278, 0.00028, 0.00345, 0.00165, 0.01170, 0.30272, 0.38857, 0.10884
1991-02-18, 0.02494, 0.03876, 0.11464, 0.01175, 0.00029, 0.00375, 0.00152, 0.01244, 0.29746, 0.38544, 0.10901
1991-02-19, 0.02375, 0.04083, 0.11538, 0.01097, 0.00031, 0.00456, 0.00119, 0.01159, 0.28981, 0.39150, 0.11011
1991-02-20, 0.02443, 0.02838, 0.12073, 0.01577, 0.00029, 0.00381, 0.00086, 0.01205, 0.28381, 0.39480, 0.11506
1991-02-21, 0.02542, 0.01661, 0.11966, 0.00981, 0.00035, 0.00448, 0.00049, 0.01366, 0.29807, 0.39722, 0.11422
1991-02-22, 0.02834, 0.00799, 0.12609, 0.00197, 0.00033, 0.00429, 0.00025, 0.01061, 0.26357, 0.43371, 0.12285
1991-02-23, 0.02923, 0.00415, 0.12757, 0.00128, 0.00032, 0.00449, 0.00015, 0.01068, 0.25976, 0.43881, 0.12355
1991-02-24, 0.03092, 0.00139, 0.12972, 0.00053, 0.00023, 0.00410, 0.00005, 0.00938, 0.25836, 0.43991, 0.12542
1991-02-25, 0.03862, 0.00072, 0.13114, 0.00027, 0.00019, 0.00311, 0.00003, 0.00979, 0.26121, 0.42903, 0.12588
1991-02-26, 0.04732, 0.00063, 0.12408, 0.00022, 0.00022, 0.00259, 0.00003, 0.01095, 0.28532, 0.41030, 0.11833
1991-02-27, 0.04381, 0.00059, 0.12441, 0.00019, 0.00025, 0.00260, 0.00003, 0.00993, 0.28316, 0.41345, 0.12159
1991-02-28, 0.03560, 0.00056, 0.13008, 0.00013, 0.00028, 0.00357, 0.00003, 0.00808, 0.28882, 0.40301, 0.12986
1991-03-01, 0.03687, 0.00013, 0.12646, 0.00008, 0.00029, 0.00387, 0.00002, 0.00833, 0.27854, 0.41802, 0.12741
1991-03-02, 0.05094, 0.00013, 0.11261, 0.00002, 0.00030, 0.00430, 0.00001, 0.00791, 0.28620, 0.42593, 0.11165
1991-03-03, 0.05144, 0.00759, 0.11211, 0.00011, 0.00028, 0.00525, 0.00001, 0.00802, 0.31056, 0.39502, 0.10961
1991-03-04, 0.04509, 0.01299, 0.11380, 0.00067, 0.00031, 0.00622, 0.00003, 0.01059, 0.33889, 0.36117, 0.11024
1991-03-05, 0.03672, 0.00684, 0.11363, 0.00736, 0.00031, 0.00519, 0.00021, 0.01143, 0.31689, 0.39127, 0.11016
1991-03-06, 0.03254, 0.01256, 0.11285, 0.00120, 0.00030, 0.00424, 0.00019, 0.01257, 0.32316, 0.39236, 0.10803
1991-03-07, 0.02888, 0.00116, 0.11903, 0.00041, 0.00028, 0.00362, 0.00003, 0.01084, 0.33207, 0.38788, 0.11581
1991-03-08, 0.02759, 0.00027, 0.11766, 0.00007, 0.00027, 0.00409, 0.00003, 0.01069, 0.31958, 0.40586, 0.11390
1991-03-09, 0.03004, 0.00031, 0.12496, 0.00006, 0.00018, 0.00331, 0.00002, 0.00997, 0.30110, 0.41041, 0.11965
1991-03-10, 0.04067, 0.00030, 0.11159, 0.00005, 0.00020, 0.00362, 0.00002, 0.00951, 0.30252, 0.42273, 0.10877
1991-03-11, 0.03777, 0.00020, 0.11323, 0.00004, 0.00028, 0.00381, 0.00002, 0.00970, 0.34766, 0.37713, 0.11018
1991-03-12, 0.03249, 0.00014, 0.11557, 0.00002, 0.00028, 0.00288, 0.00001, 0.00860, 0.33971, 0.38677, 0.11352
1991-03-13, 0.03332, 0.00011, 0.12136, 0.00000, 0.00017, 0.00171, 0.00000, 0.00765, 0.30773, 0.40963, 0.11831
1991-03-14, 0.03561, 0.00004, 0.11542, 0.00000, 0.00021, 0.00190, 0.00000, 0.00896, 0.31262, 0.41422, 0.11101
1991-03-15, 0.03396, 0.00005, 0.11796, 0.00000, 0.00027, 0.00273, 0.00000, 0.01021, 0.34127, 0.38058, 0.11297
1991-03-16, 0.03015, 0.00005, 0.11866, 0.00000, 0.00025, 0.00312, 0.00000, 0.00793, 0.33447, 0.38945, 0.11592
1991-03-17, 0.02722, 0.00002, 0.11454, 0.00000, 0.00029, 0.00397, 0.00000, 0.00863, 0.33980, 0.39210, 0.11342
1991-03-18, 0.02788, 0.00002, 0.11797, 0.00000, 0.00020, 0.00309, 0.00000, 0.00513, 0.30293, 0.42222, 0.12055
1991-03-19, 0.02768, 0.00002, 0.12325, 0.00000, 0.00023, 0.00376, 0.00000, 0.00581, 0.30990, 0.40315, 0.12619
1991-03-20, 0.03044, 0.00001, 0.12049, 0.00000, 0.00025, 0.00392, 0.00000, 0.00408, 0.30458, 0.41148, 0.12476
1991-03-21, 0.03176, 0.00001, 0.11302, 0.00000, 0.00029, 0.00449, 0.00000, 0.00466, 0.32474, 0.40357, 0.11746
1991-03-22, 0.02541, 0.00002, 0.11734, 0.00000, 0.00031, 0.00546, 0.00000, 0.00501, 0.31681, 0.40813, 0.12152
1991-03-23, 0.02451, 0.00002, 0.11368, 0.00000, 0.00037, 0.00699, 0.00000, 0.00677, 0.33581, 0.39427, 0.11759
1991-03-24, 0.02632, 0.00008, 0.10934, 0.00000, 0.00039, 0.00677, 0.00000, 0.00861, 0.37906, 0.35780, 0.11162
1991-03-25, 0.02486, 0.00001, 0.11609, 0.00000, 0.00035, 0.00543, 0.00000, 0.00822, 0.30734, 0.41939, 0.11831
1991-03-26, 0.02991, 0.00000, 0.11024, 0.00000, 0.00039, 0.00630, 0.00000, 0.00560, 0.28634, 0.44701, 0.11420
1991-03-27, 0.03153, 0.00001, 0.11002, 0.00000, 0.00039, 0.00648, 0.00000, 0.00469, 0.31585, 0.41655, 0.11448
1991-03-28, 0.03282, 0.00000, 0.10891, 0.00000, 0.00035, 0.00565, 0.00000, 0.00490, 0.29001, 0.44483, 0.11253
1991-03-29, 0.03656, 0.00000, 0.10272, 0.00000, 0.00033, 0.00614, 0.00000, 0.00494, 0.33704, 0.40796, 0.10431
1991-03-30, 0.03301, 0.00000, 0.10851, 0.00000, 0.00027, 0.00470, 0.00000, 0.00564, 0.36103, 0.37740, 0.10942
1991-03-31, 0.02830, 0.00001, 0.11002, 0.00000, 0.00032, 0.00484, 0.00000, 0.00726, 0.37536, 0.36217, 0.11172
1991-04-01, 0.03012, 0.00001, 0.10068, 0.00000, 0.00045, 0.00528, 0.00000, 0.00947, 0.38308, 0.36896, 0.10194
1991-04-02, 0.02281, 0.00001, 0.10672, 0.00000, 0.00052, 0.00576, 0.00000, 0.00966, 0.38588, 0.35993, 0.10871
1991-04-03, 0.02170, 0.00002, 0.10538, 0.00000, 0.00057, 0.00678, 0.00000, 0.01039, 0.36306, 0.38538, 0.10673
1991-04-04, 0.02367, 0.00001, 0.11414, 0.00000, 0.00041, 0.00509, 0.00000, 0.00743, 0.31000, 0.42394, 0.11529
1991-04-05, 0.02398, 0.00001, 0.11282, 0.00000, 0.00045, 0.00481, 0.00000, 0.00812, 0.30964, 0.42586, 0.11431
1991-04-06, 0.03013, 0.00001, 0.10468, 0.00000, 0.00051, 0.00590, 0.00000, 0.00650, 0.32112, 0.42344, 0.10772
1991-04-07, 0.03091, 0.00001, 0.10075, 0.00000, 0.00054, 0.00595, 0.00000, 0.00661, 0.33572, 0.41559, 0.10392
1991-04-08, 0.02584, 0.00001, 0.10558, 0.00000, 0.00055, 0.00588, 0.00000, 0.00778, 0.37944, 0.36724, 0.10767
1991-04-09, 0.02452, 0.00000, 0.10422, 0.00000, 0.00057, 0.00604, 0.00000, 0.01002, 0.37817, 0.37198, 0.10448
1991-04-10, 0.02105, 0.00000, 0.10523, 0.00000, 0.00062, 0.00599, 0.00000, 0.01128, 0.38843, 0.36172, 0.10568
1991-04-11, 0.02445, 0.00000, 0.10563, 0.00000, 0.00064, 0.00593, 0.00000, 0.01109, 0.34445, 0.40264, 0.10517
1991-04-12, 0.02471, 0.00000, 0.11495, 0.00000, 0.00051, 0.00494, 0.00000, 0.00704, 0.29931, 0.43011, 0.11842
1991-04-13, 0.02959, 0.00000, 0.10284, 0.00000, 0.00058, 0.00517, 0.00000, 0.00877, 0.33990, 0.40724, 0.10591
1991-04-14, 0.02976, 0.00000, 0.10486, 0.00000, 0.00057, 0.00495, 0.00000, 0.00947, 0.34850, 0.39286, 0.10902
1991-04-15, 0.02872, 0.00000, 0.10004, 0.00000, 0.00062, 0.00536, 0.00000, 0.01092, 0.38076, 0.37011, 0.10346
1991-04-16, 0.02429, 0.00000, 0.10006, 0.00000, 0.00063, 0.00528, 0.00000, 0.01136, 0.41099, 0.34459, 0.10281
1991-04-17, 0.02515, 0.00000, 0.10165, 0.00000, 0.00064, 0.00501, 0.00000, 0.00947, 0.37799, 0.37594, 0.10415
1991-04-18, 0.02478, 0.00000, 0.10511, 0.00000, 0.00072, 0.00564, 0.00000, 0.01092, 0.35685, 0.38913, 0.10686
1991-04-19, 0.02606, 0.00000, 0.09861, 0.00000, 0.00085, 0.00595, 0.00000, 0.01343, 0.37777, 0.37828, 0.09904
1991-04-20, 0.02449, 0.00000, 0.10211, 0.00000, 0.00022, 0.00249, 0.00000, 0.01015, 0.37834, 0.38207, 0.10013
1991-04-21, 0.02325, 0.00000, 0.10012, 0.00000, 0.00021, 0.00221, 0.00000, 0.01085, 0.36000, 0.40619, 0.09717
1991-04-22, 0.02124, 0.00000, 0.09872, 0.00000, 0.00022, 0.00261, 0.00000, 0.01240, 0.38930, 0.38040, 0.09512
1991-04-23, 0.02441, 0.00000, 0.09612, 0.00000, 0.00020, 0.00206, 0.00000, 0.00690, 0.36673, 0.40870, 0.09488
1991-04-24, 0.02359, 0.00000, 0.10321, 0.00000, 0.00020, 0.00205, 0.00000, 0.00750, 0.35364, 0.40835, 0.10147
1991-04-25, 0.02619, 0.00000, 0.09800, 0.00000, 0.00022, 0.00223, 0.00000, 0.00498, 0.35072, 0.41882, 0.09885
1991-04-26, 0.02673, 0.00000, 0.10070, 0.00000, 0.00023, 0.00203, 0.00000, 0.00486, 0.36378, 0.39940, 0.10228
1991-04-27, 0.02602, 0.00000, 0.09947, 0.00000, 0.00027, 0.00221, 0.00000, 0.00567, 0.35946, 0.40655, 0.10035
1991-04-28, 0.02866, 0.00000, 0.09093, 0.00000, 0.00023, 0.00258, 0.00000, 0.00672, 0.39551, 0.38478, 0.09060
1991-04-29, 0.02559, 0.00000, 0.10408, 0.00000, 0.00018, 0.00200, 0.00000, 0.00560, 0.36208, 0.39553, 0.10494
1991-04-30, 0.02616, 0.00000, 0.10284, 0.00000, 0.00017, 0.00191, 0.00000, 0.00613, 0.33924, 0.41991, 0.10363
1991-05-01, 0.02803, 0.00000, 0.10259, 0.00000, 0.00020, 0.00227, 0.00000, 0.00791, 0.36798, 0.38868, 0.10233
1991-05-02, 0.03085, 0.00000, 0.09514, 0.00000, 0.00024, 0.00229, 0.00000, 0.01006, 0.38955, 0.37863, 0.09325
1991-05-03, 0.03139, 0.00000, 0.10967, 0.00000, 0.00010, 0.00170, 0.00000, 0.00617, 0.31819, 0.42334, 0.10943
1991-05-04, 0.03315, 0.00000, 0.10484, 0.00000, 0.00010, 0.00215, 0.00000, 0.00622, 0.30447, 0.44347, 0.10560
1991-05-05, 0.03111, 0.00000, 0.10447, 0.00000, 0.00013, 0.00237, 0.00000, 0.00754, 0.34075, 0.40882, 0.10482
1991-05-06, 0.03183, 0.00000, 0.10776, 0.00000, 0.00013, 0.00192, 0.00000, 0.00814, 0.36623, 0.37816, 0.10584
1991-05-07, 0.02948, 0.00000, 0.10364, 0.00000, 0.00017, 0.00233, 0.00000, 0.00978, 0.39906, 0.35440, 0.10113
1991-05-08, 0.02891, 0.00000, 0.10482, 0.00000, 0.00023, 0.00320, 0.00000, 0.00929, 0.38105, 0.36970, 0.10279
1991-05-09, 0.02862, 0.00000, 0.10768, 0.00000, 0.00022, 0.00309, 0.00000, 0.00859, 0.34959, 0.39763, 0.10459
1991-05-10, 0.02695, 0.00000, 0.11288, 0.00000, 0.00018, 0.00285, 0.00000, 0.00875, 0.34386, 0.39620, 0.10833
1991-05-11, 0.02949, 0.00000, 0.10394, 0.00000, 0.00015, 0.00263, 0.00000, 0.00489, 0.36846, 0.38796, 0.10247
1991-05-12, 0.02730, 0.00000, 0.10166, 0.00000, 0.00018, 0.00290, 0.00000, 0.00378, 0.39546, 0.36499, 0.10373
1991-05-13, 0.02879, 0.00000, 0.09235, 0.00000, 0.00022, 0.00364, 0.00000, 0.00427, 0.40857, 0.36678, 0.09539
1991-05-14, 0.03087, 0.00000, 0.08856, 0.00000, 0.00023, 0.00384, 0.00000, 0.00374, 0.38778, 0.39340, 0.09158
1991-05-15, 0.02612, 0.00000, 0.09642, 0.00000, 0.00023, 0.00376, 0.00000, 0.00436, 0.37881, 0.39088, 0.09941
1991-05-16, 0.02661, 0.00000, 0.09153, 0.00000, 0.00022, 0.00366, 0.00000, 0.00427, 0.39022, 0.38928, 0.09421
1991-05-17, 0.02342, 0.00000, 0.09861, 0.00000, 0.00023, 0.00371, 0.00000, 0.00525, 0.40354, 0.36449, 0.10075
1991-05-18, 0.02358, 0.00000, 0.09749, 0.00000, 0.00024, 0.00354, 0.00000, 0.00670, 0.41460, 0.35544, 0.09841
1991-05-19, 0.02457, 0.00000, 0.09410, 0.00000, 0.00032, 0.00407, 0.00000, 0.00809, 0.40799, 0.36552, 0.09534
1991-05-20, 0.02271, 0.00000, 0.10279, 0.00000, 0.00034, 0.00335, 0.00000, 0.00846, 0.38430, 0.37465, 0.10340
1991-05-21, 0.02195, 0.00000, 0.09837, 0.00000, 0.00038, 0.00366, 0.00000, 0.01023, 0.38889, 0.37861, 0.09791
1991-05-22, 0.02123, 0.00000, 0.09761, 0.00000, 0.00040, 0.00417, 0.00000, 0.01141, 0.39993, 0.36876, 0.09649
1991-05-23, 0.02014, 0.00000, 0.09792, 0.00000, 0.00043, 0.00425, 0.00000, 0.01289, 0.40986, 0.35889, 0.09563
1991-05-24, 0.02170, 0.00000, 0.09496, 0.00000, 0.00037, 0.00390, 0.00000, 0.01375, 0.39300, 0.38112, 0.09120
1991-05-25, 0.02171, 0.00000, 0.10969, 0.00000, 0.00035, 0.00315, 0.00000, 0.01411, 0.34906, 0.39683, 0.10511
1991-05-26, 0.02577, 0.00000, 0.10852, 0.00000, 0.00021, 0.00169, 0.00000, 0.00834, 0.29968, 0.44812, 0.10766
1991-05-27, 0.03138, 0.00000, 0.10348, 0.00000, 0.00013, 0.00107, 0.00000, 0.00698, 0.29582, 0.45890, 0.10224
1991-05-28, 0.03177, 0.00000, 0.10345, 0.00000, 0.00012, 0.00114, 0.00000, 0.00612, 0.32879, 0.42596, 0.10265
1991-05-29, 0.03171, 0.00000, 0.09908, 0.00000, 0.00014, 0.00149, 0.00000, 0.00685, 0.34547, 0.41690, 0.09836
1991-05-30, 0.03180, 0.00000, 0.09642, 0.00000, 0.00016, 0.00167, 0.00000, 0.00387, 0.37932, 0.38933, 0.09743
1991-05-31, 0.03208, 0.00000, 0.08900, 0.00000, 0.00019, 0.00159, 0.00000, 0.00350, 0.40327, 0.37917, 0.09120
1991-06-01, 0.03177, 0.00000, 0.08243, 0.00000, 0.00023, 0.00218, 0.00000, 0.00626, 0.41907, 0.37443, 0.08363
1991-06-02, 0.02828, 0.00000, 0.08669, 0.00000, 0.00025, 0.00242, 0.00000, 0.00642, 0.44761, 0.34080, 0.08752
1991-06-03, 0.02496, 0.00000, 0.09582, 0.00000, 0.00017, 0.00163, 0.00000, 0.00606, 0.41060, 0.36484, 0.09592
1991-06-04, 0.02346, 0.00000, 0.09846, 0.00000, 0.00020, 0.00185, 0.00000, 0.00846, 0.40412, 0.36566, 0.09779
1991-06-05, 0.02650, 0.00000, 0.09511, 0.00000, 0.00023, 0.00178, 0.00000, 0.01029, 0.39046, 0.38262, 0.09300
1991-06-06, 0.02607, 0.00000, 0.09438, 0.00000, 0.00023, 0.00208, 0.00000, 0.00951, 0.37207, 0.40262, 0.09304
1991-06-07, 0.02323, 0.00000, 0.09378, 0.00000, 0.00027, 0.00269, 0.00000, 0.01177, 0.39883, 0.37733, 0.09209
1991-06-08, 0.02081, 0.00000, 0.09598, 0.00000, 0.00033, 0.00323, 0.00000, 0.01534, 0.41182, 0.36024, 0.09226
1991-06-09, 0.02284, 0.00000, 0.09604, 0.00000, 0.00037, 0.00335, 0.00000, 0.01178, 0.38121, 0.39058, 0.09381
1991-06-10, 0.02415, 0.00000, 0.10801, 0.00000, 0.00024, 0.00198, 0.00000, 0.00898, 0.33518, 0.41532, 0.10615
1991-06-11, 0.02786, 0.00000, 0.11230, 0.00000, 0.00017, 0.00163, 0.00000, 0.00861, 0.28466, 0.45483, 0.10993
1991-06-12, 0.02956, 0.00000, 0.10484, 0.00000, 0.00021, 0.00199, 0.00000, 0.00908, 0.33469, 0.41722, 0.10240
1991-06-13, 0.03155, 0.00000, 0.09686, 0.00000, 0.00025, 0.00249, 0.00000, 0.00957, 0.38624, 0.37916, 0.09389
1991-06-14, 0.02682, 0.00000, 0.09852, 0.00000, 0.00017, 0.00235, 0.00000, 0.00749, 0.40387, 0.36442, 0.09636
1991-06-15, 0.02734, 0.00000, 0.09403, 0.00000, 0.00019, 0.00289, 0.00000, 0.00715, 0.37055, 0.40515, 0.09270
1991-06-16, 0.02677, 0.00000, 0.09435, 0.00000, 0.00017, 0.00315, 0.00000, 0.00738, 0.36918, 0.40617, 0.09284
1991-06-17, 0.02849, 0.00000, 0.09015, 0.00000, 0.00017, 0.00249, 0.00000, 0.00218, 0.36079, 0.42300, 0.09272
1991-06-18, 0.02796, 0.00000, 0.08917, 0.00000, 0.00018, 0.00268, 0.00000, 0.00332, 0.39548, 0.38936, 0.09185
1991-06-19, 0.02856, 0.00000, 0.08413, 0.00000, 0.00015, 0.00257, 0.00000, 0.00471, 0.43432, 0.36038, 0.08520
1991-06-20, 0.02517, 0.00000, 0.08413, 0.00000, 0.00015, 0.00278, 0.00000, 0.00647, 0.45179, 0.34504, 0.08446
1991-06-21, 0.02384, 0.00000, 0.08360, 0.00000, 0.00018, 0.00365, 0.00000, 0.00852, 0.46484, 0.33240, 0.08296
1991-06-22, 0.02298, 0.00000, 0.08526, 0.00000, 0.00020, 0.00349, 0.00000, 0.01054, 0.46242, 0.33235, 0.08277
1991-06-23, 0.02029, 0.00000, 0.09301, 0.00000, 0.00022, 0.00359, 0.00000, 0.01275, 0.43348, 0.34806, 0.08860
1991-06-24, 0.01998, 0.00000, 0.09410, 0.00000, 0.00024, 0.00389, 0.00000, 0.01256, 0.38675, 0.39160, 0.09088
1991-06-25, 0.02200, 0.00000, 0.09083, 0.00000, 0.00026, 0.00377, 0.00000, 0.01028, 0.38907, 0.39324, 0.09054
1991-06-26, 0.02158, 0.00000, 0.09739, 0.00000, 0.00021, 0.00250, 0.00000, 0.01025, 0.34733, 0.42479, 0.09594
1991-06-27, 0.02154, 0.00000, 0.09908, 0.00000, 0.00024, 0.00219, 0.00000, 0.01284, 0.34939, 0.41842, 0.09632
1991-06-28, 0.02413, 0.00000, 0.09821, 0.00000, 0.00020, 0.00243, 0.00000, 0.01246, 0.36809, 0.39959, 0.09490
1991-06-29, 0.02698, 0.00000, 0.09739, 0.00000, 0.00015, 0.00176, 0.00000, 0.01170, 0.35044, 0.42042, 0.09115
1991-06-30, 0.02768, 0.00000, 0.09722, 0.00000, 0.00015, 0.00129, 0.00000, 0.01254, 0.35240, 0.42081, 0.08790
1991-07-01, 0.02815, 0.00000, 0.09408, 0.00000, 0.00013, 0.00144, 0.00000, 0.01005, 0.36328, 0.41461, 0.08826
1991-07-02, 0.02410, 0.00000, 0.09443, 0.00000, 0.00015, 0.00183, 0.00000, 0.01049, 0.39899, 0.37863, 0.09138
1991-07-03, 0.02234, 0.00000, 0.09536, 0.00000, 0.00020, 0.00212, 0.00000, 0.01232, 0.40050, 0.37413, 0.09304
1991-07-04, 0.02224, 0.00000, 0.09262, 0.00000, 0.00024, 0.00271, 0.00000, 0.01177, 0.40558, 0.37323, 0.09161
1991-07-05, 0.02132, 0.00000, 0.09744, 0.00000, 0.00022, 0.00287, 0.00000, 0.00871, 0.35903, 0.41352, 0.09690
1991-07-06, 0.02107, 0.00000, 0.09615, 0.00000, 0.00022, 0.00310, 0.00000, 0.01019, 0.35532, 0.41989, 0.09406
1991-07-07, 0.02300, 0.00000, 0.08805, 0.00000, 0.00025, 0.00334, 0.00000, 0.01153, 0.39158, 0.39765, 0.08461
