date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01246, 0.12121, 0.09839, 0.08997, 0.00054, 0.00258, 0.10248, 0.01563, 0.08718, 0.38407, 0.08548
1991-01-02, 0.01132, 0.12644, 0.09847, 0.09586, 0.00052, 0.00198, 0.10153, 0.01641, 0.08659, 0.37697, 0.08390
1991-01-03, 0.01223, 0.13216, 0.09408, 0.09747, 0.00064, 0.00212, 0.12640, 0.01515, 0.08288, 0.35627, 0.08060
1991-01-04, 0.01182, 0.10987, 0.10183, 0.09881, 0.00069, 0.00256, 0.10452, 0.01552, 0.09018, 0.37555, 0.08865
1991-01-05, 0.01235, 0.09969, 0.10026, 0.08325, 0.00074, 0.00233, 0.12806, 0.01494, 0.08886, 0.38067, 0.08885
1991-01-06, 0.01262, 0.08490, 0.10244, 0.10159, 0.00083, 0.00184, 0.10887, 0.01497, 0.09080, 0.39125, 0.08988
1991-01-07, 0.01272, 0.06820, 0.10348, 0.12050, 0.00102, 0.00176, 0.09710, 0.01554, 0.09108, 0.39917, 0.08944
1991-01-08, 0.01233, 0.05912, 0.11676, 0.09824, 0.00113, 0.00262, 0.07826, 0.01638, 0.10375, 0.40802, 0.10340
1991-01-09, 0.01259, 0.04841, 0.11559, 0.10487, 0.00115, 0.00324, 0.07612, 0.01735, 0.10168, 0.41690, 0.10210
1991-01-10, 0.01187, 0.04162, 0.12001, 0.09409, 0.00120, 0.00368, 0.06126, 0.01878, 0.10460, 0.43786, 0.10501
1991-01-11, 0.01072, 0.05773, 0.12344, 0.07730, 0.00119, 0.00460, 0.05298, 0.02014, 0.10630, 0.43883, 0.10677
1991-01-12, 0.00955, 0.07223, 0.11845, 0.06904, 0.00120, 0.00480, 0.06979, 0.01981, 0.10123, 0.43161, 0.10228
1991-01-13, 0.00967, 0.07155, 0.11478, 0.07248, 0.00150, 0.00485, 0.07648, 0.02023, 0.09694, 0.43397, 0.09755
1991-01-14, 0.00982, 0.05536, 0.11594, 0.07663, 0.00179, 0.00485, 0.08780, 0.01928, 0.09870, 0.42987, 0.09995
1991-01-15, 0.01127, 0.06225, 0.11252, 0.09069, 0.00210, 0.00644, 0.09262, 0.01738, 0.09656, 0.40991, 0.09828
1991-01-16, 0.00951, 0.06251, 0.11819, 0.08628, 0.00235, 0.00657, 0.07153, 0.01811, 0.10155, 0.42043, 0.10298
1991-01-17, 0.01003, 0.06669, 0.11678, 0.07147, 0.00231, 0.00590, 0.08349, 0.01858, 0.09996, 0.42396, 0.10083
1991-01-18, 0.01194, 0.06341, 0.11902, 0.07035, 0.00257, 0.00600, 0.07554, 0.02011, 0.10104, 0.42920, 0.10083
1991-01-19, 0.01202, 0.06714, 0.11780, 0.06991, 0.00289, 0.00670, 0.08465, 0.02009, 0.09960, 0.42016, 0.09903
1991-01-20, 0.01209, 0.06039, 0.11878, 0.05914, 0.00317, 0.00732, 0.09139, 0.01766, 0.10268, 0.42485, 0.10253
1991-01-21, 0.01304, 0.05436, 0.12278, 0.05843, 0.00342, 0.00690, 0.06903, 0.01949, 0.10475, 0.44323, 0.10458
1991-01-22, 0.01314, 0.04468, 0.12350, 0.06432, 0.00349, 0.00646, 0.06387, 0.02113, 0.10393, 0.45207, 0.10341
1991-01-23, 0.01063, 0.03960, 0.12670, 0.06100, 0.00342, 0.00628, 0.06342, 0.02199, 0.10645, 0.45545, 0.10508
1991-01-24, 0.00862, 0.03302, 0.12948, 0.05281, 0.00343, 0.00599, 0.06525, 0.02310, 0.10780, 0.46373, 0.10676
1991-01-25, 0.00781, 0.03585, 0.12625, 0.05233, 0.00335, 0.00565, 0.08298, 0.02245, 0.10445, 0.45503, 0.10385
1991-01-26, 0.00673, 0.05433, 0.11952, 0.06517, 0.00327, 0.00487, 0.08362, 0.01885, 0.10028, 0.44218, 0.10117
1991-01-27, 0.00611, 0.04577, 0.12189, 0.06443, 0.00350, 0.00461, 0.07487, 0.02056, 0.10111, 0.45528, 0.10186
1991-01-28, 0.00609, 0.04157, 0.12496, 0.06327, 0.00370, 0.00438, 0.07116, 0.02226, 0.10298, 0.45657, 0.10304
1991-01-29, 0.00566, 0.03843, 0.12732, 0.06299, 0.00375, 0.00446, 0.06608, 0.02329, 0.10381, 0.45980, 0.10440
1991-01-30, 0.00644, 0.04212, 0.12871, 0.05027, 0.00371, 0.00446, 0.07206, 0.02418, 0.10393, 0.45916, 0.10496
1991-01-31, 0.00645, 0.04142, 0.12674, 0.06034, 0.00373, 0.00399, 0.07155, 0.02325, 0.10244, 0.45622, 0.10390
1991-02-01, 0.00644, 0.04254, 0.12363, 0.06681, 0.00380, 0.00382, 0.07374, 0.02309, 0.09938, 0.45503, 0.10173
1991-02-02, 0.00597, 0.03586, 0.12507, 0.07609, 0.00383, 0.00380, 0.06910, 0.02450, 0.09938, 0.45445, 0.10194
1991-02-03, 0.00564, 0.04057, 0.12325, 0.07943, 0.00385, 0.00385, 0.06961, 0.02407, 0.09828, 0.45020, 0.10125
1991-02-04, 0.00563, 0.04665, 0.12768, 0.05993, 0.00352, 0.00364, 0.07179, 0.02642, 0.10097, 0.45143, 0.10235
1991-02-05, 0.00617, 0.06254, 0.12412, 0.06327, 0.00294, 0.00301, 0.08945, 0.02668, 0.09685, 0.42772, 0.09725
1991-02-06, 0.00765, 0.06511, 0.11889, 0.07742, 0.00216, 0.00241, 0.10253, 0.02529, 0.09278, 0.41400, 0.09178
1991-02-07, 0.00784, 0.06557, 0.12494, 0.07994, 0.00225, 0.00251, 0.08284, 0.02704, 0.09718, 0.41442, 0.09547
1991-02-08, 0.00769, 0.05931, 0.12903, 0.07632, 0.00232, 0.00256, 0.07038, 0.02950, 0.09878, 0.42778, 0.09633
1991-02-09, 0.00693, 0.04982, 0.13019, 0.08245, 0.00218, 0.00261, 0.07257, 0.03069, 0.09856, 0.42865, 0.09535
1991-02-10, 0.00705, 0.04483, 0.13319, 0.07456, 0.00206, 0.00280, 0.06865, 0.03169, 0.10040, 0.43797, 0.09680
1991-02-11, 0.00602, 0.04192, 0.13660, 0.06800, 0.00204, 0.00318, 0.06413, 0.03276, 0.10252, 0.44388, 0.09895
1991-02-12, 0.00634, 0.06586, 0.12032, 0.07937, 0.00170, 0.00295, 0.09558, 0.02765, 0.09177, 0.41849, 0.08996
1991-02-13, 0.00693, 0.06050, 0.12040, 0.07727, 0.00166, 0.00279, 0.10243, 0.02842, 0.09122, 0.41934, 0.08903
1991-02-14, 0.00555, 0.03779, 0.12537, 0.10328, 0.00175, 0.00302, 0.08704, 0.02949, 0.09496, 0.41928, 0.09247
1991-02-15, 0.00496, 0.03206, 0.12770, 0.10721, 0.00203, 0.00330, 0.08131, 0.03132, 0.09503, 0.42306, 0.09201
1991-02-16, 0.00499, 0.03555, 0.13034, 0.09887, 0.00234, 0.00344, 0.08099, 0.03299, 0.09588, 0.42232, 0.09230
1991-02-17, 0.00547, 0.03952, 0.13305, 0.07999, 0.00250, 0.00365, 0.08536, 0.03443, 0.09713, 0.42556, 0.09334
1991-02-18, 0.00682, 0.03382, 0.13195, 0.10092, 0.00221, 0.00370, 0.08960, 0.03524, 0.09512, 0.40943, 0.09119
1991-02-19, 0.00723, 0.03578, 0.13093, 0.09857, 0.00205, 0.00386, 0.09045, 0.03538, 0.09399, 0.41177, 0.08998
1991-02-20, 0.00964, 0.03949, 0.12398, 0.10681, 0.00195, 0.00383, 0.12255, 0.03398, 0.08816, 0.38661, 0.08301
1991-02-21, 0.00769, 0.03330, 0.11773, 0.14763, 0.00180, 0.00381, 0.12187, 0.02819, 0.08758, 0.36795, 0.08246
1991-02-22, 0.00797, 0.03433, 0.11441, 0.15949, 0.00141, 0.00414, 0.13076, 0.02727, 0.08545, 0.35573, 0.07902
1991-02-23, 0.00865, 0.03746, 0.10601, 0.17186, 0.00134, 0.00522, 0.14200, 0.02397, 0.08175, 0.34513, 0.07662
1991-02-24, 0.00700, 0.03725, 0.10960, 0.16543, 0.00158, 0.00552, 0.13053, 0.02465, 0.08529, 0.35220, 0.08096
1991-02-25, 0.00876, 0.05986, 0.10283, 0.15970, 0.00165, 0.00545, 0.14360, 0.02183, 0.08054, 0.33958, 0.07619
1991-02-26, 0.00869, 0.06940, 0.10347, 0.14357, 0.00188, 0.00662, 0.14058, 0.01964, 0.08376, 0.34233, 0.08007
1991-02-27, 0.00861, 0.07211, 0.10592, 0.13186, 0.00200, 0.00585, 0.13753, 0.02133, 0.08408, 0.35055, 0.08017
1991-02-28, 0.01017, 0.07698, 0.10360, 0.12378, 0.00205, 0.00387, 0.15503, 0.02076, 0.08310, 0.34097, 0.07969
1991-03-01, 0.01282, 0.09110, 0.10079, 0.11814, 0.00148, 0.00333, 0.15933, 0.02069, 0.08020, 0.33525, 0.07687
1991-03-02, 0.01535, 0.08074, 0.10379, 0.12252, 0.00126, 0.00286, 0.15311, 0.02298, 0.08049, 0.34161, 0.07529
1991-03-03, 0.01417, 0.07769, 0.10011, 0.13177, 0.00139, 0.00342, 0.16965, 0.01905, 0.08071, 0.32590, 0.07615
1991-03-04, 0.01219, 0.07234, 0.10337, 0.14094, 0.00145, 0.00415, 0.14801, 0.01910, 0.08371, 0.33587, 0.07887
1991-03-05, 0.01491, 0.07704, 0.09797, 0.15010, 0.00146, 0.00438, 0.17031, 0.01786, 0.07941, 0.31248, 0.07409
1991-03-06, 0.01358, 0.07159, 0.10049, 0.15918, 0.00165, 0.00496, 0.15269, 0.01882, 0.08070, 0.32181, 0.07453
1991-03-07, 0.01351, 0.07024, 0.10182, 0.14316, 0.00190, 0.00527, 0.15857, 0.02021, 0.08160, 0.32953, 0.07421
1991-03-08, 0.01247, 0.07972, 0.10372, 0.11800, 0.00205, 0.00488, 0.17236, 0.01918, 0.08500, 0.32435, 0.07828
1991-03-09, 0.01618, 0.09707, 0.09353, 0.12552, 0.00213, 0.00414, 0.19162, 0.01653, 0.07689, 0.30685, 0.06953
1991-03-10, 0.02147, 0.10614, 0.09261, 0.15451, 0.00126, 0.00250, 0.17470, 0.01699, 0.07539, 0.28736, 0.06706
1991-03-11, 0.01724, 0.07861, 0.09887, 0.17150, 0.00113, 0.00221, 0.15221, 0.01721, 0.08030, 0.30698, 0.07373
1991-03-12, 0.01662, 0.06806, 0.09653, 0.18788, 0.00122, 0.00235, 0.15225, 0.01616, 0.07867, 0.30810, 0.07215
1991-03-13, 0.01718, 0.06045, 0.10712, 0.15879, 0.00173, 0.00286, 0.14125, 0.01898, 0.08576, 0.32758, 0.07830
1991-03-14, 0.01436, 0.05188, 0.11724, 0.14041, 0.00219, 0.00375, 0.12629, 0.02049, 0.09415, 0.34247, 0.08677
