date, weight 
1991-03-26, 9.14674e-05
1991-03-27, 6.96978e-05
1991-03-28, 9.28564e-05
1991-03-29, 1.01687e-04
1991-03-30, 7.82070e-05
1991-03-31, 6.30639e-05
1991-04-01, 4.70650e-05
1991-04-02, 2.06645e-05
1991-04-03, 2.19355e-05
1991-04-04, 2.61744e-05
1991-04-05, 3.63630e-05
1991-04-06, 5.28565e-05
1991-04-07, 8.98615e-05
1991-04-08, 6.88475e-05
1991-04-09, 5.00217e-05
1991-04-10, 1.50322e-04
1991-04-11, 3.41791e-04
1991-04-12, 3.56745e-04
1991-04-13, 1.92654e-04
1991-04-14, 1.87951e-04
1991-04-15, 2.92569e-04
1991-04-16, 1.70340e-04
1991-04-17, 5.87096e-05
1991-04-18, 8.69564e-05
1991-04-19, 9.47112e-05
1991-04-20, 1.05183e-04
1991-04-21, 1.04233e-04
1991-04-22, 1.50016e-04
1991-04-23, 2.11654e-04
1991-04-24, 2.08826e-04
1991-04-25, 3.21382e-04
1991-04-26, 2.18143e-04
1991-04-27, 2.13136e-04
1991-04-28, 1.41259e-04
1991-04-29, 2.00962e-04
1991-04-30, 3.47890e-04
1991-05-01, 3.08477e-04
1991-05-02, 3.80720e-04
1991-05-03, 1.84319e-04
1991-05-04, 1.13717e-04
1991-05-05, 2.39781e-04
1991-05-06, 1.45573e-04
1991-05-07, 2.35450e-04
1991-05-08, 7.01752e-04
1991-05-09, 7.79727e-04
1991-05-10, 2.91547e-04
1991-05-11, 2.68584e-04
1991-05-12, 1.64432e-04
1991-05-13, 1.57337e-04
1991-05-14, 3.01653e-04
1991-05-15, 3.32489e-04
1991-05-16, 1.57384e-04
1991-05-17, 1.00204e-04
1991-05-18, 1.40018e-04
1991-05-19, 1.26690e-04
1991-05-20, 7.38740e-05
1991-05-21, 5.87513e-05
1991-05-22, 5.83443e-05
1991-05-23, 3.98936e-05
1991-05-24, 3.54100e-05
1991-05-25, 1.44871e-04
1991-05-26, 1.62672e-04
1991-05-27, 7.26639e-05
1991-05-28, 6.64741e-05
1991-05-29, 3.61796e-05
1991-05-30, 2.51804e-05
1991-05-31, 1.20141e-04
1991-06-01, 1.74487e-04
1991-06-02, 1.56495e-04
1991-06-03, 8.89580e-05
1991-06-04, 9.77261e-05
1991-06-05, 9.50856e-05
1991-06-06, 7.20092e-05
1991-06-07, 7.82884e-05
1991-06-08, 8.17178e-05
1991-06-09, 1.60750e-04
1991-06-10, 3.89386e-04
1991-06-11, 3.40639e-04
1991-06-12, 3.37588e-04
1991-06-13, 3.04233e-04
1991-06-14, 6.59875e-04
1991-06-15, 3.18578e-04
1991-06-16, 1.69733e-04
1991-06-17, 1.62224e-04
1991-06-18, 1.43733e-04
1991-06-19, 9.26869e-05
1991-06-20, 1.87082e-04
1991-06-21, 2.67470e-04
1991-06-22, 1.48570e-04
1991-06-23, 8.69348e-05
1991-06-24, 7.53628e-05
1991-06-25, 8.45678e-05
1991-06-26, 1.07089e-04
1991-06-27, 7.63091e-05
1991-06-28, 9.70967e-05
1991-06-29, 2.31148e-04
1991-06-30, 1.54840e-04
1991-07-01, 1.09913e-04
1991-07-02, 1.05273e-04
1991-07-03, 1.66373e-04
1991-07-04, 2.48697e-04
1991-07-05, 2.55654e-04
1991-07-06, 2.11653e-04
1991-07-07, 1.08840e-04
1991-07-08, 1.34608e-04
1991-07-09, 2.13184e-04
1991-07-10, 1.43985e-04
1991-07-11, 1.40891e-04
1991-07-12, 2.60402e-04
1991-07-13, 2.72183e-04
1991-07-14, 1.17655e-04
1991-07-15, 7.90704e-05
1991-07-16, 3.51429e-05
1991-07-17, 5.64392e-05
1991-07-18, 5.99925e-05
1991-07-19, 3.13492e-05
1991-07-20, 1.33664e-04
1991-07-21, 1.88168e-04
1991-07-22, 2.44977e-04
1991-07-23, 1.71657e-04
1991-07-24, 2.09571e-04
1991-07-25, 2.61493e-04
1991-07-26, 1.31763e-04
1991-07-27, 6.81747e-05
1991-07-28, 9.31240e-05
1991-07-29, 1.47144e-04
1991-07-30, 1.24993e-04
1991-07-31, 8.92853e-05
1991-08-01, 6.82424e-05
1991-08-02, 7.83787e-05
1991-08-03, 1.07290e-04
1991-08-04, 5.71414e-05
1991-08-05, 4.43809e-05
1991-08-06, 1.15661e-04
1991-08-07, 1.15598e-04
1991-08-08, 3.27624e-05
1991-08-09, 1.93268e-05
1991-08-10, 1.44596e-05
1991-08-11, 7.20811e-05
1991-08-12, 8.45288e-05
1991-08-13, 5.54506e-05
1991-08-14, 3.65800e-05
1991-08-15, 4.21181e-05
1991-08-16, 3.57159e-05
1991-08-17, 1.68020e-05
1991-08-18, 8.01113e-05
1991-08-19, 1.79802e-04
1991-08-20, 3.05649e-04
1991-08-21, 2.33605e-04
1991-08-22, 7.59130e-05
1991-08-23, 4.39020e-05
1991-08-24, 5.97395e-05
1991-08-25, 7.21373e-05
1991-08-26, 3.73158e-05
1991-08-27, 4.89636e-05
1991-08-28, 8.40663e-05
1991-08-29, 5.94051e-05
1991-08-30, 6.02277e-05
1991-08-31, 1.53625e-04
1991-09-01, 2.76518e-04
1991-09-02, 8.59657e-04
1991-09-03, 6.03160e-04
1991-09-04, 4.03842e-04
1991-09-05, 2.51308e-04
1991-09-06, 1.18832e-04
1991-09-07, 1.47678e-04
1991-09-08, 2.11032e-04
1991-09-09, 3.76042e-04
1991-09-10, 3.14565e-04
1991-09-11, 1.02777e-04
1991-09-12, 5.27289e-05
1991-09-13, 4.82649e-05
1991-09-14, 3.70566e-04
1991-09-15, 8.09888e-04
1991-09-16, 3.19154e-04
1991-09-17, 1.56645e-04
1991-09-18, 1.85305e-04
1991-09-19, 1.84993e-04
1991-09-20, 9.25380e-05
1991-09-21, 1.56009e-04
1991-09-22, 2.57800e-04
1991-09-23, 1.78663e-04
1991-09-24, 2.32253e-04
1991-09-25, 7.40825e-04
1991-09-26, 6.96090e-04
1991-09-27, 4.92702e-04
1991-09-28, 1.85334e-04
1991-09-29, 1.02925e-04
1991-09-30, 6.79466e-05
1991-10-01, 5.02302e-05
1991-10-02, 3.48198e-05
1991-10-03, 2.31638e-05
1991-10-04, 2.03890e-05
1991-10-05, 2.09598e-05
1991-10-06, 1.01482e-04
1991-10-07, 9.48319e-05
1991-10-08, 5.14156e-04
1991-10-09, 7.86662e-04
1991-10-10, 2.02659e-04
1991-10-11, 1.10899e-04
1991-10-12, 1.57818e-04
1991-10-13, 1.72688e-04
1991-10-14, 1.00545e-04
1991-10-15, 3.93049e-05
1991-10-16, 4.75903e-05
1991-10-17, 6.06216e-05
1991-10-18, 4.75593e-05
1991-10-19, 4.48413e-05
1991-10-20, 2.91465e-05
1991-10-21, 1.73516e-05
1991-10-22, 3.13702e-05
1991-10-23, 6.66098e-05
1991-10-24, 4.76277e-05
1991-10-25, 2.40603e-05
1991-10-26, 6.40877e-05
1991-10-27, 7.88042e-05
1991-10-28, 1.19009e-04
1991-10-29, 1.41193e-04
1991-10-30, 8.27397e-05
1991-10-31, 5.67443e-05
1991-11-01, 2.66337e-04
1991-11-02, 3.82824e-04
1991-11-03, 1.53070e-04
1991-11-04, 8.10840e-05
1991-11-05, 2.01564e-04
1991-11-06, 2.19586e-04
1991-11-07, 1.94901e-04
1991-11-08, 2.04638e-04
1991-11-09, 5.86155e-05
1991-11-10, 4.47380e-05
1991-11-11, 4.10414e-05
1991-11-12, 1.67362e-04
1991-11-13, 1.32571e-04
1991-11-14, 1.72960e-04
1991-11-15, 1.68407e-04
1991-11-16, 1.51578e-04
1991-11-17, 1.11330e-04
1991-11-18, 1.28557e-04
1991-11-19, 8.42679e-05
1991-11-20, 5.84456e-05
1991-11-21, 1.06388e-04
1991-11-22, 1.10046e-04
1991-11-23, 8.75167e-05
1991-11-24, 1.11198e-04
1991-11-25, 1.94038e-04
1991-11-26, 1.25245e-04
1991-11-27, 4.12739e-05
1991-11-28, 2.81558e-05
1991-11-29, 2.31976e-05
1991-11-30, 1.54882e-04
1991-12-01, 3.65345e-04
1991-12-02, 1.50683e-04
1991-12-03, 8.59945e-05
1991-12-04, 1.23678e-04
1991-12-05, 1.47605e-04
1991-12-06, 7.36161e-05
1991-12-07, 4.06100e-05
1991-12-08, 3.95336e-05
1991-12-09, 8.32868e-05
1991-12-10, 1.83279e-04
1991-12-11, 1.40923e-04
1991-12-12, 6.99724e-05
1991-12-13, 8.74527e-05
1991-12-14, 9.51651e-05
1991-12-15, 1.01637e-04
1991-12-16, 1.11330e-04
1991-12-17, 1.02495e-04
1991-12-18, 7.40195e-05
1991-12-19, 6.98495e-05
1991-12-20, 5.49645e-05
1991-12-21, 9.44932e-05
1991-12-22, 9.52126e-05
1991-12-23, 4.25856e-05
1991-12-24, 6.11615e-05
1991-12-25, 9.91849e-05
1991-12-26, 4.54557e-05
1991-12-27, 3.66623e-05
1991-12-28, 7.29260e-05
1991-12-29, 3.61082e-05
1991-12-30, 2.02571e-05
1991-12-31, 4.33490e-05
