date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03280, 0.10912, 0.11743, 0.02874, 0.00026, 0.00191, 0.00646, 0.01424, 0.19702, 0.40314, 0.08887
1991-01-02, 0.02717, 0.09637, 0.12274, 0.02368, 0.00025, 0.00260, 0.00563, 0.01491, 0.21777, 0.39490, 0.09399
1991-01-03, 0.02719, 0.10017, 0.12052, 0.04926, 0.00024, 0.00289, 0.01227, 0.01473, 0.21423, 0.36691, 0.09159
1991-01-04, 0.03319, 0.11608, 0.12068, 0.03025, 0.00017, 0.00217, 0.00650, 0.01299, 0.20184, 0.38132, 0.09481
1991-01-05, 0.03000, 0.09892, 0.12076, 0.04210, 0.00013, 0.00171, 0.00842, 0.01365, 0.19803, 0.39205, 0.09425
1991-01-06, 0.03451, 0.07842, 0.12483, 0.02675, 0.00014, 0.00144, 0.00965, 0.01322, 0.20587, 0.40903, 0.09615
1991-01-07, 0.03353, 0.07195, 0.12712, 0.02718, 0.00013, 0.00106, 0.00556, 0.01248, 0.20989, 0.41189, 0.09921
1991-01-08, 0.02863, 0.06591, 0.13128, 0.03284, 0.00015, 0.00178, 0.00474, 0.01212, 0.21183, 0.40687, 0.10385
1991-01-09, 0.02686, 0.06495, 0.13327, 0.03574, 0.00021, 0.00252, 0.00509, 0.01210, 0.20345, 0.41082, 0.10500
1991-01-10, 0.02770, 0.08090, 0.13025, 0.03284, 0.00025, 0.00272, 0.00701, 0.01208, 0.19908, 0.40703, 0.10014
1991-01-11, 0.03083, 0.09259, 0.12659, 0.04472, 0.00023, 0.00334, 0.00937, 0.01246, 0.20083, 0.38410, 0.09493
1991-01-12, 0.03357, 0.10887, 0.12506, 0.04836, 0.00026, 0.00360, 0.00952, 0.01374, 0.20655, 0.35903, 0.09144
1991-01-13, 0.03085, 0.09936, 0.12904, 0.04940, 0.00026, 0.00306, 0.01122, 0.01395, 0.19130, 0.37591, 0.09565
1991-01-14, 0.03152, 0.12523, 0.12359, 0.05563, 0.00032, 0.00290, 0.01569, 0.01472, 0.18911, 0.35359, 0.08772
1991-01-15, 0.02790, 0.10874, 0.13280, 0.03501, 0.00035, 0.00296, 0.01009, 0.01576, 0.21761, 0.35389, 0.09489
1991-01-16, 0.02937, 0.08814, 0.12387, 0.02851, 0.00036, 0.00314, 0.00777, 0.01370, 0.22036, 0.38718, 0.09761
1991-01-17, 0.02776, 0.08000, 0.12060, 0.01937, 0.00035, 0.00312, 0.00509, 0.01215, 0.21999, 0.40882, 0.10275
1991-01-18, 0.02879, 0.06387, 0.12604, 0.01677, 0.00039, 0.00350, 0.00441, 0.01399, 0.22919, 0.41114, 0.10192
1991-01-19, 0.02497, 0.05272, 0.13511, 0.01785, 0.00041, 0.00346, 0.00536, 0.01615, 0.22940, 0.41190, 0.10266
1991-01-20, 0.02806, 0.05888, 0.13079, 0.01839, 0.00046, 0.00409, 0.00714, 0.01465, 0.20268, 0.43104, 0.10383
1991-01-21, 0.02179, 0.05818, 0.13544, 0.02928, 0.00047, 0.00372, 0.01100, 0.01450, 0.18662, 0.43200, 0.10700
1991-01-22, 0.02267, 0.07640, 0.12659, 0.03388, 0.00047, 0.00307, 0.01096, 0.01291, 0.19128, 0.41560, 0.10616
1991-01-23, 0.02368, 0.08369, 0.12190, 0.04062, 0.00046, 0.00269, 0.00907, 0.01415, 0.20568, 0.40144, 0.09661
1991-01-24, 0.02109, 0.09349, 0.12458, 0.02869, 0.00048, 0.00286, 0.00995, 0.01553, 0.21533, 0.39243, 0.09556
1991-01-25, 0.02528, 0.08995, 0.11936, 0.04638, 0.00050, 0.00325, 0.01007, 0.01541, 0.20983, 0.38787, 0.09211
1991-01-26, 0.02832, 0.08319, 0.10587, 0.04510, 0.00053, 0.00338, 0.00775, 0.00570, 0.18043, 0.43853, 0.10119
1991-01-27, 0.02884, 0.07321, 0.10586, 0.04754, 0.00036, 0.00284, 0.00373, 0.00565, 0.19294, 0.43756, 0.10147
1991-01-28, 0.03069, 0.09044, 0.09731, 0.06371, 0.00036, 0.00361, 0.00707, 0.00646, 0.19782, 0.41017, 0.09236
1991-01-29, 0.03084, 0.09927, 0.10008, 0.05868, 0.00035, 0.00335, 0.01080, 0.00734, 0.21814, 0.37869, 0.09246
1991-01-30, 0.03273, 0.11622, 0.09887, 0.05733, 0.00037, 0.00350, 0.00653, 0.00676, 0.22046, 0.36518, 0.09205
1991-01-31, 0.03078, 0.09981, 0.10282, 0.04177, 0.00027, 0.00246, 0.00586, 0.00678, 0.22743, 0.38700, 0.09502
1991-02-01, 0.03106, 0.08821, 0.10609, 0.04037, 0.00033, 0.00282, 0.00716, 0.00797, 0.21937, 0.40083, 0.09579
1991-02-02, 0.03054, 0.06839, 0.11318, 0.03574, 0.00048, 0.00360, 0.00696, 0.01086, 0.24431, 0.38729, 0.09864
1991-02-03, 0.02142, 0.05718, 0.12024, 0.02582, 0.00047, 0.00368, 0.00455, 0.01298, 0.25573, 0.39624, 0.10168
1991-02-04, 0.01975, 0.08591, 0.11682, 0.03636, 0.00042, 0.00357, 0.00497, 0.01124, 0.21908, 0.40327, 0.09863
1991-02-05, 0.01849, 0.09301, 0.11771, 0.02156, 0.00041, 0.00327, 0.00319, 0.01058, 0.19685, 0.43458, 0.10034
1991-02-06, 0.01983, 0.10364, 0.11562, 0.03197, 0.00045, 0.00331, 0.00411, 0.01291, 0.21253, 0.40198, 0.09365
1991-02-07, 0.02402, 0.08247, 0.12157, 0.04191, 0.00043, 0.00333, 0.00453, 0.01305, 0.22913, 0.38281, 0.09675
1991-02-08, 0.02873, 0.05179, 0.12969, 0.01082, 0.00027, 0.00205, 0.00123, 0.00841, 0.22448, 0.43598, 0.10655
1991-02-09, 0.03330, 0.04336, 0.12866, 0.01717, 0.00024, 0.00175, 0.00258, 0.00866, 0.23010, 0.43078, 0.10341
1991-02-10, 0.03431, 0.06255, 0.12501, 0.02327, 0.00037, 0.00199, 0.00196, 0.01007, 0.23859, 0.40120, 0.10069
1991-02-11, 0.03518, 0.06991, 0.12322, 0.02475, 0.00040, 0.00204, 0.00129, 0.01069, 0.23650, 0.39901, 0.09702
1991-02-12, 0.02792, 0.05311, 0.13363, 0.01726, 0.00037, 0.00251, 0.00198, 0.01055, 0.22465, 0.41972, 0.10831
1991-02-13, 0.02667, 0.03977, 0.13877, 0.01694, 0.00039, 0.00302, 0.00160, 0.01099, 0.21783, 0.43051, 0.11352
1991-02-14, 0.02952, 0.03344, 0.13831, 0.01193, 0.00031, 0.00272, 0.00194, 0.01006, 0.20050, 0.45862, 0.11266
1991-02-15, 0.03258, 0.04230, 0.14322, 0.00651, 0.00037, 0.00363, 0.00112, 0.01137, 0.22724, 0.41633, 0.11532
1991-02-16, 0.03859, 0.04501, 0.14034, 0.00790, 0.00040, 0.00548, 0.00182, 0.01290, 0.25324, 0.38623, 0.10808
1991-02-17, 0.03601, 0.04279, 0.13998, 0.02086, 0.00042, 0.00566, 0.00455, 0.01304, 0.23919, 0.38826, 0.10923
1991-02-18, 0.03293, 0.03511, 0.14140, 0.01585, 0.00037, 0.00440, 0.00289, 0.01050, 0.23704, 0.40619, 0.11332
