date, weight 
1991-01-01, 6.91959e-05
1991-01-02, 6.01304e-05
1991-01-03, 5.47201e-05
1991-01-04, 7.74097e-05
1991-01-05, 1.32007e-04
1991-01-06, 9.97924e-05
1991-01-07, 4.48375e-05
1991-01-08, 9.52771e-05
1991-01-09, 1.98969e-04
1991-01-10, 1.30499e-04
1991-01-11, 6.27269e-05
1991-01-12, 3.20501e-05
1991-01-13, 3.04072e-05
1991-01-14, 6.97418e-05
1991-01-15, 8.49982e-05
1991-01-16, 3.96232e-05
1991-01-17, 2.47042e-05
1991-01-18, 2.23374e-05
1991-01-19, 4.11117e-05
1991-01-20, 3.37109e-05
1991-01-21, 3.14948e-05
1991-01-22, 2.50288e-05
1991-01-23, 2.67815e-05
1991-01-24, 4.04936e-05
1991-01-25, 5.89527e-05
1991-01-26, 5.99634e-05
1991-01-27, 4.65530e-05
1991-01-28, 2.11276e-05
1991-01-29, 5.25019e-05
1991-01-30, 8.01829e-05
1991-01-31, 7.13831e-05
1991-02-01, 7.39925e-05
1991-02-02, 4.77990e-05
1991-02-03, 5.09623e-05
1991-02-04, 8.60159e-05
1991-02-05, 9.50518e-05
1991-02-06, 1.25760e-04
1991-02-07, 1.43381e-04
1991-02-08, 8.95771e-05
1991-02-09, 7.65822e-05
1991-02-10, 1.39110e-04
1991-02-11, 2.35383e-04
1991-02-12, 2.62043e-04
1991-02-13, 2.20605e-04
1991-02-14, 1.11145e-04
1991-02-15, 5.45704e-05
1991-02-16, 4.10077e-05
1991-02-17, 3.55106e-05
1991-02-18, 4.37939e-05
1991-02-19, 5.28101e-05
1991-02-20, 1.40762e-04
1991-02-21, 5.54580e-04
1991-02-22, 5.41049e-04
1991-02-23, 1.67629e-04
1991-02-24, 1.64188e-04
1991-02-25, 2.55114e-04
1991-02-26, 2.39444e-04
1991-02-27, 1.88394e-04
1991-02-28, 1.77328e-04
1991-03-01, 5.91158e-05
1991-03-02, 5.32935e-05
1991-03-03, 6.23532e-05
1991-03-04, 1.07493e-04
1991-03-05, 1.76629e-04
1991-03-06, 1.48768e-04
1991-03-07, 5.61242e-05
1991-03-08, 9.46827e-05
1991-03-09, 1.96185e-04
1991-03-10, 1.99275e-04
1991-03-11, 1.62197e-04
1991-03-12, 1.98865e-04
1991-03-13, 4.67851e-04
1991-03-14, 5.64144e-04
1991-03-15, 4.15533e-04
1991-03-16, 3.32776e-04
1991-03-17, 2.46201e-04
1991-03-18, 1.95964e-04
1991-03-19, 1.43299e-04
1991-03-20, 9.67413e-05
1991-03-21, 7.31008e-05
1991-03-22, 6.77503e-05
1991-03-23, 1.60751e-04
1991-03-24, 2.24319e-04
1991-03-25, 1.77927e-04
1991-03-26, 1.32242e-04
1991-03-27, 9.82405e-05
1991-03-28, 1.09438e-04
1991-03-29, 1.25817e-04
1991-03-30, 1.39341e-04
1991-03-31, 1.58243e-04
1991-04-01, 2.28512e-04
1991-04-02, 2.03214e-04
1991-04-03, 1.45373e-04
1991-04-04, 9.48453e-05
1991-04-05, 6.28318e-05
1991-04-06, 6.80314e-05
1991-04-07, 7.15188e-05
1991-04-08, 9.14204e-05
1991-04-09, 2.06939e-04
1991-04-10, 1.87686e-04
1991-04-11, 1.23842e-04
1991-04-12, 1.74995e-04
1991-04-13, 1.37508e-04
1991-04-14, 8.89189e-05
1991-04-15, 2.05678e-04
1991-04-16, 2.78807e-04
1991-04-17, 1.76871e-04
1991-04-18, 1.31485e-04
1991-04-19, 8.54604e-05
1991-04-20, 1.17875e-04
1991-04-21, 1.26217e-04
1991-04-22, 9.53696e-05
1991-04-23, 8.38097e-05
1991-04-24, 5.90168e-05
1991-04-25, 1.39998e-04
1991-04-26, 1.85917e-04
1991-04-27, 1.26604e-04
1991-04-28, 1.01564e-04
1991-04-29, 7.67645e-05
1991-04-30, 1.19663e-04
1991-05-01, 1.92072e-04
1991-05-02, 1.20200e-04
1991-05-03, 5.26886e-05
1991-05-04, 4.26093e-05
1991-05-05, 4.64079e-05
1991-05-06, 6.53010e-05
1991-05-07, 1.18304e-04
1991-05-08, 2.20692e-04
1991-05-09, 3.79768e-04
1991-05-10, 2.29631e-04
1991-05-11, 2.18180e-04
1991-05-12, 3.80543e-04
1991-05-13, 5.56613e-04
1991-05-14, 4.02520e-04
1991-05-15, 1.90518e-04
1991-05-16, 2.55596e-04
1991-05-17, 2.58793e-04
1991-05-18, 1.68431e-04
1991-05-19, 1.18639e-04
1991-05-20, 7.63950e-05
1991-05-21, 5.91179e-05
1991-05-22, 5.51352e-05
1991-05-23, 6.75396e-05
1991-05-24, 1.62980e-04
1991-05-25, 1.85689e-04
1991-05-26, 2.23510e-04
1991-05-27, 3.98911e-04
1991-05-28, 3.22829e-04
1991-05-29, 1.52478e-04
