date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03746, 0.09134, 0.11421, 0.07291, 0.00066, 0.00236, 0.01921, 0.00701, 0.14949, 0.39531, 0.11003
1991-01-02, 0.03757, 0.07157, 0.12054, 0.05131, 0.00061, 0.00238, 0.01607, 0.00818, 0.16653, 0.40898, 0.11625
1991-01-03, 0.04390, 0.10155, 0.10829, 0.07103, 0.00067, 0.00221, 0.02273, 0.00912, 0.15382, 0.38377, 0.10292
1991-01-04, 0.03953, 0.08340, 0.11353, 0.06607, 0.00082, 0.00220, 0.02679, 0.00843, 0.14938, 0.40073, 0.10912
1991-01-05, 0.03728, 0.07548, 0.12437, 0.04872, 0.00083, 0.00301, 0.01927, 0.00915, 0.16059, 0.40189, 0.11941
1991-01-06, 0.03861, 0.08985, 0.11723, 0.04156, 0.00080, 0.00287, 0.01588, 0.00869, 0.14718, 0.42564, 0.11169
1991-01-07, 0.03158, 0.10612, 0.12392, 0.03278, 0.00087, 0.00289, 0.01542, 0.00847, 0.16240, 0.39421, 0.12134
1991-01-08, 0.03392, 0.09494, 0.12085, 0.03002, 0.00079, 0.00308, 0.03135, 0.00779, 0.15080, 0.40715, 0.11929
1991-01-09, 0.03638, 0.11408, 0.11364, 0.02389, 0.00080, 0.00314, 0.02420, 0.00605, 0.13689, 0.42815, 0.11278
1991-01-10, 0.04170, 0.10852, 0.11274, 0.03385, 0.00089, 0.00361, 0.02966, 0.00466, 0.14414, 0.40874, 0.11150
1991-01-11, 0.03725, 0.13275, 0.10994, 0.04430, 0.00081, 0.00424, 0.02882, 0.00501, 0.14534, 0.38304, 0.10850
1991-01-12, 0.03642, 0.12936, 0.10990, 0.04523, 0.00075, 0.00373, 0.02626, 0.00584, 0.14640, 0.38835, 0.10778
1991-01-13, 0.03568, 0.11760, 0.11115, 0.05077, 0.00067, 0.00339, 0.03057, 0.00730, 0.15920, 0.37485, 0.10881
1991-01-14, 0.03415, 0.09435, 0.11660, 0.05143, 0.00059, 0.00375, 0.02293, 0.00674, 0.15214, 0.40363, 0.11369
1991-01-15, 0.03281, 0.07448, 0.12411, 0.05195, 0.00052, 0.00411, 0.01804, 0.00742, 0.15593, 0.41046, 0.12016
1991-01-16, 0.03653, 0.10722, 0.11354, 0.06958, 0.00056, 0.00369, 0.02845, 0.00812, 0.15096, 0.37226, 0.10909
1991-01-17, 0.03422, 0.10835, 0.10558, 0.08588, 0.00054, 0.00305, 0.03446, 0.00711, 0.14039, 0.37787, 0.10254
1991-01-18, 0.02417, 0.11923, 0.11280, 0.07282, 0.00058, 0.00352, 0.02142, 0.00705, 0.13836, 0.38917, 0.11089
1991-01-19, 0.02788, 0.09005, 0.11835, 0.05543, 0.00048, 0.00387, 0.01592, 0.00739, 0.13933, 0.42394, 0.11736
1991-01-20, 0.03436, 0.11492, 0.11434, 0.05704, 0.00048, 0.00344, 0.01481, 0.00805, 0.13480, 0.40382, 0.11395
1991-01-21, 0.03758, 0.12967, 0.10703, 0.05265, 0.00059, 0.00385, 0.01734, 0.00944, 0.13066, 0.40546, 0.10573
1991-01-22, 0.03249, 0.13231, 0.10974, 0.06618, 0.00072, 0.00426, 0.01703, 0.00938, 0.13570, 0.38516, 0.10704
1991-01-23, 0.03061, 0.12638, 0.11489, 0.05351, 0.00091, 0.00449, 0.01690, 0.00903, 0.13662, 0.39422, 0.11245
