date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02033, 0.11640, 0.09545, 0.12709, 0.00044, 0.00182, 0.07880, 0.01031, 0.08873, 0.37387, 0.08675
1991-01-02, 0.01979, 0.10726, 0.09982, 0.12892, 0.00054, 0.00166, 0.06970, 0.01124, 0.09217, 0.37930, 0.08961
1991-01-03, 0.01609, 0.13352, 0.10490, 0.08509, 0.00060, 0.00214, 0.05917, 0.01072, 0.09710, 0.39470, 0.09597
1991-01-04, 0.01528, 0.12192, 0.10910, 0.06722, 0.00076, 0.00240, 0.06415, 0.01040, 0.10141, 0.40632, 0.10104
1991-01-05, 0.01963, 0.10324, 0.10971, 0.09495, 0.00076, 0.00223, 0.06316, 0.01065, 0.10145, 0.39329, 0.10093
1991-01-06, 0.01989, 0.08420, 0.11263, 0.09534, 0.00084, 0.00227, 0.04906, 0.01054, 0.10412, 0.41688, 0.10422
1991-01-07, 0.02321, 0.11933, 0.10553, 0.09826, 0.00100, 0.00241, 0.05215, 0.01064, 0.09730, 0.39418, 0.09599
1991-01-08, 0.02592, 0.10859, 0.10827, 0.10367, 0.00112, 0.00294, 0.05607, 0.01129, 0.10093, 0.38244, 0.09876
1991-01-09, 0.02337, 0.08256, 0.11977, 0.08639, 0.00121, 0.00341, 0.04283, 0.01210, 0.11153, 0.40578, 0.11106
1991-01-10, 0.01943, 0.06390, 0.12437, 0.07170, 0.00130, 0.00436, 0.03382, 0.01334, 0.11452, 0.43854, 0.11472
1991-01-11, 0.01935, 0.07131, 0.12225, 0.08085, 0.00132, 0.00493, 0.04195, 0.01405, 0.11095, 0.42153, 0.11152
1991-01-12, 0.01870, 0.07708, 0.11413, 0.10265, 0.00129, 0.00456, 0.05289, 0.01403, 0.10248, 0.40945, 0.10274
1991-01-13, 0.01910, 0.09381, 0.11355, 0.09289, 0.00152, 0.00496, 0.04350, 0.01477, 0.10108, 0.41416, 0.10065
1991-01-14, 0.02033, 0.13799, 0.11147, 0.07024, 0.00146, 0.00516, 0.05138, 0.01521, 0.09873, 0.38977, 0.09827
1991-01-15, 0.01816, 0.08774, 0.11684, 0.07611, 0.00157, 0.00486, 0.05576, 0.01341, 0.10511, 0.41486, 0.10557
1991-01-16, 0.01640, 0.06051, 0.12188, 0.07574, 0.00182, 0.00480, 0.04992, 0.01387, 0.10947, 0.43578, 0.10980
1991-01-17, 0.02002, 0.06778, 0.11894, 0.07292, 0.00202, 0.00519, 0.04817, 0.01443, 0.10596, 0.43937, 0.10520
1991-01-18, 0.01741, 0.06276, 0.11897, 0.07968, 0.00216, 0.00605, 0.05095, 0.01145, 0.10820, 0.43242, 0.10994
1991-01-19, 0.01747, 0.06255, 0.11026, 0.08030, 0.00232, 0.00650, 0.08243, 0.00833, 0.10241, 0.42198, 0.10544
1991-01-20, 0.01637, 0.07295, 0.11302, 0.06383, 0.00235, 0.00615, 0.07438, 0.00926, 0.10398, 0.42989, 0.10780
1991-01-21, 0.01485, 0.06549, 0.11504, 0.06847, 0.00235, 0.00605, 0.06818, 0.01050, 0.10494, 0.43563, 0.10850
1991-01-22, 0.01647, 0.05654, 0.11354, 0.08882, 0.00247, 0.00652, 0.06997, 0.01263, 0.10187, 0.42851, 0.10266
1991-01-23, 0.01507, 0.06242, 0.12025, 0.06185, 0.00225, 0.00569, 0.06525, 0.01343, 0.10800, 0.43836, 0.10744
1991-01-24, 0.01645, 0.06233, 0.11848, 0.05027, 0.00221, 0.00599, 0.07557, 0.01381, 0.10510, 0.44419, 0.10559
1991-01-25, 0.01485, 0.08156, 0.11932, 0.05629, 0.00190, 0.00505, 0.06922, 0.01235, 0.10675, 0.42478, 0.10794
1991-01-26, 0.01134, 0.07344, 0.11998, 0.05741, 0.00191, 0.00469, 0.05603, 0.01336, 0.10628, 0.44817, 0.10740
1991-01-27, 0.01075, 0.06131, 0.11973, 0.06859, 0.00193, 0.00483, 0.05127, 0.01529, 0.10421, 0.45678, 0.10530
1991-01-28, 0.01134, 0.05006, 0.12347, 0.06827, 0.00201, 0.00476, 0.04808, 0.01683, 0.10668, 0.46103, 0.10747
1991-01-29, 0.01153, 0.05135, 0.12552, 0.06507, 0.00195, 0.00477, 0.04523, 0.01768, 0.10745, 0.46114, 0.10831
1991-01-30, 0.00950, 0.05774, 0.12645, 0.06506, 0.00177, 0.00455, 0.04657, 0.01877, 0.10685, 0.45574, 0.10700
1991-01-31, 0.01192, 0.06398, 0.12094, 0.08339, 0.00154, 0.00366, 0.05907, 0.01791, 0.10199, 0.43425, 0.10134
1991-02-01, 0.01334, 0.05495, 0.12113, 0.08555, 0.00168, 0.00342, 0.05605, 0.01833, 0.10239, 0.44146, 0.10170
1991-02-02, 0.01564, 0.04721, 0.11556, 0.09938, 0.00186, 0.00352, 0.05794, 0.01748, 0.09828, 0.44311, 0.10002
1991-02-03, 0.01419, 0.04844, 0.12137, 0.07958, 0.00205, 0.00376, 0.04560, 0.01928, 0.10262, 0.45904, 0.10406
1991-02-04, 0.01089, 0.04608, 0.12426, 0.07558, 0.00199, 0.00361, 0.04606, 0.01927, 0.10558, 0.45935, 0.10733
1991-02-05, 0.01028, 0.05352, 0.11261, 0.11478, 0.00148, 0.00283, 0.07731, 0.01621, 0.09650, 0.41722, 0.09726
1991-02-06, 0.01319, 0.05782, 0.11253, 0.11490, 0.00112, 0.00247, 0.07558, 0.01657, 0.09619, 0.41357, 0.09607
1991-02-07, 0.01411, 0.05111, 0.11866, 0.10846, 0.00119, 0.00279, 0.06444, 0.01887, 0.10120, 0.41928, 0.09988
1991-02-08, 0.01207, 0.04859, 0.12317, 0.08968, 0.00122, 0.00299, 0.05967, 0.02057, 0.10438, 0.43489, 0.10277
1991-02-09, 0.01264, 0.05592, 0.12060, 0.08616, 0.00119, 0.00287, 0.07191, 0.02152, 0.10099, 0.42821, 0.09799
1991-02-10, 0.01425, 0.05443, 0.11479, 0.09127, 0.00125, 0.00318, 0.08883, 0.01974, 0.09756, 0.41819, 0.09650
1991-02-11, 0.01279, 0.05508, 0.11481, 0.11596, 0.00115, 0.00295, 0.07388, 0.01901, 0.09783, 0.40850, 0.09805
1991-02-12, 0.01392, 0.05167, 0.11106, 0.12802, 0.00096, 0.00268, 0.08550, 0.01886, 0.09379, 0.39941, 0.09411
1991-02-13, 0.01218, 0.04083, 0.11753, 0.13330, 0.00087, 0.00301, 0.06410, 0.01905, 0.10054, 0.40849, 0.10009
1991-02-14, 0.01033, 0.03386, 0.12102, 0.12623, 0.00103, 0.00373, 0.05607, 0.02024, 0.10222, 0.42297, 0.10230
1991-02-15, 0.01101, 0.03340, 0.12061, 0.11776, 0.00138, 0.00399, 0.06171, 0.02239, 0.09921, 0.42893, 0.09960
1991-02-16, 0.01128, 0.04739, 0.11917, 0.10104, 0.00163, 0.00403, 0.07972, 0.02099, 0.09905, 0.41569, 0.10001
1991-02-17, 0.01211, 0.04615, 0.11972, 0.11142, 0.00166, 0.00447, 0.07169, 0.02139, 0.09862, 0.41313, 0.09962
1991-02-18, 0.01691, 0.05193, 0.11821, 0.10849, 0.00161, 0.00442, 0.07205, 0.02188, 0.09690, 0.41042, 0.09718
1991-02-19, 0.01870, 0.05957, 0.11461, 0.11931, 0.00165, 0.00449, 0.07211, 0.02234, 0.09340, 0.40054, 0.09328
1991-02-20, 0.01773, 0.04725, 0.10841, 0.15014, 0.00163, 0.00464, 0.09471, 0.01934, 0.09006, 0.37644, 0.08966
1991-02-21, 0.01857, 0.06227, 0.10353, 0.15009, 0.00130, 0.00378, 0.10602, 0.01494, 0.08873, 0.36182, 0.08896
1991-02-22, 0.01613, 0.05397, 0.10268, 0.15424, 0.00125, 0.00315, 0.10422, 0.01427, 0.08848, 0.37412, 0.08749
1991-02-23, 0.01630, 0.07758, 0.09194, 0.17214, 0.00128, 0.00307, 0.10442, 0.01052, 0.08260, 0.35846, 0.08170
1991-02-24, 0.01995, 0.08152, 0.08822, 0.17684, 0.00128, 0.00330, 0.10915, 0.00985, 0.08037, 0.35073, 0.07879
1991-02-25, 0.02433, 0.07088, 0.09331, 0.17633, 0.00134, 0.00336, 0.10113, 0.01016, 0.08613, 0.34946, 0.08356
1991-02-26, 0.01843, 0.05307, 0.10480, 0.16024, 0.00146, 0.00396, 0.08284, 0.01173, 0.09629, 0.37318, 0.09399
1991-02-27, 0.02093, 0.06542, 0.10703, 0.13967, 0.00126, 0.00428, 0.07974, 0.01372, 0.09663, 0.37821, 0.09310
1991-02-28, 0.02709, 0.06782, 0.10112, 0.15020, 0.00093, 0.00304, 0.09405, 0.01482, 0.09002, 0.36367, 0.08725
1991-03-01, 0.02656, 0.06057, 0.10646, 0.14362, 0.00109, 0.00303, 0.09087, 0.01609, 0.09615, 0.36467, 0.09088
1991-03-02, 0.02912, 0.06781, 0.10222, 0.14945, 0.00134, 0.00354, 0.11257, 0.01354, 0.09286, 0.33867, 0.08889
1991-03-03, 0.02631, 0.08493, 0.10298, 0.14007, 0.00174, 0.00380, 0.09603, 0.01292, 0.09277, 0.34856, 0.08989
1991-03-04, 0.02476, 0.08963, 0.09959, 0.14838, 0.00184, 0.00390, 0.10531, 0.01148, 0.09035, 0.33681, 0.08796
1991-03-05, 0.02689, 0.08169, 0.09594, 0.15180, 0.00184, 0.00435, 0.11199, 0.01050, 0.08870, 0.34101, 0.08529
1991-03-06, 0.02669, 0.09233, 0.09574, 0.15266, 0.00189, 0.00469, 0.10617, 0.01077, 0.08953, 0.33501, 0.08453
1991-03-07, 0.02859, 0.09351, 0.10165, 0.12732, 0.00179, 0.00495, 0.10235, 0.01182, 0.09566, 0.34298, 0.08937
1991-03-08, 0.03043, 0.09520, 0.09868, 0.13436, 0.00180, 0.00480, 0.11958, 0.01257, 0.09207, 0.32559, 0.08492
1991-03-09, 0.02954, 0.12793, 0.10227, 0.11412, 0.00181, 0.00380, 0.10159, 0.01127, 0.09533, 0.32345, 0.08890
1991-03-10, 0.02690, 0.09138, 0.10067, 0.13680, 0.00203, 0.00387, 0.10706, 0.00967, 0.09549, 0.33559, 0.09055
1991-03-11, 0.03007, 0.07141, 0.09775, 0.14905, 0.00246, 0.00428, 0.10544, 0.00943, 0.09674, 0.34552, 0.08784
1991-03-12, 0.02661, 0.07743, 0.10633, 0.13071, 0.00269, 0.00463, 0.08357, 0.00985, 0.10781, 0.35480, 0.09555
1991-03-13, 0.02397, 0.07206, 0.10891, 0.12138, 0.00304, 0.00584, 0.07912, 0.00849, 0.11060, 0.36745, 0.09914
1991-03-14, 0.02893, 0.07108, 0.09792, 0.12518, 0.00358, 0.00619, 0.10291, 0.00610, 0.10465, 0.35934, 0.09412
1991-03-15, 0.03154, 0.06878, 0.09864, 0.12607, 0.00289, 0.00425, 0.11227, 0.00561, 0.10511, 0.34920, 0.09563
1991-03-16, 0.03020, 0.05979, 0.09384, 0.16080, 0.00228, 0.00386, 0.10952, 0.00483, 0.10009, 0.34301, 0.09178
1991-03-17, 0.03146, 0.06939, 0.09052, 0.17182, 0.00196, 0.00401, 0.10021, 0.00463, 0.09624, 0.34075, 0.08900
1991-03-18, 0.04061, 0.09700, 0.08222, 0.17711, 0.00180, 0.00392, 0.11127, 0.00513, 0.09935, 0.30240, 0.07920
1991-03-19, 0.03821, 0.09176, 0.08861, 0.17064, 0.00176, 0.00410, 0.11300, 0.00474, 0.10488, 0.29624, 0.08607
1991-03-20, 0.03743, 0.08437, 0.09027, 0.16233, 0.00180, 0.00435, 0.11457, 0.00547, 0.10635, 0.30611, 0.08694
