date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03177, 0.11733, 0.09239, 0.14587, 0.00047, 0.00162, 0.05667, 0.00825, 0.09942, 0.36067, 0.08555
1991-01-02, 0.03051, 0.10133, 0.10043, 0.12573, 0.00052, 0.00162, 0.05216, 0.00942, 0.10956, 0.37655, 0.09216
1991-01-03, 0.03188, 0.12319, 0.10470, 0.09087, 0.00062, 0.00188, 0.04024, 0.00890, 0.11354, 0.38746, 0.09672
1991-01-04, 0.02604, 0.12105, 0.10909, 0.07081, 0.00072, 0.00196, 0.03022, 0.00850, 0.11679, 0.41286, 0.10197
1991-01-05, 0.03004, 0.12512, 0.10978, 0.07627, 0.00075, 0.00218, 0.03477, 0.00796, 0.11719, 0.39385, 0.10209
1991-01-06, 0.03174, 0.11244, 0.10983, 0.07846, 0.00078, 0.00252, 0.03330, 0.00817, 0.11822, 0.40203, 0.10251
1991-01-07, 0.03355, 0.13728, 0.10712, 0.07008, 0.00069, 0.00251, 0.03040, 0.00907, 0.12250, 0.38764, 0.09916
1991-01-08, 0.03141, 0.13559, 0.10885, 0.07405, 0.00078, 0.00281, 0.02965, 0.00928, 0.11725, 0.38869, 0.10165
1991-01-09, 0.03135, 0.12666, 0.11054, 0.06637, 0.00102, 0.00368, 0.02756, 0.00980, 0.11716, 0.40270, 0.10317
1991-01-10, 0.02918, 0.10312, 0.11626, 0.06336, 0.00125, 0.00467, 0.02200, 0.01086, 0.12268, 0.41891, 0.10772
1991-01-11, 0.03272, 0.10683, 0.11458, 0.07683, 0.00094, 0.00396, 0.03489, 0.01075, 0.11995, 0.39364, 0.10493
1991-01-12, 0.02925, 0.12363, 0.11151, 0.06404, 0.00080, 0.00341, 0.02942, 0.01140, 0.11565, 0.41021, 0.10067
1991-01-13, 0.03099, 0.13072, 0.10741, 0.08160, 0.00095, 0.00359, 0.03032, 0.01262, 0.11604, 0.39110, 0.09466
1991-01-14, 0.03582, 0.12472, 0.10295, 0.08894, 0.00097, 0.00379, 0.05556, 0.01034, 0.11230, 0.36965, 0.09495
1991-01-15, 0.02829, 0.09667, 0.10854, 0.08140, 0.00092, 0.00363, 0.04211, 0.00932, 0.11480, 0.41268, 0.10164
1991-01-16, 0.02768, 0.08979, 0.10908, 0.07968, 0.00091, 0.00364, 0.04615, 0.01052, 0.11296, 0.41887, 0.10073
1991-01-17, 0.02915, 0.06535, 0.10583, 0.10516, 0.00100, 0.00332, 0.06720, 0.00822, 0.11363, 0.40081, 0.10032
1991-01-18, 0.02060, 0.06655, 0.11566, 0.07676, 0.00109, 0.00345, 0.05289, 0.00767, 0.12191, 0.42198, 0.11143
1991-01-19, 0.01867, 0.06675, 0.11413, 0.06994, 0.00116, 0.00413, 0.05453, 0.00816, 0.11731, 0.43535, 0.10987
1991-01-20, 0.02043, 0.05423, 0.11869, 0.07875, 0.00123, 0.00365, 0.03607, 0.00887, 0.11906, 0.44462, 0.11440
1991-01-21, 0.01893, 0.05078, 0.12021, 0.06704, 0.00138, 0.00405, 0.03330, 0.00997, 0.11874, 0.46058, 0.11502
1991-01-22, 0.02346, 0.05011, 0.11442, 0.08094, 0.00134, 0.00394, 0.03925, 0.01090, 0.11191, 0.45653, 0.10719
1991-01-23, 0.01833, 0.05082, 0.12399, 0.06106, 0.00123, 0.00413, 0.03338, 0.01121, 0.12020, 0.45780, 0.11786
1991-01-24, 0.01566, 0.08829, 0.12053, 0.05925, 0.00111, 0.00435, 0.02830, 0.01060, 0.11504, 0.44140, 0.11547
1991-01-25, 0.01688, 0.12836, 0.11598, 0.04509, 0.00098, 0.00336, 0.02872, 0.00924, 0.11028, 0.42989, 0.11121
1991-01-26, 0.01878, 0.12738, 0.10703, 0.05626, 0.00112, 0.00375, 0.05312, 0.00809, 0.10339, 0.41804, 0.10304
1991-01-27, 0.01991, 0.10090, 0.10909, 0.07907, 0.00128, 0.00443, 0.04910, 0.00911, 0.10943, 0.41341, 0.10428
1991-01-28, 0.01934, 0.09594, 0.11083, 0.07449, 0.00151, 0.00441, 0.04833, 0.01015, 0.11101, 0.41878, 0.10520
1991-01-29, 0.01725, 0.09440, 0.11160, 0.07171, 0.00160, 0.00464, 0.05200, 0.01150, 0.10985, 0.42099, 0.10445
1991-01-30, 0.02136, 0.10371, 0.10965, 0.08738, 0.00140, 0.00423, 0.05174, 0.01214, 0.11163, 0.39667, 0.10009
1991-01-31, 0.01943, 0.10424, 0.10414, 0.08786, 0.00116, 0.00345, 0.06349, 0.01128, 0.09858, 0.40988, 0.09650
1991-02-01, 0.02003, 0.10062, 0.10221, 0.09448, 0.00107, 0.00360, 0.05986, 0.01199, 0.09923, 0.41301, 0.09389
1991-02-02, 0.01933, 0.07294, 0.10510, 0.12318, 0.00122, 0.00401, 0.04945, 0.01318, 0.11034, 0.40568, 0.09557
1991-02-03, 0.01949, 0.05771, 0.10919, 0.12490, 0.00142, 0.00409, 0.04928, 0.01431, 0.11964, 0.40142, 0.09854
1991-02-04, 0.01916, 0.07957, 0.10829, 0.10732, 0.00141, 0.00345, 0.05232, 0.01270, 0.11340, 0.40419, 0.09820
1991-02-05, 0.02363, 0.09300, 0.11028, 0.08623, 0.00131, 0.00294, 0.05536, 0.01215, 0.11195, 0.40261, 0.10054
1991-02-06, 0.02908, 0.11935, 0.09769, 0.12113, 0.00085, 0.00259, 0.07772, 0.01218, 0.09806, 0.35443, 0.08693
1991-02-07, 0.02566, 0.10268, 0.09972, 0.15105, 0.00072, 0.00241, 0.06277, 0.01205, 0.09989, 0.35409, 0.08895
1991-02-08, 0.02300, 0.08898, 0.10417, 0.13874, 0.00078, 0.00258, 0.05864, 0.01285, 0.10290, 0.37365, 0.09372
1991-02-09, 0.02524, 0.08401, 0.10937, 0.10804, 0.00087, 0.00303, 0.05406, 0.01451, 0.11025, 0.39301, 0.09761
1991-02-10, 0.02403, 0.06063, 0.11630, 0.09972, 0.00117, 0.00311, 0.04476, 0.01479, 0.11991, 0.41056, 0.10504
1991-02-11, 0.02018, 0.05103, 0.11617, 0.10114, 0.00120, 0.00337, 0.04883, 0.01392, 0.11176, 0.42646, 0.10594
1991-02-12, 0.02042, 0.05560, 0.11096, 0.12367, 0.00107, 0.00370, 0.05140, 0.01209, 0.10703, 0.41115, 0.10292
1991-02-13, 0.02188, 0.06424, 0.11239, 0.10808, 0.00096, 0.00349, 0.04606, 0.01239, 0.10877, 0.41768, 0.10405
1991-02-14, 0.02636, 0.07101, 0.10779, 0.11789, 0.00116, 0.00327, 0.05373, 0.01312, 0.10450, 0.40342, 0.09776
1991-02-15, 0.02759, 0.11111, 0.10174, 0.12009, 0.00145, 0.00319, 0.06212, 0.01344, 0.09775, 0.37035, 0.09118
1991-02-16, 0.02580, 0.12356, 0.10070, 0.10058, 0.00173, 0.00382, 0.07036, 0.01317, 0.09741, 0.37178, 0.09109
1991-02-17, 0.02440, 0.10757, 0.11078, 0.09378, 0.00177, 0.00394, 0.04974, 0.01414, 0.11094, 0.38394, 0.09901
1991-02-18, 0.02553, 0.12026, 0.10277, 0.11147, 0.00175, 0.00394, 0.04784, 0.01434, 0.10369, 0.37718, 0.09122
1991-02-19, 0.02885, 0.11861, 0.09667, 0.13756, 0.00174, 0.00438, 0.05852, 0.01334, 0.09798, 0.35509, 0.08727
1991-02-20, 0.02746, 0.10041, 0.09962, 0.12188, 0.00156, 0.00467, 0.07373, 0.01305, 0.10086, 0.36591, 0.09084
1991-02-21, 0.02530, 0.10276, 0.10018, 0.13285, 0.00126, 0.00408, 0.07763, 0.01168, 0.10452, 0.34889, 0.09084
1991-02-22, 0.02559, 0.10333, 0.09548, 0.13864, 0.00155, 0.00261, 0.07972, 0.00807, 0.10300, 0.35393, 0.08808
1991-02-23, 0.02845, 0.10082, 0.08852, 0.15369, 0.00159, 0.00227, 0.09192, 0.00528, 0.10098, 0.34170, 0.08477
1991-02-24, 0.03214, 0.10105, 0.08823, 0.16496, 0.00179, 0.00246, 0.08821, 0.00554, 0.09873, 0.33234, 0.08453
1991-02-25, 0.03115, 0.09359, 0.09148, 0.17585, 0.00209, 0.00275, 0.08072, 0.00633, 0.10463, 0.32523, 0.08619
1991-02-26, 0.03058, 0.07521, 0.09805, 0.15631, 0.00212, 0.00363, 0.07843, 0.00724, 0.11302, 0.34194, 0.09348
1991-02-27, 0.03423, 0.06611, 0.09971, 0.14728, 0.00198, 0.00436, 0.08107, 0.00787, 0.11011, 0.35220, 0.09507
1991-02-28, 0.03310, 0.09175, 0.09530, 0.14345, 0.00146, 0.00354, 0.07891, 0.00916, 0.10754, 0.34620, 0.08959
1991-03-01, 0.03464, 0.09115, 0.09748, 0.13381, 0.00174, 0.00341, 0.07312, 0.01069, 0.12554, 0.33857, 0.08982
1991-03-02, 0.03588, 0.09716, 0.09875, 0.11702, 0.00196, 0.00350, 0.07270, 0.00977, 0.12185, 0.34916, 0.09226
1991-03-03, 0.03647, 0.12333, 0.08959, 0.14012, 0.00213, 0.00348, 0.07686, 0.00754, 0.10151, 0.33419, 0.08478
1991-03-04, 0.03203, 0.09912, 0.09662, 0.13271, 0.00199, 0.00324, 0.08791, 0.00555, 0.10642, 0.34011, 0.09431
1991-03-05, 0.02939, 0.07055, 0.10783, 0.12607, 0.00199, 0.00357, 0.05323, 0.00560, 0.12047, 0.37619, 0.10511
1991-03-06, 0.03188, 0.09819, 0.09745, 0.11924, 0.00219, 0.00400, 0.07400, 0.00461, 0.11437, 0.35854, 0.09554
1991-03-07, 0.03719, 0.09237, 0.09551, 0.13544, 0.00170, 0.00333, 0.07542, 0.00422, 0.11414, 0.34638, 0.09429
1991-03-08, 0.04577, 0.08496, 0.08787, 0.17543, 0.00138, 0.00354, 0.08794, 0.00332, 0.10937, 0.31312, 0.08730
1991-03-09, 0.04526, 0.10201, 0.08898, 0.17661, 0.00138, 0.00448, 0.07307, 0.00201, 0.11319, 0.30385, 0.08917
1991-03-10, 0.04264, 0.09495, 0.09518, 0.15958, 0.00148, 0.00426, 0.06849, 0.00329, 0.12780, 0.30726, 0.09507
1991-03-11, 0.04446, 0.09290, 0.09066, 0.16829, 0.00173, 0.00412, 0.06824, 0.00224, 0.12350, 0.31276, 0.09111
1991-03-12, 0.03517, 0.08325, 0.09749, 0.13619, 0.00185, 0.00405, 0.06524, 0.00224, 0.12934, 0.34572, 0.09946
1991-03-13, 0.03361, 0.08184, 0.09784, 0.11689, 0.00204, 0.00480, 0.06543, 0.00256, 0.13135, 0.36329, 0.10034
1991-03-14, 0.03415, 0.14024, 0.09303, 0.10752, 0.00217, 0.00455, 0.06796, 0.00279, 0.13086, 0.32284, 0.09389
1991-03-15, 0.03723, 0.16793, 0.08629, 0.12511, 0.00206, 0.00372, 0.06769, 0.00290, 0.13235, 0.28937, 0.08535
1991-03-16, 0.03604, 0.14998, 0.08842, 0.11851, 0.00204, 0.00373, 0.06657, 0.00269, 0.12595, 0.31803, 0.08803
1991-03-17, 0.04082, 0.13256, 0.08908, 0.13205, 0.00138, 0.00333, 0.06658, 0.00297, 0.12249, 0.31977, 0.08898
