date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00774, 0.04014, 0.16258, 0.02519, 0.00040, 0.00136, 0.06805, 0.04974, 0.11081, 0.44395, 0.09005
1991-01-20, 0.00669, 0.03677, 0.16586, 0.02457, 0.00033, 0.00110, 0.05965, 0.05135, 0.11174, 0.45173, 0.09021
1991-01-21, 0.00640, 0.03459, 0.16879, 0.02557, 0.00026, 0.00083, 0.05319, 0.05285, 0.11249, 0.45511, 0.08992
1991-01-22, 0.00649, 0.03259, 0.17235, 0.02345, 0.00023, 0.00077, 0.05119, 0.05410, 0.11423, 0.45391, 0.09070
1991-01-23, 0.00601, 0.02860, 0.17607, 0.02129, 0.00025, 0.00081, 0.04629, 0.05578, 0.11547, 0.45823, 0.09121
1991-01-24, 0.00590, 0.03577, 0.17439, 0.01902, 0.00028, 0.00085, 0.05198, 0.05543, 0.11330, 0.45394, 0.08915
1991-01-25, 0.00570, 0.03762, 0.17487, 0.01836, 0.00032, 0.00077, 0.05339, 0.05587, 0.11248, 0.45263, 0.08799
1991-01-26, 0.00633, 0.03779, 0.17423, 0.01872, 0.00035, 0.00053, 0.06064, 0.05519, 0.11156, 0.44705, 0.08760
1991-01-27, 0.00603, 0.03412, 0.17908, 0.01625, 0.00038, 0.00029, 0.05079, 0.05740, 0.11314, 0.45433, 0.08818
1991-01-28, 0.00603, 0.03215, 0.18238, 0.01634, 0.00039, 0.00020, 0.04653, 0.05871, 0.11415, 0.45456, 0.08856
1991-01-29, 0.00578, 0.03045, 0.18549, 0.01479, 0.00040, 0.00017, 0.04540, 0.05982, 0.11517, 0.45340, 0.08915
1991-01-30, 0.00547, 0.02786, 0.18871, 0.01381, 0.00039, 0.00015, 0.04123, 0.06125, 0.11599, 0.45577, 0.08936
1991-01-31, 0.00520, 0.02523, 0.19203, 0.01297, 0.00039, 0.00014, 0.03637, 0.06258, 0.11703, 0.45828, 0.08978
1991-02-01, 0.00496, 0.02251, 0.19515, 0.01229, 0.00038, 0.00014, 0.03205, 0.06379, 0.11791, 0.46067, 0.09015
1991-02-02, 0.00474, 0.02062, 0.19799, 0.01166, 0.00037, 0.00012, 0.02893, 0.06492, 0.11853, 0.46185, 0.09029
1991-02-03, 0.00490, 0.02599, 0.19568, 0.01112, 0.00035, 0.00011, 0.03330, 0.06413, 0.11613, 0.45986, 0.08845
1991-02-04, 0.00476, 0.02584, 0.19792, 0.01058, 0.00033, 0.00012, 0.03230, 0.06499, 0.11649, 0.45831, 0.08837
1991-02-05, 0.00491, 0.02722, 0.19079, 0.02374, 0.00030, 0.00011, 0.04231, 0.06144, 0.11442, 0.44856, 0.08620
1991-02-06, 0.00509, 0.03226, 0.18956, 0.02593, 0.00028, 0.00011, 0.04818, 0.06102, 0.11287, 0.44038, 0.08432
1991-02-07, 0.00560, 0.03138, 0.19156, 0.02922, 0.00026, 0.00010, 0.04976, 0.06214, 0.11292, 0.43337, 0.08369
1991-02-08, 0.00717, 0.03160, 0.18562, 0.04071, 0.00024, 0.00010, 0.05980, 0.05938, 0.11057, 0.42181, 0.08299
1991-02-09, 0.00604, 0.02771, 0.19009, 0.04011, 0.00022, 0.00011, 0.05093, 0.06116, 0.11176, 0.42813, 0.08375
1991-02-10, 0.00549, 0.02273, 0.19583, 0.04076, 0.00020, 0.00011, 0.04485, 0.06313, 0.11462, 0.42730, 0.08498
1991-02-11, 0.00474, 0.01838, 0.20148, 0.03959, 0.00019, 0.00011, 0.03760, 0.06517, 0.11652, 0.43042, 0.08580
1991-02-12, 0.00476, 0.02515, 0.20063, 0.03545, 0.00017, 0.00012, 0.03992, 0.06466, 0.11515, 0.42907, 0.08492
1991-02-13, 0.00458, 0.02706, 0.20216, 0.03165, 0.00015, 0.00013, 0.04003, 0.06512, 0.11516, 0.42935, 0.08462
1991-02-14, 0.00391, 0.01480, 0.20364, 0.04501, 0.00013, 0.00013, 0.03631, 0.06493, 0.11551, 0.43071, 0.08490
1991-02-15, 0.00370, 0.01276, 0.20653, 0.04417, 0.00012, 0.00014, 0.03370, 0.06615, 0.11562, 0.43254, 0.08456
1991-02-16, 0.00361, 0.01216, 0.20986, 0.04254, 0.00011, 0.00015, 0.03312, 0.06737, 0.11626, 0.43017, 0.08466
1991-02-17, 0.00351, 0.01131, 0.21471, 0.03632, 0.00010, 0.00016, 0.02979, 0.06894, 0.11798, 0.43168, 0.08551
1991-02-18, 0.00337, 0.01049, 0.21887, 0.03172, 0.00009, 0.00018, 0.02627, 0.07031, 0.11922, 0.43348, 0.08599
1991-02-19, 0.00335, 0.01448, 0.21916, 0.02819, 0.00008, 0.00017, 0.02778, 0.07037, 0.11837, 0.43282, 0.08523
1991-02-20, 0.00462, 0.02508, 0.20831, 0.02561, 0.00007, 0.00017, 0.04776, 0.06662, 0.11228, 0.42827, 0.08121
1991-02-21, 0.00428, 0.02531, 0.20777, 0.02791, 0.00006, 0.00019, 0.04817, 0.06546, 0.11285, 0.42580, 0.08220
1991-02-22, 0.00342, 0.01189, 0.21909, 0.03169, 0.00005, 0.00021, 0.02985, 0.06923, 0.11838, 0.43049, 0.08571
1991-02-23, 0.00330, 0.00927, 0.22331, 0.03158, 0.00005, 0.00025, 0.02612, 0.07091, 0.11909, 0.43051, 0.08562
1991-02-24, 0.00366, 0.01505, 0.22197, 0.02988, 0.00005, 0.00030, 0.03097, 0.07029, 0.11738, 0.42592, 0.08454
1991-02-25, 0.00420, 0.01856, 0.21600, 0.03717, 0.00005, 0.00045, 0.03960, 0.06634, 0.11518, 0.41921, 0.08323
1991-02-26, 0.00373, 0.01214, 0.22263, 0.03627, 0.00005, 0.00069, 0.03278, 0.06865, 0.11740, 0.42169, 0.08396
1991-02-27, 0.00353, 0.01079, 0.21900, 0.04860, 0.00007, 0.00058, 0.03697, 0.06667, 0.11549, 0.41540, 0.08291
1991-02-28, 0.00321, 0.00784, 0.22092, 0.04848, 0.00015, 0.00049, 0.03909, 0.06686, 0.11625, 0.41395, 0.08276
1991-03-01, 0.00286, 0.00757, 0.21892, 0.05469, 0.00025, 0.00012, 0.04045, 0.06532, 0.11511, 0.41150, 0.08322
1991-03-02, 0.00429, 0.01249, 0.20875, 0.04912, 0.00035, 0.00014, 0.06741, 0.06185, 0.10873, 0.40773, 0.07914
1991-03-03, 0.00390, 0.01128, 0.20897, 0.05399, 0.00032, 0.00022, 0.06998, 0.06128, 0.10966, 0.40128, 0.07913
1991-03-04, 0.00346, 0.00924, 0.21343, 0.06323, 0.00021, 0.00029, 0.05658, 0.06268, 0.11100, 0.40032, 0.07957
1991-03-05, 0.00329, 0.00883, 0.21684, 0.06663, 0.00012, 0.00031, 0.05124, 0.06384, 0.11146, 0.39788, 0.07955
1991-03-06, 0.00323, 0.00874, 0.22045, 0.06639, 0.00013, 0.00026, 0.04738, 0.06498, 0.11215, 0.39663, 0.07967
1991-03-07, 0.00331, 0.01035, 0.22290, 0.05970, 0.00022, 0.00032, 0.04634, 0.06540, 0.11294, 0.39825, 0.08026
1991-03-08, 0.00369, 0.01850, 0.22107, 0.05179, 0.00033, 0.00045, 0.05136, 0.06479, 0.11156, 0.39740, 0.07904
1991-03-09, 0.00394, 0.01904, 0.21330, 0.07100, 0.00013, 0.00022, 0.06261, 0.06238, 0.10766, 0.38360, 0.07612
1991-03-10, 0.00444, 0.04277, 0.19676, 0.06564, 0.00015, 0.00009, 0.08527, 0.05582, 0.10185, 0.37448, 0.07272
1991-03-11, 0.00495, 0.04777, 0.19902, 0.06143, 0.00020, 0.00010, 0.08818, 0.05726, 0.10062, 0.36990, 0.07058
1991-03-12, 0.00633, 0.03571, 0.20556, 0.06395, 0.00025, 0.00015, 0.08854, 0.05846, 0.10447, 0.36338, 0.07320
1991-03-13, 0.00545, 0.02778, 0.20115, 0.07723, 0.00026, 0.00027, 0.09073, 0.05560, 0.10305, 0.36424, 0.07424
1991-03-14, 0.00478, 0.02244, 0.19397, 0.09760, 0.00027, 0.00041, 0.08960, 0.05298, 0.10057, 0.36504, 0.07235
1991-03-15, 0.00456, 0.01991, 0.19360, 0.09906, 0.00027, 0.00033, 0.08804, 0.05081, 0.10263, 0.36544, 0.07534
1991-03-16, 0.00527, 0.02392, 0.19030, 0.10225, 0.00025, 0.00035, 0.09608, 0.04840, 0.10081, 0.35821, 0.07418
1991-03-17, 0.00544, 0.02538, 0.19298, 0.10147, 0.00028, 0.00051, 0.09435, 0.04980, 0.10068, 0.35581, 0.07329
1991-03-18, 0.00611, 0.02714, 0.17575, 0.12167, 0.00039, 0.00071, 0.10447, 0.04558, 0.09393, 0.35478, 0.06948
1991-03-19, 0.00560, 0.02788, 0.16932, 0.12742, 0.00056, 0.00095, 0.10741, 0.04217, 0.09346, 0.35385, 0.07139
1991-03-20, 0.00568, 0.03254, 0.17275, 0.12756, 0.00067, 0.00139, 0.10264, 0.04322, 0.09449, 0.34761, 0.07145
1991-03-21, 0.00581, 0.04366, 0.17158, 0.12286, 0.00074, 0.00129, 0.11256, 0.04382, 0.09128, 0.33872, 0.06768
1991-03-22, 0.00711, 0.03237, 0.17738, 0.14068, 0.00056, 0.00061, 0.11344, 0.04697, 0.09157, 0.32344, 0.06587
1991-03-23, 0.00937, 0.03432, 0.17635, 0.11317, 0.00043, 0.00065, 0.12333, 0.04546, 0.09271, 0.33523, 0.06897
1991-03-24, 0.00882, 0.02089, 0.16773, 0.14313, 0.00045, 0.00105, 0.11249, 0.04150, 0.09142, 0.34268, 0.06983
1991-03-25, 0.00797, 0.01596, 0.16908, 0.15379, 0.00061, 0.00090, 0.11536, 0.04245, 0.09070, 0.33464, 0.06854
1991-03-26, 0.01028, 0.02126, 0.16902, 0.13506, 0.00074, 0.00091, 0.14108, 0.04244, 0.09072, 0.32095, 0.06755
1991-03-27, 0.01085, 0.01679, 0.15399, 0.15066, 0.00075, 0.00109, 0.15878, 0.03509, 0.08858, 0.31407, 0.06936
1991-03-28, 0.01136, 0.02286, 0.13216, 0.17444, 0.00067, 0.00117, 0.16024, 0.02524, 0.08705, 0.31390, 0.07090
1991-03-29, 0.01231, 0.03560, 0.10306, 0.20187, 0.00075, 0.00150, 0.17529, 0.01534, 0.07878, 0.30692, 0.06858
1991-03-30, 0.01457, 0.03450, 0.09683, 0.23453, 0.00080, 0.00181, 0.17700, 0.01423, 0.07596, 0.28483, 0.06496
1991-03-31, 0.01622, 0.03285, 0.09950, 0.24625, 0.00091, 0.00191, 0.17756, 0.01524, 0.07684, 0.26844, 0.06430
1991-04-01, 0.01497, 0.03776, 0.08758, 0.23657, 0.00135, 0.00261, 0.19562, 0.00832, 0.07677, 0.27220, 0.06625
1991-04-02, 0.01369, 0.03372, 0.09781, 0.22508, 0.00165, 0.00309, 0.17799, 0.01074, 0.08202, 0.28306, 0.07115
1991-04-03, 0.01334, 0.03895, 0.09397, 0.23897, 0.00206, 0.00356, 0.17402, 0.00969, 0.08094, 0.27301, 0.07148
1991-04-04, 0.01938, 0.04933, 0.09423, 0.23494, 0.00207, 0.00317, 0.17968, 0.01139, 0.07946, 0.25951, 0.06684
1991-04-05, 0.02366, 0.05254, 0.08487, 0.24840, 0.00239, 0.00278, 0.18272, 0.00883, 0.07557, 0.25420, 0.06403
1991-04-06, 0.02548, 0.03470, 0.08056, 0.27199, 0.00276, 0.00304, 0.17785, 0.00758, 0.07431, 0.25953, 0.06220
1991-04-07, 0.02346, 0.03315, 0.09194, 0.24517, 0.00326, 0.00342, 0.17112, 0.00964, 0.08397, 0.26603, 0.06883
1991-04-08, 0.02567, 0.04507, 0.08541, 0.22170, 0.00325, 0.00354, 0.19339, 0.00687, 0.07883, 0.26531, 0.07095
1991-04-09, 0.02627, 0.04783, 0.07883, 0.23386, 0.00288, 0.00347, 0.19014, 0.00526, 0.07364, 0.26898, 0.06885
1991-04-10, 0.02412, 0.04194, 0.07180, 0.24669, 0.00352, 0.00386, 0.18757, 0.00253, 0.07180, 0.27665, 0.06953
1991-04-11, 0.01976, 0.03130, 0.07518, 0.24621, 0.00447, 0.00522, 0.16708, 0.00118, 0.07822, 0.29432, 0.07705
1991-04-12, 0.02122, 0.02807, 0.07337, 0.26363, 0.00450, 0.00600, 0.16972, 0.00113, 0.07707, 0.28018, 0.07513
1991-04-13, 0.02414, 0.02884, 0.07808, 0.24292, 0.00433, 0.00631, 0.18195, 0.00139, 0.08201, 0.27088, 0.07915
1991-04-14, 0.02343, 0.02158, 0.08904, 0.22193, 0.00415, 0.00544, 0.15639, 0.00174, 0.09182, 0.29561, 0.08886
1991-04-15, 0.02788, 0.03049, 0.08438, 0.24682, 0.00463, 0.00531, 0.15982, 0.00234, 0.08692, 0.26923, 0.08218
1991-04-16, 0.03770, 0.04081, 0.07419, 0.28002, 0.00368, 0.00487, 0.17367, 0.00274, 0.07767, 0.23448, 0.07018
1991-04-17, 0.04374, 0.03125, 0.07444, 0.28601, 0.00284, 0.00437, 0.17952, 0.00330, 0.07800, 0.22729, 0.06924
1991-04-18, 0.05297, 0.02475, 0.06263, 0.33317, 0.00167, 0.00254, 0.19246, 0.00211, 0.06938, 0.19762, 0.06069
1991-04-19, 0.05333, 0.02617, 0.06331, 0.30804, 0.00185, 0.00225, 0.18643, 0.00072, 0.07243, 0.21902, 0.06646
1991-04-20, 0.05477, 0.02918, 0.06348, 0.30363, 0.00250, 0.00281, 0.18459, 0.00078, 0.07387, 0.21708, 0.06732
1991-04-21, 0.06064, 0.02912, 0.06201, 0.31482, 0.00207, 0.00280, 0.18498, 0.00028, 0.07223, 0.20601, 0.06504
1991-04-22, 0.06117, 0.02940, 0.06618, 0.30537, 0.00202, 0.00282, 0.17357, 0.00027, 0.07576, 0.21335, 0.07008
1991-04-23, 0.06237, 0.02999, 0.06994, 0.29025, 0.00315, 0.00363, 0.16461, 0.00038, 0.08020, 0.21989, 0.07561
1991-04-24, 0.06809, 0.02803, 0.06454, 0.30431, 0.00438, 0.00426, 0.17198, 0.00045, 0.07509, 0.20877, 0.07010
1991-04-25, 0.06554, 0.02779, 0.06733, 0.29786, 0.00546, 0.00528, 0.17385, 0.00047, 0.07932, 0.20509, 0.07201
1991-04-26, 0.06853, 0.02941, 0.06800, 0.28998, 0.00662, 0.00659, 0.17538, 0.00050, 0.08014, 0.20170, 0.07315
1991-04-27, 0.07787, 0.03520, 0.06147, 0.30616, 0.00567, 0.00567, 0.18375, 0.00054, 0.07388, 0.18317, 0.06663
1991-04-28, 0.08851, 0.03808, 0.05366, 0.32794, 0.00567, 0.00521, 0.19442, 0.00060, 0.06733, 0.16042, 0.05816
1991-04-29, 0.09286, 0.03571, 0.05414, 0.31905, 0.00635, 0.00522, 0.19280, 0.00075, 0.07038, 0.16460, 0.05814
1991-04-30, 0.08206, 0.03047, 0.06443, 0.28733, 0.00783, 0.00580, 0.17623, 0.00085, 0.08131, 0.19445, 0.06925
1991-05-01, 0.09246, 0.03904, 0.05428, 0.32110, 0.00668, 0.00465, 0.19464, 0.00085, 0.07053, 0.15802, 0.05776
1991-05-02, 0.09766, 0.04371, 0.04819, 0.33738, 0.00571, 0.00373, 0.20358, 0.00089, 0.06558, 0.14233, 0.05125
1991-05-03, 0.10066, 0.04771, 0.04512, 0.34438, 0.00475, 0.00332, 0.19744, 0.00049, 0.06037, 0.14779, 0.04797
1991-05-04, 0.10086, 0.04538, 0.04677, 0.33864, 0.00484, 0.00353, 0.19443, 0.00057, 0.06574, 0.14990, 0.04934
1991-05-05, 0.09950, 0.03546, 0.04989, 0.32673, 0.00462, 0.00351, 0.19007, 0.00073, 0.07738, 0.15848, 0.05363
1991-05-06, 0.10169, 0.03214, 0.04680, 0.33436, 0.00465, 0.00371, 0.19531, 0.00080, 0.07776, 0.15258, 0.05020
1991-05-07, 0.09789, 0.03390, 0.04576, 0.33444, 0.00411, 0.00347, 0.19733, 0.00067, 0.07746, 0.15647, 0.04850
1991-05-08, 0.09490, 0.03176, 0.04600, 0.33675, 0.00414, 0.00345, 0.18779, 0.00084, 0.09301, 0.15226, 0.04910
1991-05-09, 0.08922, 0.03024, 0.05135, 0.32874, 0.00536, 0.00404, 0.17159, 0.00127, 0.10544, 0.15697, 0.05576
1991-05-10, 0.08959, 0.03701, 0.05038, 0.32511, 0.00620, 0.00439, 0.17795, 0.00152, 0.10342, 0.15013, 0.05429
1991-05-11, 0.09059, 0.03728, 0.05037, 0.31823, 0.00653, 0.00449, 0.17863, 0.00169, 0.10292, 0.15468, 0.05458
1991-05-12, 0.08723, 0.03630, 0.05371, 0.31254, 0.00723, 0.00512, 0.16245, 0.00194, 0.11110, 0.16309, 0.05930
1991-05-13, 0.08516, 0.03596, 0.05722, 0.29754, 0.00834, 0.00609, 0.15645, 0.00229, 0.12391, 0.16409, 0.06296
1991-05-14, 0.08185, 0.02887, 0.06136, 0.28330, 0.00936, 0.00694, 0.15237, 0.00264, 0.13096, 0.17342, 0.06894
1991-05-15, 0.07507, 0.02094, 0.07083, 0.25148, 0.00857, 0.00644, 0.13944, 0.00230, 0.13775, 0.20990, 0.07727
1991-05-16, 0.07569, 0.02221, 0.06911, 0.24508, 0.00887, 0.00718, 0.13388, 0.00251, 0.13796, 0.22217, 0.07532
1991-05-17, 0.07239, 0.02177, 0.07260, 0.23554, 0.01028, 0.00823, 0.12530, 0.00314, 0.16766, 0.20407, 0.07902
1991-05-18, 0.07646, 0.02231, 0.07233, 0.22103, 0.00949, 0.00756, 0.11623, 0.00310, 0.17505, 0.21986, 0.07656
1991-05-19, 0.07192, 0.02065, 0.07536, 0.20606, 0.01020, 0.00888, 0.10451, 0.00409, 0.19742, 0.21971, 0.08120
1991-05-20, 0.06016, 0.01691, 0.08067, 0.18116, 0.01017, 0.00895, 0.09231, 0.00455, 0.21769, 0.23963, 0.08781
1991-05-21, 0.05609, 0.01430, 0.08348, 0.16816, 0.01042, 0.00871, 0.08498, 0.00388, 0.21464, 0.26500, 0.09033
1991-05-22, 0.05543, 0.01680, 0.08238, 0.16935, 0.01212, 0.01052, 0.08222, 0.00481, 0.22338, 0.25409, 0.08890
1991-05-23, 0.05319, 0.01584, 0.08527, 0.17078, 0.01363, 0.01279, 0.08239, 0.00644, 0.24316, 0.22520, 0.09130
1991-05-24, 0.05277, 0.01305, 0.09035, 0.14644, 0.01205, 0.01173, 0.07444, 0.00656, 0.23433, 0.26308, 0.09520
1991-05-25, 0.05482, 0.01547, 0.09152, 0.12974, 0.01027, 0.00876, 0.06900, 0.00653, 0.21232, 0.30573, 0.09584
1991-05-26, 0.05544, 0.01548, 0.08963, 0.12534, 0.01239, 0.00880, 0.06886, 0.00731, 0.22024, 0.30248, 0.09402
1991-05-27, 0.05289, 0.01229, 0.09279, 0.11224, 0.01251, 0.00925, 0.06353, 0.00855, 0.23360, 0.30642, 0.09591
1991-05-28, 0.04993, 0.00990, 0.09521, 0.10195, 0.00818, 0.00655, 0.05745, 0.00581, 0.23263, 0.33368, 0.09872
1991-05-29, 0.04666, 0.00854, 0.09326, 0.09981, 0.00955, 0.00710, 0.05735, 0.00617, 0.25792, 0.31642, 0.09721
1991-05-30, 0.04592, 0.00842, 0.09143, 0.08665, 0.00977, 0.00688, 0.04616, 0.00630, 0.25976, 0.34414, 0.09458
1991-05-31, 0.04773, 0.00958, 0.08842, 0.07377, 0.00962, 0.00620, 0.03780, 0.00492, 0.27262, 0.35875, 0.09059
1991-06-01, 0.04592, 0.01163, 0.09530, 0.06655, 0.00655, 0.00493, 0.03314, 0.00280, 0.26360, 0.37082, 0.09876
1991-06-02, 0.04877, 0.01200, 0.09086, 0.06626, 0.00777, 0.00617, 0.03376, 0.00372, 0.28920, 0.34646, 0.09502
1991-06-03, 0.04773, 0.01009, 0.08601, 0.06513, 0.00794, 0.00674, 0.03093, 0.00417, 0.32172, 0.32854, 0.09100
1991-06-04, 0.04315, 0.00756, 0.08856, 0.06677, 0.00988, 0.00880, 0.02926, 0.00551, 0.34313, 0.30249, 0.09489
1991-06-05, 0.03517, 0.00555, 0.09546, 0.05804, 0.01246, 0.01097, 0.02701, 0.00683, 0.34939, 0.29507, 0.10403
1991-06-06, 0.03485, 0.00409, 0.09661, 0.04066, 0.01179, 0.00896, 0.02106, 0.00548, 0.31348, 0.36043, 0.10260
1991-06-07, 0.03512, 0.00362, 0.09297, 0.03164, 0.01167, 0.00900, 0.01792, 0.00554, 0.31841, 0.37559, 0.09852
1991-06-08, 0.03361, 0.00376, 0.09054, 0.03434, 0.01370, 0.01049, 0.01829, 0.00676, 0.33756, 0.35455, 0.09639
1991-06-09, 0.03252, 0.00319, 0.09407, 0.02697, 0.01312, 0.00970, 0.01583, 0.00632, 0.33136, 0.36663, 0.10030
1991-06-10, 0.03288, 0.00318, 0.09581, 0.02282, 0.01282, 0.01053, 0.01596, 0.00682, 0.35626, 0.34174, 0.10116
1991-06-11, 0.03035, 0.00258, 0.09891, 0.01912, 0.01046, 0.00974, 0.01367, 0.00578, 0.33076, 0.37327, 0.10537
1991-06-12, 0.03192, 0.00197, 0.09860, 0.01600, 0.01331, 0.01232, 0.01369, 0.00706, 0.33234, 0.36718, 0.10560
1991-06-13, 0.03029, 0.00075, 0.10199, 0.00793, 0.00858, 0.00761, 0.00711, 0.00630, 0.32956, 0.39529, 0.10459
1991-06-14, 0.02953, 0.00030, 0.09880, 0.00375, 0.00749, 0.00701, 0.00421, 0.00405, 0.33216, 0.41012, 0.10257
1991-06-15, 0.03466, 0.00035, 0.09048, 0.00396, 0.00668, 0.00572, 0.00416, 0.00401, 0.34326, 0.41459, 0.09213
1991-06-16, 0.03297, 0.00035, 0.09080, 0.00402, 0.00760, 0.00554, 0.00489, 0.00541, 0.35295, 0.40297, 0.09250
1991-06-17, 0.03405, 0.00028, 0.09371, 0.00339, 0.00760, 0.00539, 0.00385, 0.00535, 0.34250, 0.40905, 0.09481
1991-06-18, 0.03608, 0.00027, 0.08718, 0.00320, 0.00873, 0.00567, 0.00358, 0.00528, 0.33255, 0.42919, 0.08827
1991-06-19, 0.03371, 0.00034, 0.08884, 0.00326, 0.00826, 0.00528, 0.00400, 0.00568, 0.38793, 0.37360, 0.08911
1991-06-20, 0.03044, 0.00043, 0.08823, 0.00384, 0.01059, 0.00629, 0.00496, 0.00515, 0.38648, 0.37281, 0.09078
1991-06-21, 0.03052, 0.00020, 0.08701, 0.00311, 0.01050, 0.00585, 0.00349, 0.00545, 0.38133, 0.38314, 0.08940
1991-06-22, 0.03008, 0.00015, 0.08802, 0.00307, 0.01145, 0.00589, 0.00324, 0.00609, 0.35339, 0.40818, 0.09045
1991-06-23, 0.03096, 0.00015, 0.08813, 0.00325, 0.01202, 0.00667, 0.00317, 0.00704, 0.35917, 0.39899, 0.09045
1991-06-24, 0.02959, 0.00016, 0.08729, 0.00358, 0.01305, 0.00792, 0.00313, 0.00795, 0.37720, 0.38041, 0.08971
1991-06-25, 0.02899, 0.00018, 0.08929, 0.00364, 0.01322, 0.00812, 0.00294, 0.00906, 0.38414, 0.37027, 0.09014
1991-06-26, 0.03149, 0.00012, 0.09273, 0.00161, 0.00730, 0.00350, 0.00125, 0.00494, 0.34073, 0.42390, 0.09244
1991-06-27, 0.03164, 0.00014, 0.08697, 0.00182, 0.00780, 0.00403, 0.00137, 0.00591, 0.35067, 0.42269, 0.08697
1991-06-28, 0.03265, 0.00016, 0.08653, 0.00230, 0.00830, 0.00527, 0.00176, 0.00646, 0.37173, 0.39763, 0.08722
1991-06-29, 0.03372, 0.00017, 0.09221, 0.00215, 0.00739, 0.00495, 0.00167, 0.00449, 0.31896, 0.44153, 0.09276
1991-06-30, 0.03477, 0.00009, 0.09178, 0.00187, 0.00492, 0.00318, 0.00100, 0.00350, 0.31090, 0.45631, 0.09167
1991-07-01, 0.03897, 0.00006, 0.07610, 0.00086, 0.00156, 0.00117, 0.00041, 0.00282, 0.37345, 0.42905, 0.07556
1991-07-02, 0.03618, 0.00005, 0.08524, 0.00044, 0.00056, 0.00085, 0.00030, 0.00225, 0.38282, 0.40590, 0.08541
1991-07-03, 0.03569, 0.00007, 0.08940, 0.00049, 0.00072, 0.00100, 0.00035, 0.00265, 0.35792, 0.42189, 0.08983
1991-07-04, 0.03666, 0.00011, 0.08650, 0.00061, 0.00094, 0.00122, 0.00040, 0.00295, 0.40953, 0.37357, 0.08751
1991-07-05, 0.04017, 0.00015, 0.08857, 0.00066, 0.00085, 0.00136, 0.00039, 0.00232, 0.34701, 0.42919, 0.08934
1991-07-06, 0.04137, 0.00003, 0.08858, 0.00017, 0.00014, 0.00056, 0.00011, 0.00129, 0.32153, 0.45684, 0.08938
1991-07-07, 0.04246, 0.00002, 0.07812, 0.00018, 0.00011, 0.00085, 0.00013, 0.00227, 0.40703, 0.39009, 0.07874
