date, weight 
1991-01-01, 1.44289e-04
1991-01-02, 8.72946e-05
1991-01-03, 6.47816e-05
1991-01-04, 1.31812e-04
1991-01-05, 2.72309e-04
1991-01-06, 1.95590e-04
1991-01-07, 1.23404e-04
1991-01-08, 1.32584e-04
1991-01-09, 3.04843e-04
1991-01-10, 2.27563e-04
1991-01-11, 1.12528e-04
1991-01-12, 1.26299e-04
1991-01-13, 1.89921e-04
1991-01-14, 1.74648e-04
1991-01-15, 2.14049e-04
1991-01-16, 1.46421e-04
1991-01-17, 5.87122e-05
1991-01-18, 6.83692e-05
1991-01-19, 6.99897e-05
1991-01-20, 1.34329e-04
1991-01-21, 9.22625e-05
1991-01-22, 4.57673e-05
1991-01-23, 6.96333e-05
1991-01-24, 9.86752e-05
1991-01-25, 2.30406e-04
1991-01-26, 2.68200e-04
1991-01-27, 1.64055e-04
1991-01-28, 6.45025e-05
1991-01-29, 4.01617e-05
1991-01-30, 8.70816e-05
1991-01-31, 1.44142e-04
1991-02-01, 1.27774e-04
1991-02-02, 7.86810e-05
1991-02-03, 4.08762e-05
1991-02-04, 5.52891e-05
1991-02-05, 9.81466e-05
1991-02-06, 1.88754e-04
1991-02-07, 2.73489e-04
1991-02-08, 1.70203e-04
1991-02-09, 1.03473e-04
1991-02-10, 1.37330e-04
1991-02-11, 3.29406e-04
1991-02-12, 3.90406e-04
1991-02-13, 2.99794e-04
1991-02-14, 1.59937e-04
1991-02-15, 9.12550e-05
1991-02-16, 6.85903e-05
1991-02-17, 7.62729e-05
1991-02-18, 7.81448e-05
1991-02-19, 6.04908e-05
1991-02-20, 1.13096e-04
1991-02-21, 2.15301e-04
1991-02-22, 2.09185e-04
1991-02-23, 1.32503e-04
1991-02-24, 1.03051e-04
1991-02-25, 1.09311e-04
1991-02-26, 1.14932e-04
1991-02-27, 1.37916e-04
1991-02-28, 2.23414e-04
1991-03-01, 7.88470e-05
1991-03-02, 9.11771e-05
1991-03-03, 7.83494e-05
1991-03-04, 9.33098e-05
1991-03-05, 1.65382e-04
1991-03-06, 1.51765e-04
1991-03-07, 1.08051e-04
1991-03-08, 1.79871e-04
1991-03-09, 2.14554e-04
1991-03-10, 2.27603e-04
1991-03-11, 2.10805e-04
1991-03-12, 2.35648e-04
1991-03-13, 3.43521e-04
1991-03-14, 3.08334e-04
1991-03-15, 2.77879e-04
1991-03-16, 1.90525e-04
1991-03-17, 1.01503e-04
1991-03-18, 1.04617e-04
1991-03-19, 1.41421e-04
1991-03-20, 1.23196e-04
1991-03-21, 8.86699e-05
1991-03-22, 4.19793e-05
1991-03-23, 7.10858e-05
1991-03-24, 1.29389e-04
1991-03-25, 6.81349e-05
1991-03-26, 7.82423e-05
1991-03-27, 1.00590e-04
1991-03-28, 8.16825e-05
1991-03-29, 1.05277e-04
1991-03-30, 7.02030e-05
1991-03-31, 4.24337e-05
1991-04-01, 8.29867e-05
1991-04-02, 8.37889e-05
1991-04-03, 4.41650e-05
1991-04-04, 4.87608e-05
1991-04-05, 5.78907e-05
1991-04-06, 9.40143e-05
1991-04-07, 9.52637e-05
1991-04-08, 6.22514e-05
1991-04-09, 1.03626e-04
1991-04-10, 1.49998e-04
1991-04-11, 1.54975e-04
1991-04-12, 2.56232e-04
1991-04-13, 2.66631e-04
1991-04-14, 1.20493e-04
1991-04-15, 1.34798e-04
1991-04-16, 1.27903e-04
1991-04-17, 1.85054e-04
1991-04-18, 1.38916e-04
1991-04-19, 6.90830e-05
1991-04-20, 5.92118e-05
