date, weight 
1991-01-01, 1.63937e-04
1991-01-02, 9.34193e-05
1991-01-03, 8.40674e-05
1991-01-04, 1.07855e-04
1991-01-05, 1.05932e-04
1991-01-06, 1.98283e-04
1991-01-07, 1.76833e-04
1991-01-08, 1.15826e-04
1991-01-09, 1.81539e-04
1991-01-10, 2.20686e-04
1991-01-11, 3.29442e-04
1991-01-12, 6.47697e-04
1991-01-13, 4.69737e-04
1991-01-14, 2.88063e-04
1991-01-15, 3.24007e-04
1991-01-16, 3.56234e-04
1991-01-17, 3.18770e-04
1991-01-18, 3.67967e-04
1991-01-19, 3.85498e-04
1991-01-20, 3.33227e-04
1991-01-21, 2.55937e-04
1991-01-22, 2.56259e-04
1991-01-23, 3.64055e-04
1991-01-24, 3.15796e-04
1991-01-25, 3.12512e-04
1991-01-26, 3.45004e-04
1991-01-27, 3.43991e-04
1991-01-28, 3.53523e-04
1991-01-29, 3.42466e-04
1991-01-30, 2.03491e-04
1991-01-31, 1.28322e-04
1991-02-01, 1.22108e-04
1991-02-02, 1.08353e-04
1991-02-03, 7.50374e-05
1991-02-04, 9.48024e-05
1991-02-05, 1.48592e-04
1991-02-06, 1.55025e-04
1991-02-07, 1.78662e-04
1991-02-08, 3.15565e-04
1991-02-09, 5.79763e-04
1991-02-10, 6.93801e-04
1991-02-11, 4.15539e-04
1991-02-12, 4.09765e-04
1991-02-13, 4.95677e-04
1991-02-14, 4.85235e-04
1991-02-15, 4.96100e-04
1991-02-16, 3.89781e-04
1991-02-17, 3.06787e-04
1991-02-18, 3.84911e-04
1991-02-19, 4.35654e-04
1991-02-20, 4.39816e-04
1991-02-21, 5.03137e-04
1991-02-22, 4.83556e-04
1991-02-23, 4.81531e-04
1991-02-24, 4.60298e-04
1991-02-25, 4.20331e-04
1991-02-26, 3.73583e-04
1991-02-27, 3.92443e-04
1991-02-28, 4.16954e-04
1991-03-01, 4.30210e-04
1991-03-02, 5.06603e-04
1991-03-03, 4.44839e-04
1991-03-04, 3.43774e-04
1991-03-05, 2.94940e-04
1991-03-06, 2.56797e-04
1991-03-07, 3.18865e-04
1991-03-08, 2.13077e-04
1991-03-09, 3.07834e-04
1991-03-10, 3.58610e-04
1991-03-11, 3.56559e-04
1991-03-12, 4.56336e-04
1991-03-13, 3.85877e-04
1991-03-14, 1.68814e-04
1991-03-15, 1.40904e-04
1991-03-16, 1.16283e-04
1991-03-17, 1.36326e-04
1991-03-18, 1.20107e-04
1991-03-19, 1.04688e-04
1991-03-20, 8.34814e-05
1991-03-21, 1.05712e-04
1991-03-22, 1.45708e-04
1991-03-23, 1.50679e-04
1991-03-24, 1.77813e-04
1991-03-25, 1.76139e-04
1991-03-26, 1.48362e-04
1991-03-27, 1.05357e-04
1991-03-28, 1.94467e-04
1991-03-29, 5.17120e-04
1991-03-30, 3.90433e-04
1991-03-31, 1.35076e-04
1991-04-01, 8.48497e-05
1991-04-02, 6.42480e-05
1991-04-03, 7.94876e-05
1991-04-04, 8.94476e-05
