date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02555, 0.00000, 0.11524, 0.00000, 0.00024, 0.00340, 0.00000, 0.01303, 0.33852, 0.39996, 0.10406
1991-01-02, 0.02455, 0.00000, 0.11839, 0.00000, 0.00021, 0.00291, 0.00000, 0.01417, 0.32921, 0.40403, 0.10653
1991-01-03, 0.02717, 0.00000, 0.12308, 0.00000, 0.00021, 0.00311, 0.00000, 0.01593, 0.30963, 0.41233, 0.10854
1991-01-04, 0.02997, 0.00000, 0.12258, 0.00000, 0.00022, 0.00355, 0.00000, 0.01804, 0.32368, 0.39816, 0.10380
1991-01-05, 0.02757, 0.00000, 0.12597, 0.00000, 0.00020, 0.00424, 0.00000, 0.01727, 0.33205, 0.38685, 0.10585
1991-01-06, 0.02097, 0.00000, 0.13019, 0.00000, 0.00020, 0.00450, 0.00000, 0.01907, 0.34094, 0.37548, 0.10865
1991-01-07, 0.02041, 0.00000, 0.13024, 0.00000, 0.00026, 0.00440, 0.00000, 0.02033, 0.32772, 0.39084, 0.10580
1991-01-08, 0.02428, 0.00000, 0.12423, 0.00000, 0.00037, 0.00447, 0.00000, 0.01817, 0.32617, 0.39953, 0.10278
1991-01-09, 0.02409, 0.00000, 0.12638, 0.00000, 0.00037, 0.00458, 0.00000, 0.01793, 0.29212, 0.42944, 0.10509
1991-01-10, 0.02479, 0.00000, 0.12768, 0.00000, 0.00032, 0.00455, 0.00000, 0.01825, 0.30073, 0.41948, 0.10420
1991-01-11, 0.02388, 0.00000, 0.11784, 0.00000, 0.00031, 0.00422, 0.00000, 0.01427, 0.31626, 0.41902, 0.10420
1991-01-12, 0.02431, 0.00001, 0.11730, 0.00000, 0.00033, 0.00465, 0.00000, 0.01436, 0.32525, 0.41179, 0.10200
1991-01-13, 0.02631, 0.00000, 0.11227, 0.00000, 0.00032, 0.00415, 0.00000, 0.01219, 0.32697, 0.41751, 0.10029
1991-01-14, 0.03083, 0.00001, 0.10836, 0.00000, 0.00036, 0.00388, 0.00000, 0.00844, 0.33450, 0.40949, 0.10413
1991-01-15, 0.02627, 0.00000, 0.11250, 0.00000, 0.00036, 0.00300, 0.00000, 0.00816, 0.30415, 0.43696, 0.10861
1991-01-16, 0.02941, 0.00000, 0.11633, 0.00000, 0.00035, 0.00251, 0.00000, 0.00929, 0.29614, 0.43509, 0.11089
1991-01-17, 0.03169, 0.00000, 0.11354, 0.00000, 0.00036, 0.00254, 0.00000, 0.01053, 0.30287, 0.43189, 0.10658
1991-01-18, 0.03430, 0.00000, 0.11210, 0.00000, 0.00035, 0.00275, 0.00000, 0.00802, 0.31906, 0.41617, 0.10724
1991-01-19, 0.02864, 0.00000, 0.11465, 0.00000, 0.00037, 0.00335, 0.00000, 0.00786, 0.32657, 0.40753, 0.11104
1991-01-20, 0.03363, 0.00000, 0.10855, 0.00000, 0.00044, 0.00384, 0.00000, 0.00490, 0.29839, 0.44140, 0.10885
1991-01-21, 0.03008, 0.00000, 0.10541, 0.00000, 0.00052, 0.00409, 0.00000, 0.00625, 0.32172, 0.42551, 0.10642
1991-01-22, 0.02999, 0.00000, 0.10136, 0.00000, 0.00056, 0.00456, 0.00000, 0.00922, 0.36928, 0.38512, 0.09990
1991-01-23, 0.02559, 0.00000, 0.10932, 0.00000, 0.00049, 0.00480, 0.00000, 0.01030, 0.37564, 0.36790, 0.10596
1991-01-24, 0.02549, 0.00000, 0.11121, 0.00000, 0.00046, 0.00476, 0.00000, 0.00835, 0.31896, 0.42079, 0.10999
1991-01-25, 0.03005, 0.00000, 0.10736, 0.00000, 0.00052, 0.00547, 0.00000, 0.00970, 0.33145, 0.41043, 0.10502
1991-01-26, 0.02913, 0.00000, 0.11004, 0.00000, 0.00053, 0.00557, 0.00000, 0.00890, 0.31734, 0.41921, 0.10927
