date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00532, 0.03503, 0.17321, 0.03174, 0.00020, 0.00040, 0.03236, 0.04540, 0.11744, 0.46831, 0.09059
1991-01-02, 0.00508, 0.02844, 0.17834, 0.02654, 0.00019, 0.00030, 0.03010, 0.04767, 0.11917, 0.47290, 0.09127
1991-01-03, 0.00443, 0.03041, 0.17527, 0.03812, 0.00017, 0.00026, 0.03240, 0.04693, 0.11669, 0.46596, 0.08935
1991-01-04, 0.00652, 0.03774, 0.16249, 0.05630, 0.00014, 0.00019, 0.06512, 0.04165, 0.10844, 0.43755, 0.08385
1991-01-05, 0.00719, 0.05982, 0.16165, 0.04938, 0.00010, 0.00020, 0.07629, 0.04185, 0.10589, 0.41660, 0.08103
1991-01-06, 0.00767, 0.08306, 0.15236, 0.05070, 0.00009, 0.00024, 0.09637, 0.03970, 0.09860, 0.39622, 0.07498
1991-01-07, 0.00768, 0.08208, 0.15658, 0.04888, 0.00008, 0.00029, 0.09619, 0.04080, 0.10048, 0.39057, 0.07638
1991-01-08, 0.00729, 0.05803, 0.17270, 0.04539, 0.00008, 0.00040, 0.07869, 0.04520, 0.10980, 0.39915, 0.08327
1991-01-09, 0.00603, 0.04757, 0.17733, 0.04473, 0.00007, 0.00052, 0.06790, 0.04707, 0.11070, 0.41456, 0.08352
1991-01-10, 0.00711, 0.07077, 0.15776, 0.05647, 0.00008, 0.00037, 0.10480, 0.04067, 0.09724, 0.38987, 0.07485
1991-01-11, 0.00702, 0.07109, 0.15846, 0.06395, 0.00013, 0.00033, 0.10120, 0.04153, 0.09582, 0.38718, 0.07330
1991-01-12, 0.00777, 0.06988, 0.16278, 0.05219, 0.00019, 0.00040, 0.10389, 0.04275, 0.09806, 0.38784, 0.07424
1991-01-13, 0.00696, 0.06872, 0.16173, 0.05544, 0.00021, 0.00042, 0.10766, 0.04196, 0.09718, 0.38562, 0.07410
1991-01-14, 0.00661, 0.06233, 0.16745, 0.05519, 0.00018, 0.00036, 0.10051, 0.04373, 0.09957, 0.38848, 0.07559
1991-01-15, 0.00598, 0.04924, 0.17914, 0.05184, 0.00013, 0.00030, 0.08454, 0.04776, 0.10509, 0.39762, 0.07836
1991-01-16, 0.00564, 0.04663, 0.18434, 0.04564, 0.00009, 0.00027, 0.07665, 0.04979, 0.10705, 0.40446, 0.07945
1991-01-17, 0.00575, 0.04961, 0.18711, 0.03400, 0.00008, 0.00025, 0.07273, 0.05111, 0.10769, 0.41215, 0.07954
1991-01-18, 0.00632, 0.06675, 0.17916, 0.02975, 0.00010, 0.00023, 0.09405, 0.04840, 0.10110, 0.39981, 0.07433
