date, weight 
1991-01-01, 7.09386e-05
1991-01-02, 4.33291e-05
1991-01-03, 4.10868e-05
1991-01-04, 1.44891e-04
1991-01-05, 2.90659e-04
1991-01-06, 1.47088e-04
1991-01-07, 7.21217e-05
1991-01-08, 2.13780e-04
1991-01-09, 2.69535e-04
1991-01-10, 8.16682e-05
1991-01-11, 3.92576e-05
1991-01-12, 3.67089e-05
1991-01-13, 1.73802e-04
1991-01-14, 2.78483e-04
1991-01-15, 1.62546e-04
1991-01-16, 7.59660e-05
1991-01-17, 5.59523e-05
1991-01-18, 5.27170e-05
1991-01-19, 8.40164e-05
1991-01-20, 1.19992e-04
1991-01-21, 5.11109e-05
1991-01-22, 3.39286e-05
1991-01-23, 4.70446e-05
1991-01-24, 1.02350e-04
1991-01-25, 1.41706e-04
1991-01-26, 1.05989e-04
1991-01-27, 6.37661e-05
1991-01-28, 4.53877e-05
1991-01-29, 5.14499e-05
1991-01-30, 9.59925e-05
1991-01-31, 1.45763e-04
1991-02-01, 1.18189e-04
1991-02-02, 5.60464e-05
1991-02-03, 4.09441e-05
1991-02-04, 6.83004e-05
1991-02-05, 1.02923e-04
1991-02-06, 3.25716e-04
1991-02-07, 3.93175e-04
1991-02-08, 1.89326e-04
1991-02-09, 9.69505e-05
1991-02-10, 1.36699e-04
1991-02-11, 2.41676e-04
1991-02-12, 2.09561e-04
1991-02-13, 8.72172e-05
1991-02-14, 5.54620e-05
1991-02-15, 5.38116e-05
1991-02-16, 6.75240e-05
1991-02-17, 5.63963e-05
1991-02-18, 8.04855e-05
1991-02-19, 8.18154e-05
1991-02-20, 7.74483e-05
1991-02-21, 1.25278e-04
1991-02-22, 1.51028e-04
1991-02-23, 1.10333e-04
1991-02-24, 1.05676e-04
1991-02-25, 1.64620e-04
1991-02-26, 1.51515e-04
1991-02-27, 1.74483e-04
1991-02-28, 2.15085e-04
1991-03-01, 5.22096e-05
1991-03-02, 5.26922e-05
1991-03-03, 8.25184e-05
1991-03-04, 1.62664e-04
1991-03-05, 1.87330e-04
1991-03-06, 1.25681e-04
1991-03-07, 1.60388e-04
1991-03-08, 1.91382e-04
1991-03-09, 1.33604e-04
1991-03-10, 1.42005e-04
1991-03-11, 1.22929e-04
1991-03-12, 1.17022e-04
1991-03-13, 1.89826e-04
1991-03-14, 1.58222e-04
1991-03-15, 1.01903e-04
1991-03-16, 6.77627e-05
1991-03-17, 5.26060e-05
1991-03-18, 8.01480e-05
1991-03-19, 1.48333e-04
1991-03-20, 1.33445e-04
1991-03-21, 7.64429e-05
1991-03-22, 3.20294e-05
1991-03-23, 6.04491e-05
1991-03-24, 6.94013e-05
1991-03-25, 6.45259e-05
1991-03-26, 1.13288e-04
1991-03-27, 1.25712e-04
1991-03-28, 1.08318e-04
1991-03-29, 1.06168e-04
1991-03-30, 7.23553e-05
1991-03-31, 3.37056e-05
1991-04-01, 5.54686e-05
1991-04-02, 3.94589e-05
1991-04-03, 4.10996e-05
1991-04-04, 6.24571e-05
1991-04-05, 4.45772e-05
1991-04-06, 5.51962e-05
1991-04-07, 9.48455e-05
1991-04-08, 6.17556e-05
1991-04-09, 5.47260e-05
1991-04-10, 7.41724e-05
1991-04-11, 1.72109e-04
1991-04-12, 4.39374e-04
1991-04-13, 3.55375e-04
1991-04-14, 2.05504e-04
1991-04-15, 2.31954e-04
1991-04-16, 1.63625e-04
1991-04-17, 1.37652e-04
1991-04-18, 1.35997e-04
1991-04-19, 7.84182e-05
1991-04-20, 9.94080e-05
1991-04-21, 1.40646e-04
1991-04-22, 1.19508e-04
1991-04-23, 9.46674e-05
1991-04-24, 5.35445e-05
1991-04-25, 1.46277e-04
1991-04-26, 1.88858e-04
1991-04-27, 9.40829e-05
1991-04-28, 1.77295e-04
1991-04-29, 2.69654e-04
1991-04-30, 2.13066e-04
1991-05-01, 1.29414e-04
1991-05-02, 1.00060e-04
1991-05-03, 1.21074e-04
1991-05-04, 1.35839e-04
1991-05-05, 1.73107e-04
1991-05-06, 1.45222e-04
1991-05-07, 1.38575e-04
1991-05-08, 1.61717e-04
1991-05-09, 2.41122e-04
1991-05-10, 2.46714e-04
1991-05-11, 2.19661e-04
1991-05-12, 3.16523e-04
1991-05-13, 3.19666e-04
1991-05-14, 3.29179e-04
1991-05-15, 2.07411e-04
1991-05-16, 1.20468e-04
1991-05-17, 1.87238e-04
1991-05-18, 2.52062e-04
1991-05-19, 1.35978e-04
1991-05-20, 9.30169e-05
1991-05-21, 6.30560e-05
1991-05-22, 5.85732e-05
1991-05-23, 8.15745e-05
1991-05-24, 1.11050e-04
1991-05-25, 2.04434e-04
1991-05-26, 1.63726e-04
1991-05-27, 2.57219e-04
1991-05-28, 2.34806e-04
1991-05-29, 7.58662e-05
1991-05-30, 4.17210e-05
1991-05-31, 1.13363e-04
1991-06-01, 1.38493e-04
1991-06-02, 2.25314e-04
1991-06-03, 2.38308e-04
1991-06-04, 2.93903e-04
1991-06-05, 2.72295e-04
1991-06-06, 2.59147e-04
1991-06-07, 2.54886e-04
1991-06-08, 1.65037e-04
1991-06-09, 1.63843e-04
1991-06-10, 1.52861e-04
1991-06-11, 1.46975e-04
1991-06-12, 2.62351e-04
1991-06-13, 3.69845e-04
1991-06-14, 2.86938e-04
1991-06-15, 2.12259e-04
1991-06-16, 1.74055e-04
1991-06-17, 1.13784e-04
1991-06-18, 8.48632e-05
1991-06-19, 1.12473e-04
1991-06-20, 1.20297e-04
1991-06-21, 2.38380e-04
1991-06-22, 2.87527e-04
1991-06-23, 2.02882e-04
1991-06-24, 2.03069e-04
1991-06-25, 1.67529e-04
1991-06-26, 1.00032e-04
1991-06-27, 8.29139e-05
1991-06-28, 6.57061e-05
1991-06-29, 8.06884e-05
1991-06-30, 1.15415e-04
1991-07-01, 1.24308e-04
1991-07-02, 8.69093e-05
1991-07-03, 1.19128e-04
1991-07-04, 1.55652e-04
1991-07-05, 1.22900e-04
1991-07-06, 1.16067e-04
1991-07-07, 6.50589e-05
1991-07-08, 1.09711e-04
1991-07-09, 1.23006e-04
1991-07-10, 2.64819e-04
1991-07-11, 2.09139e-04
1991-07-12, 2.35793e-04
1991-07-13, 2.34025e-04
1991-07-14, 8.88611e-05
1991-07-15, 9.13586e-05
1991-07-16, 1.00766e-04
1991-07-17, 5.86570e-05
1991-07-18, 9.57800e-05
1991-07-19, 1.38060e-04
1991-07-20, 1.81197e-04
1991-07-21, 2.57671e-04
1991-07-22, 1.57397e-04
1991-07-23, 1.43389e-04
