date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05354, 0.29268, 0.08407, 0.07507, 0.00083, 0.00539, 0.03054, 0.00286, 0.07952, 0.28610, 0.08941
1991-01-02, 0.05401, 0.28587, 0.08639, 0.06648, 0.00098, 0.00764, 0.02785, 0.00309, 0.08194, 0.29342, 0.09231
1991-01-03, 0.04622, 0.25987, 0.09050, 0.07609, 0.00110, 0.00932, 0.02907, 0.00344, 0.08568, 0.30116, 0.09756
1991-01-04, 0.04062, 0.25018, 0.09442, 0.08317, 0.00101, 0.00664, 0.03593, 0.00259, 0.09027, 0.29265, 0.10252
1991-01-05, 0.03972, 0.23333, 0.09351, 0.08188, 0.00122, 0.00752, 0.04215, 0.00286, 0.08900, 0.30500, 0.10380
1991-01-06, 0.04393, 0.20928, 0.09552, 0.08329, 0.00136, 0.00914, 0.04332, 0.00329, 0.09080, 0.31458, 0.10550
1991-01-07, 0.04472, 0.23469, 0.08944, 0.08230, 0.00145, 0.01091, 0.04286, 0.00347, 0.08474, 0.30574, 0.09968
1991-01-08, 0.05073, 0.27115, 0.08363, 0.09814, 0.00151, 0.01298, 0.04986, 0.00333, 0.07925, 0.25846, 0.09096
1991-01-09, 0.04641, 0.26486, 0.08520, 0.09968, 0.00136, 0.01392, 0.04717, 0.00293, 0.08144, 0.26278, 0.09426
1991-01-10, 0.04527, 0.24544, 0.08737, 0.10338, 0.00133, 0.01432, 0.04399, 0.00246, 0.08402, 0.27633, 0.09610
1991-01-11, 0.05863, 0.23718, 0.09046, 0.09795, 0.00122, 0.01196, 0.04074, 0.00246, 0.08681, 0.27550, 0.09708
1991-01-12, 0.05951, 0.22627, 0.09293, 0.10075, 0.00142, 0.01180, 0.03787, 0.00297, 0.08935, 0.27622, 0.10089
1991-01-13, 0.05478, 0.19857, 0.09559, 0.10656, 0.00172, 0.01261, 0.03762, 0.00395, 0.09183, 0.29327, 0.10349
