date, weight 
1991-01-01, 1.07509e-04
1991-01-02, 6.34826e-05
1991-01-03, 4.35704e-05
1991-01-04, 3.08971e-05
1991-01-05, 9.00000e-05
1991-01-06, 1.13368e-04
1991-01-07, 9.11392e-05
1991-01-08, 9.59909e-05
1991-01-09, 8.29018e-05
1991-01-10, 5.85481e-05
1991-01-11, 3.71062e-05
1991-01-12, 4.60323e-05
1991-01-13, 3.91871e-05
1991-01-14, 5.67921e-05
1991-01-15, 4.06621e-05
1991-01-16, 2.76935e-05
1991-01-17, 7.63868e-05
1991-01-18, 1.45460e-04
1991-01-19, 2.00451e-04
1991-01-20, 1.72744e-04
1991-01-21, 6.09087e-05
1991-01-22, 4.59340e-05
1991-01-23, 3.40816e-04
1991-01-24, 5.31523e-04
1991-01-25, 2.89269e-04
1991-01-26, 1.55833e-04
1991-01-27, 1.27091e-04
1991-01-28, 1.08863e-04
1991-01-29, 7.53267e-05
1991-01-30, 7.22008e-05
1991-01-31, 6.71626e-05
1991-02-01, 5.00884e-05
1991-02-02, 4.44765e-05
1991-02-03, 3.42733e-05
1991-02-04, 5.34112e-05
1991-02-05, 7.35209e-05
1991-02-06, 2.16751e-04
1991-02-07, 1.24522e-04
1991-02-08, 4.62005e-05
1991-02-09, 3.21626e-05
1991-02-10, 6.82059e-05
1991-02-11, 2.23484e-04
1991-02-12, 1.86724e-04
1991-02-13, 7.01656e-05
1991-02-14, 9.05749e-05
1991-02-15, 8.09925e-05
1991-02-16, 1.33114e-04
1991-02-17, 2.29349e-04
1991-02-18, 1.45493e-04
1991-02-19, 6.03929e-04
1991-02-20, 5.50208e-04
1991-02-21, 1.85714e-04
1991-02-22, 1.15474e-04
1991-02-23, 8.28640e-05
1991-02-24, 5.66868e-05
1991-02-25, 5.66911e-05
1991-02-26, 6.26035e-05
1991-02-27, 7.36240e-05
1991-02-28, 1.54745e-04
1991-03-01, 1.05000e-04
1991-03-02, 1.09939e-04
1991-03-03, 3.01497e-04
1991-03-04, 2.23003e-04
1991-03-05, 1.36148e-04
1991-03-06, 1.93761e-04
1991-03-07, 1.40024e-04
1991-03-08, 1.70894e-04
1991-03-09, 1.33534e-04
1991-03-10, 2.90680e-04
1991-03-11, 2.74090e-04
1991-03-12, 1.26972e-04
1991-03-13, 7.56214e-05
1991-03-14, 1.18628e-04
1991-03-15, 1.10970e-04
1991-03-16, 6.18569e-05
1991-03-17, 6.74371e-05
1991-03-18, 5.57759e-05
1991-03-19, 7.84621e-05
1991-03-20, 1.10743e-04
1991-03-21, 7.99970e-05
1991-03-22, 5.64678e-05
1991-03-23, 5.98166e-05
1991-03-24, 5.29959e-05
1991-03-25, 4.61069e-05
1991-03-26, 1.35127e-04
1991-03-27, 1.44022e-04
1991-03-28, 1.79678e-04
1991-03-29, 1.60366e-04
1991-03-30, 1.59466e-04
1991-03-31, 1.35060e-04
1991-04-01, 1.52829e-04
1991-04-02, 1.47784e-04
1991-04-03, 2.93771e-04
1991-04-04, 2.76679e-04
1991-04-05, 1.49599e-04
1991-04-06, 1.11500e-04
1991-04-07, 2.02947e-04
1991-04-08, 2.22655e-04
1991-04-09, 1.34200e-04
1991-04-10, 7.00595e-05
1991-04-11, 3.47577e-05
1991-04-12, 6.33422e-05
1991-04-13, 8.90346e-05
1991-04-14, 1.11276e-04
1991-04-15, 1.77236e-04
1991-04-16, 9.42204e-05
1991-04-17, 3.17494e-05
1991-04-18, 1.94007e-05
1991-04-19, 6.05094e-05
1991-04-20, 9.38176e-05
1991-04-21, 2.36502e-04
1991-04-22, 2.47739e-04
1991-04-23, 1.23906e-04
1991-04-24, 9.17661e-05
1991-04-25, 1.30600e-04
1991-04-26, 1.46526e-04
1991-04-27, 7.18680e-05
1991-04-28, 1.37444e-04
1991-04-29, 3.16581e-04
1991-04-30, 1.78623e-04
1991-05-01, 1.29824e-04
1991-05-02, 1.38459e-04
1991-05-03, 5.40395e-04
1991-05-04, 6.58885e-04
1991-05-05, 2.38796e-04
1991-05-06, 2.37255e-04
1991-05-07, 2.18383e-04
1991-05-08, 7.26884e-05
1991-05-09, 6.64566e-05
