date, weight 
1991-01-01, 5.59629e-04
1991-01-02, 3.62398e-04
1991-01-03, 3.51198e-04
1991-01-04, 3.75620e-04
1991-01-05, 4.74084e-04
1991-01-06, 3.33029e-04
1991-01-07, 2.03141e-04
1991-01-08, 2.33090e-04
1991-01-09, 5.52330e-04
1991-01-10, 0.00105
1991-01-11, 7.33420e-04
1991-01-12, 4.10785e-04
1991-01-13, 3.88400e-04
1991-01-14, 3.55045e-04
1991-01-15, 3.38869e-04
1991-01-16, 3.39118e-04
1991-01-17, 3.08514e-04
1991-01-18, 2.50325e-04
1991-01-19, 2.43329e-04
1991-01-20, 2.95621e-04
1991-01-21, 3.65000e-04
1991-01-22, 3.28029e-04
1991-01-23, 2.44127e-04
1991-01-24, 2.59062e-04
1991-01-25, 2.52962e-04
1991-01-26, 2.44247e-04
1991-01-27, 2.57069e-04
1991-01-28, 2.55488e-04
1991-01-29, 2.13886e-04
1991-01-30, 1.78407e-04
1991-01-31, 2.33327e-04
1991-02-01, 2.72759e-04
1991-02-02, 2.84981e-04
1991-02-03, 3.37391e-04
1991-02-04, 3.09163e-04
1991-02-05, 3.33170e-04
1991-02-06, 4.53755e-04
1991-02-07, 5.08557e-04
1991-02-08, 5.03776e-04
1991-02-09, 4.20684e-04
1991-02-10, 3.97356e-04
1991-02-11, 4.00618e-04
1991-02-12, 3.72464e-04
1991-02-13, 3.35249e-04
1991-02-14, 3.45595e-04
1991-02-15, 3.42965e-04
1991-02-16, 2.92430e-04
1991-02-17, 3.59313e-04
1991-02-18, 4.43899e-04
1991-02-19, 3.24277e-04
1991-02-20, 3.82063e-04
1991-02-21, 3.74159e-04
1991-02-22, 3.67070e-04
1991-02-23, 3.69762e-04
1991-02-24, 3.71614e-04
1991-02-25, 3.54999e-04
1991-02-26, 3.49359e-04
1991-02-27, 3.31415e-04
1991-02-28, 3.36985e-04
1991-03-01, 3.09374e-04
1991-03-02, 2.94237e-04
1991-03-03, 3.80740e-04
1991-03-04, 3.65414e-04
1991-03-05, 3.37140e-04
1991-03-06, 3.39051e-04
1991-03-07, 2.89083e-04
1991-03-08, 2.65877e-04
1991-03-09, 3.59616e-04
1991-03-10, 5.00964e-04
1991-03-11, 4.62913e-04
1991-03-12, 4.63106e-04
1991-03-13, 4.67479e-04
1991-03-14, 4.87705e-04
1991-03-15, 5.87927e-04
1991-03-16, 5.73914e-04
1991-03-17, 5.53153e-04
1991-03-18, 5.35423e-04
1991-03-19, 4.92285e-04
1991-03-20, 4.90138e-04
1991-03-21, 5.07767e-04
1991-03-22, 5.00453e-04
1991-03-23, 5.02083e-04
1991-03-24, 3.90438e-04
1991-03-25, 3.39519e-04
1991-03-26, 3.37626e-04
1991-03-27, 2.83622e-04
1991-03-28, 2.10096e-04
1991-03-29, 1.70513e-04
1991-03-30, 1.36833e-04
1991-03-31, 1.24273e-04
1991-04-01, 1.29585e-04
1991-04-02, 1.40270e-04
1991-04-03, 1.24883e-04
1991-04-04, 9.63016e-05
1991-04-05, 8.71295e-05
1991-04-06, 7.71199e-05
1991-04-07, 7.71403e-05
1991-04-08, 7.66389e-05
1991-04-09, 7.53240e-05
1991-04-10, 8.81047e-05
1991-04-11, 7.90590e-05
1991-04-12, 8.30865e-05
1991-04-13, 1.01327e-04
1991-04-14, 9.92789e-05
1991-04-15, 8.09078e-05
1991-04-16, 9.85852e-05
1991-04-17, 1.44136e-04
1991-04-18, 1.39212e-04
1991-04-19, 9.69583e-05
1991-04-20, 9.94726e-05
1991-04-21, 9.05642e-05
1991-04-22, 9.22669e-05
1991-04-23, 1.03110e-04
1991-04-24, 1.04736e-04
1991-04-25, 1.06104e-04
1991-04-26, 8.97889e-05
1991-04-27, 7.51030e-05
1991-04-28, 8.01009e-05
1991-04-29, 7.78232e-05
1991-04-30, 8.02910e-05
1991-05-01, 8.07950e-05
1991-05-02, 7.79260e-05
1991-05-03, 8.59764e-05
1991-05-04, 7.47164e-05
1991-05-05, 8.45580e-05
1991-05-06, 7.36310e-05
1991-05-07, 3.86773e-05
1991-05-08, 3.61777e-05
1991-05-09, 4.73425e-05
1991-05-10, 3.11270e-05
1991-05-11, 2.30771e-05
1991-05-12, 1.67825e-05
1991-05-13, 1.49729e-05
1991-05-14, 1.27456e-05
1991-05-15, 1.55619e-05
1991-05-16, 2.72125e-05
1991-05-17, 2.42620e-05
1991-05-18, 6.00742e-05
1991-05-19, 8.70921e-05
1991-05-20, 4.10304e-05
1991-05-21, 3.79393e-05
1991-05-22, 3.04660e-05
1991-05-23, 1.64665e-05
1991-05-24, 1.16653e-05
1991-05-25, 1.13434e-05
1991-05-26, 1.69563e-05
1991-05-27, 2.42973e-05
1991-05-28, 3.21560e-05
1991-05-29, 3.70377e-05
1991-05-30, 2.08245e-05
1991-05-31, 3.48299e-05
1991-06-01, 5.52407e-05
1991-06-02, 2.16139e-05
1991-06-03, 1.17394e-05
1991-06-04, 2.54355e-05
1991-06-05, 2.36707e-05
1991-06-06, 9.65348e-06
1991-06-07, 5.82535e-06
1991-06-08, 5.81513e-06
1991-06-09, 6.87472e-06
1991-06-10, 4.40975e-06
1991-06-11, 3.58303e-06
1991-06-12, 6.58904e-06
1991-06-13, 8.91026e-06
1991-06-14, 1.14062e-05
1991-06-15, 1.80057e-05
1991-06-16, 2.48228e-05
1991-06-17, 1.33228e-05
1991-06-18, 1.86000e-05
1991-06-19, 2.25547e-05
1991-06-20, 1.20674e-05
1991-06-21, 3.95727e-06
1991-06-22, 2.48971e-06
1991-06-23, 1.77521e-06
1991-06-24, 1.27715e-06
1991-06-25, 1.50891e-06
1991-06-26, 4.27788e-06
1991-06-27, 1.15129e-05
1991-06-28, 1.46954e-05
1991-06-29, 5.46977e-06
1991-06-30, 2.42832e-05
1991-07-01, 2.91215e-05
1991-07-02, 7.12571e-06
1991-07-03, 3.01398e-06
1991-07-04, 1.71697e-06
1991-07-05, 9.33537e-07
1991-07-06, 7.41515e-07
1991-07-07, 5.72265e-07
1991-07-08, 3.40267e-07
1991-07-09, 2.82279e-07
1991-07-10, 9.25974e-07
1991-07-11, 9.21033e-07
1991-07-12, 4.01325e-07
1991-07-13, 2.87935e-07
1991-07-14, 3.48443e-07
1991-07-15, 4.07813e-07
1991-07-16, 4.55741e-07
1991-07-17, 1.24788e-06
1991-07-18, 2.18775e-06
1991-07-19, 6.39774e-06
1991-07-20, 3.11496e-06
1991-07-21, 6.40469e-07
1991-07-22, 5.12995e-07
1991-07-23, 8.02406e-07
1991-07-24, 1.23969e-06
1991-07-25, 1.41598e-06
1991-07-26, 9.98058e-07
1991-07-27, 3.15784e-07
1991-07-28, 1.61588e-07
1991-07-29, 3.27085e-07
1991-07-30, 1.60858e-06
1991-07-31, 1.23188e-06
1991-08-01, 2.90137e-07
1991-08-02, 1.15592e-06
1991-08-03, 1.99076e-05
1991-08-04, 1.68180e-05
1991-08-05, 2.73712e-06
1991-08-06, 1.72718e-06
1991-08-07, 1.45926e-06
1991-08-08, 6.31659e-07
1991-08-09, 3.00017e-07
1991-08-10, 1.91466e-07
1991-08-11, 1.55949e-07
1991-08-12, 1.34319e-07
1991-08-13, 8.30117e-08
1991-08-14, 6.83489e-08
1991-08-15, 7.63748e-08
1991-08-16, 9.27471e-08
1991-08-17, 6.48958e-08
1991-08-18, 4.81030e-08
1991-08-19, 5.56696e-08
1991-08-20, 3.65392e-06
1991-08-21, 7.51323e-06
1991-08-22, 1.64396e-06
1991-08-23, 4.69118e-07
