date, weight 
1991-01-01, 2.25268e-05
1991-01-02, 9.33468e-05
1991-01-03, 1.49733e-04
1991-01-04, 1.01834e-04
1991-01-05, 3.01183e-05
1991-01-06, 3.77855e-05
1991-01-07, 3.38010e-05
1991-01-08, 3.04976e-05
1991-01-09, 7.43550e-05
1991-01-10, 8.61968e-05
1991-01-11, 4.09278e-05
1991-01-12, 6.94810e-05
1991-01-13, 1.23546e-04
1991-01-14, 1.01972e-04
1991-01-15, 2.40199e-04
1991-01-16, 2.13871e-04
1991-01-17, 8.44483e-05
1991-01-18, 7.30775e-05
1991-01-19, 5.28600e-05
1991-01-20, 7.51981e-05
1991-01-21, 8.80782e-05
1991-01-22, 6.60897e-05
1991-01-23, 9.48457e-05
1991-01-24, 1.75997e-04
1991-01-25, 2.92537e-04
1991-01-26, 1.27646e-04
1991-01-27, 6.53005e-05
1991-01-28, 6.92864e-05
1991-01-29, 7.80091e-05
1991-01-30, 2.03100e-04
1991-01-31, 1.81235e-04
1991-02-01, 7.16718e-05
1991-02-02, 8.00968e-05
1991-02-03, 1.28903e-04
1991-02-04, 1.65469e-04
1991-02-05, 1.28278e-04
1991-02-06, 4.68359e-05
1991-02-07, 5.15462e-05
1991-02-08, 8.94173e-05
1991-02-09, 5.18197e-05
1991-02-10, 2.41716e-05
1991-02-11, 1.83526e-05
1991-02-12, 1.74570e-05
1991-02-13, 4.26432e-05
1991-02-14, 5.79844e-05
1991-02-15, 4.16620e-05
1991-02-16, 5.11672e-05
1991-02-17, 2.82812e-04
1991-02-18, 2.90103e-04
1991-02-19, 6.72327e-05
1991-02-20, 4.76651e-05
1991-02-21, 3.37864e-05
1991-02-22, 4.03907e-05
1991-02-23, 2.13627e-04
1991-02-24, 2.74044e-04
1991-02-25, 1.18625e-04
1991-02-26, 1.01257e-04
1991-02-27, 6.97210e-05
1991-02-28, 1.05179e-04
1991-03-01, 1.10512e-04
1991-03-02, 1.80010e-04
1991-03-03, 5.03242e-04
1991-03-04, 6.22089e-04
1991-03-05, 2.05007e-04
1991-03-06, 8.27904e-05
1991-03-07, 5.30783e-05
1991-03-08, 1.42496e-04
1991-03-09, 2.53806e-04
1991-03-10, 2.02514e-04
1991-03-11, 1.08211e-04
1991-03-12, 7.64019e-05
1991-03-13, 6.25743e-05
1991-03-14, 6.29582e-05
1991-03-15, 5.16607e-05
1991-03-16, 5.25670e-05
1991-03-17, 9.81319e-05
1991-03-18, 1.79949e-04
1991-03-19, 2.76226e-04
1991-03-20, 2.17414e-04
1991-03-21, 1.18277e-04
1991-03-22, 4.95736e-05
1991-03-23, 3.17515e-05
1991-03-24, 2.21097e-05
1991-03-25, 1.77738e-05
1991-03-26, 1.01344e-04
1991-03-27, 1.57714e-04
1991-03-28, 9.00936e-05
1991-03-29, 8.04856e-05
1991-03-30, 7.37376e-05
1991-03-31, 1.27103e-04
1991-04-01, 1.78947e-04
1991-04-02, 1.75902e-04
1991-04-03, 2.29656e-04
1991-04-04, 1.10328e-04
1991-04-05, 3.98599e-05
1991-04-06, 4.29981e-05
1991-04-07, 1.03337e-04
1991-04-08, 7.19880e-05
1991-04-09, 1.15603e-04
1991-04-10, 9.70387e-05
1991-04-11, 4.62898e-05
1991-04-12, 3.74950e-05
1991-04-13, 4.03998e-05
1991-04-14, 4.22825e-05
1991-04-15, 6.21209e-05
1991-04-16, 5.10847e-05
1991-04-17, 2.96065e-05
1991-04-18, 3.55160e-05
1991-04-19, 3.16459e-05
1991-04-20, 1.24182e-05
1991-04-21, 2.98698e-05
1991-04-22, 4.87958e-05
1991-04-23, 8.34434e-05
1991-04-24, 1.37498e-04
1991-04-25, 4.67073e-05
1991-04-26, 4.38146e-05
1991-04-27, 1.17282e-04
1991-04-28, 3.79236e-04
1991-04-29, 2.10102e-04
1991-04-30, 8.15077e-05
1991-05-01, 1.33403e-04
1991-05-02, 1.96840e-04
1991-05-03, 7.70810e-05
1991-05-04, 9.84905e-05
1991-05-05, 1.42774e-04
1991-05-06, 1.09087e-04
1991-05-07, 4.44104e-05
1991-05-08, 2.02039e-05
1991-05-09, 1.77276e-05
1991-05-10, 1.32207e-05
1991-05-11, 7.52997e-06
1991-05-12, 4.90010e-05
1991-05-13, 1.00988e-04
1991-05-14, 5.35090e-05
1991-05-15, 4.05175e-05
1991-05-16, 1.69670e-05
1991-05-17, 1.75966e-05
1991-05-18, 6.11711e-05
1991-05-19, 5.84098e-05
1991-05-20, 7.34613e-05
1991-05-21, 1.37049e-04
1991-05-22, 1.21489e-04
1991-05-23, 7.09901e-05
1991-05-24, 5.91232e-05
1991-05-25, 4.91278e-05
1991-05-26, 4.07049e-05
1991-05-27, 2.57166e-05
1991-05-28, 2.55649e-05
1991-05-29, 2.73551e-05
1991-05-30, 9.54296e-05
1991-05-31, 9.88388e-05
1991-06-01, 1.41280e-04
1991-06-02, 1.55179e-04
1991-06-03, 2.29354e-04
1991-06-04, 3.17493e-04
1991-06-05, 3.46866e-04
1991-06-06, 2.79529e-04
1991-06-07, 1.94729e-04
1991-06-08, 2.23337e-04
1991-06-09, 2.37026e-04
1991-06-10, 1.27364e-04
1991-06-11, 1.33980e-04
1991-06-12, 1.76978e-04
1991-06-13, 2.45355e-04
1991-06-14, 3.59578e-04
1991-06-15, 2.30832e-04
1991-06-16, 1.73451e-04
1991-06-17, 1.44679e-04
1991-06-18, 1.27804e-04
1991-06-19, 1.47670e-04
1991-06-20, 1.44806e-04
1991-06-21, 1.16549e-04
1991-06-22, 1.09373e-04
1991-06-23, 9.17795e-05
1991-06-24, 1.18376e-04
1991-06-25, 1.03891e-04
1991-06-26, 1.91085e-04
1991-06-27, 3.79619e-04
1991-06-28, 3.08135e-04
1991-06-29, 2.79830e-04
1991-06-30, 3.18382e-04
1991-07-01, 2.17750e-04
1991-07-02, 1.54881e-04
1991-07-03, 1.16993e-04
1991-07-04, 8.98015e-05
1991-07-05, 8.02674e-05
1991-07-06, 1.45482e-04
1991-07-07, 4.10658e-04
1991-07-08, 3.61472e-04
1991-07-09, 2.57585e-04
1991-07-10, 2.14510e-04
1991-07-11, 1.94884e-04
1991-07-12, 3.20936e-04
1991-07-13, 2.69568e-04
1991-07-14, 1.96311e-04
1991-07-15, 1.59155e-04
1991-07-16, 1.42203e-04
