date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04574, 0.05309, 0.13073, 0.00286, 0.00072, 0.00950, 0.00150, 0.00553, 0.22227, 0.38990, 0.13816
1991-01-02, 0.03834, 0.02804, 0.13412, 0.00263, 0.00067, 0.00730, 0.00122, 0.00449, 0.21715, 0.42444, 0.14160
1991-01-03, 0.03550, 0.03005, 0.12744, 0.00160, 0.00072, 0.00737, 0.00100, 0.00503, 0.21902, 0.43758, 0.13467
1991-01-04, 0.03309, 0.02816, 0.12699, 0.00236, 0.00079, 0.00847, 0.00105, 0.00551, 0.22388, 0.43657, 0.13312
1991-01-05, 0.03862, 0.02022, 0.13444, 0.00157, 0.00079, 0.00795, 0.00094, 0.00560, 0.23063, 0.41852, 0.14073
1991-01-06, 0.03970, 0.04460, 0.12612, 0.00118, 0.00054, 0.00617, 0.00078, 0.00540, 0.22837, 0.41657, 0.13057
1991-01-07, 0.05301, 0.04673, 0.12395, 0.01206, 0.00049, 0.00578, 0.00965, 0.00471, 0.23163, 0.38456, 0.12745
1991-01-08, 0.05868, 0.04436, 0.11918, 0.01299, 0.00052, 0.00660, 0.00805, 0.00401, 0.20564, 0.41695, 0.12303
1991-01-09, 0.05690, 0.08038, 0.11737, 0.01362, 0.00056, 0.00655, 0.00660, 0.00393, 0.19035, 0.40258, 0.12116
1991-01-10, 0.06029, 0.11335, 0.10968, 0.01600, 0.00053, 0.00631, 0.00655, 0.00426, 0.18380, 0.38667, 0.11256
1991-01-11, 0.04884, 0.08461, 0.11951, 0.02048, 0.00058, 0.00559, 0.00798, 0.00338, 0.20001, 0.38364, 0.12537
1991-01-12, 0.06245, 0.07969, 0.11297, 0.02534, 0.00071, 0.00505, 0.00857, 0.00344, 0.19185, 0.39115, 0.11879
1991-01-13, 0.05031, 0.05043, 0.12177, 0.01546, 0.00078, 0.00557, 0.00568, 0.00439, 0.22260, 0.39392, 0.12910
1991-01-14, 0.04566, 0.03363, 0.12417, 0.01424, 0.00070, 0.00591, 0.00708, 0.00504, 0.22849, 0.40376, 0.13131
1991-01-15, 0.04642, 0.02716, 0.12301, 0.01589, 0.00075, 0.00687, 0.00759, 0.00592, 0.22541, 0.41124, 0.12975
1991-01-16, 0.05071, 0.04757, 0.12217, 0.01463, 0.00081, 0.00803, 0.00658, 0.00664, 0.23287, 0.38146, 0.12853
1991-01-17, 0.04648, 0.07051, 0.12402, 0.01433, 0.00074, 0.00793, 0.00523, 0.00530, 0.21812, 0.37714, 0.13019
1991-01-18, 0.03453, 0.06163, 0.13311, 0.01355, 0.00059, 0.00592, 0.00551, 0.00497, 0.20303, 0.39764, 0.13950
1991-01-19, 0.03819, 0.03917, 0.13040, 0.01878, 0.00043, 0.00465, 0.00578, 0.00418, 0.18664, 0.43456, 0.13723
1991-01-20, 0.04179, 0.02040, 0.12936, 0.01505, 0.00055, 0.00556, 0.00348, 0.00523, 0.20775, 0.43508, 0.13576
1991-01-21, 0.04449, 0.02522, 0.13323, 0.02670, 0.00070, 0.00661, 0.00469, 0.00624, 0.22775, 0.38475, 0.13962
1991-01-22, 0.04966, 0.04786, 0.13236, 0.00993, 0.00059, 0.00603, 0.00176, 0.00542, 0.20639, 0.40074, 0.13927
1991-01-23, 0.05519, 0.04751, 0.12952, 0.01027, 0.00065, 0.00651, 0.00226, 0.00590, 0.20350, 0.40302, 0.13567
1991-01-24, 0.05691, 0.02611, 0.13211, 0.01475, 0.00056, 0.00532, 0.00284, 0.00460, 0.20118, 0.41713, 0.13849
1991-01-25, 0.05300, 0.03114, 0.13504, 0.00785, 0.00056, 0.00551, 0.00270, 0.00458, 0.20353, 0.41365, 0.14244
1991-01-26, 0.04921, 0.01363, 0.13446, 0.00651, 0.00065, 0.00697, 0.00216, 0.00547, 0.21783, 0.42066, 0.14245
1991-01-27, 0.04139, 0.01989, 0.14090, 0.00486, 0.00065, 0.00793, 0.00205, 0.00607, 0.22408, 0.40257, 0.14961
1991-01-28, 0.04535, 0.04743, 0.13552, 0.00615, 0.00071, 0.00773, 0.00178, 0.00541, 0.19810, 0.40691, 0.14490
1991-01-29, 0.06323, 0.03867, 0.13354, 0.01101, 0.00068, 0.00796, 0.00228, 0.00425, 0.20465, 0.39427, 0.13947
1991-01-30, 0.04981, 0.03845, 0.13689, 0.00140, 0.00051, 0.00632, 0.00051, 0.00346, 0.21004, 0.40709, 0.14551
1991-01-31, 0.05024, 0.04242, 0.12726, 0.00472, 0.00064, 0.00844, 0.00045, 0.00454, 0.21475, 0.40914, 0.13740
1991-02-01, 0.03697, 0.03241, 0.13724, 0.00140, 0.00080, 0.01018, 0.00039, 0.00592, 0.23060, 0.39592, 0.14818
1991-02-02, 0.04414, 0.03364, 0.13534, 0.00077, 0.00080, 0.01081, 0.00034, 0.00667, 0.22896, 0.39386, 0.14467
1991-02-03, 0.04297, 0.03306, 0.12926, 0.00232, 0.00087, 0.01263, 0.00045, 0.00771, 0.22701, 0.40424, 0.13949
1991-02-04, 0.04699, 0.02668, 0.12339, 0.01825, 0.00082, 0.01127, 0.00354, 0.00708, 0.22283, 0.40641, 0.13273
1991-02-05, 0.04208, 0.01674, 0.13244, 0.01743, 0.00058, 0.00849, 0.00152, 0.00468, 0.20761, 0.42805, 0.14037
1991-02-06, 0.04321, 0.01782, 0.13202, 0.00344, 0.00059, 0.00859, 0.00054, 0.00503, 0.21282, 0.43634, 0.13960
1991-02-07, 0.04943, 0.02253, 0.12493, 0.00786, 0.00063, 0.00861, 0.00059, 0.00605, 0.21676, 0.43090, 0.13170
1991-02-08, 0.04095, 0.01607, 0.13686, 0.00440, 0.00068, 0.00811, 0.00076, 0.00658, 0.23060, 0.41124, 0.14376
1991-02-09, 0.03684, 0.02011, 0.13528, 0.01136, 0.00082, 0.00923, 0.00161, 0.00709, 0.22719, 0.40817, 0.14230
1991-02-10, 0.04240, 0.03499, 0.13038, 0.00288, 0.00068, 0.00715, 0.00074, 0.00798, 0.24219, 0.39471, 0.13588
