date, weight 
1991-01-01, 4.27944e-06
1991-01-02, 3.17964e-06
1991-01-03, 2.57938e-06
1991-01-04, 2.20893e-06
1991-01-05, 4.17397e-06
1991-01-06, 6.39607e-06
1991-01-07, 8.22974e-06
1991-01-08, 1.84295e-05
1991-01-09, 2.96353e-05
1991-01-10, 1.92723e-05
1991-01-11, 1.84713e-05
1991-01-12, 4.95165e-05
1991-01-13, 3.05737e-05
1991-01-14, 9.59723e-06
1991-01-15, 1.87172e-05
1991-01-16, 3.97765e-05
1991-01-17, 2.79815e-05
1991-01-18, 7.03774e-05
1991-01-19, 9.46427e-05
1991-01-20, 4.06190e-05
1991-01-21, 4.42320e-05
1991-01-22, 3.88103e-05
1991-01-23, 1.48844e-05
1991-01-24, 7.72382e-06
1991-01-25, 6.34401e-06
1991-01-26, 6.62987e-06
1991-01-27, 4.47137e-06
1991-01-28, 4.99198e-06
1991-01-29, 4.55139e-06
1991-01-30, 2.53809e-06
1991-01-31, 2.04018e-06
1991-02-01, 1.49364e-06
1991-02-02, 1.19689e-06
1991-02-03, 1.03057e-06
1991-02-04, 9.07427e-07
1991-02-05, 1.03495e-06
1991-02-06, 3.83431e-06
1991-02-07, 7.66105e-06
1991-02-08, 1.40474e-05
1991-02-09, 1.03871e-05
1991-02-10, 3.38711e-06
1991-02-11, 3.57390e-06
1991-02-12, 4.23016e-06
1991-02-13, 1.99443e-06
1991-02-14, 1.67122e-06
1991-02-15, 1.34084e-06
1991-02-16, 1.09240e-06
1991-02-17, 7.09870e-07
1991-02-18, 1.06194e-06
1991-02-19, 2.82256e-06
1991-02-20, 5.08535e-06
1991-02-21, 2.96590e-06
1991-02-22, 2.68102e-06
1991-02-23, 2.57053e-05
1991-02-24, 6.24008e-05
1991-02-25, 7.23665e-05
1991-02-26, 9.51326e-05
1991-02-27, 7.10925e-05
1991-02-28, 3.88389e-05
1991-03-01, 4.10693e-05
1991-03-02, 5.38237e-05
1991-03-03, 4.13064e-05
1991-03-04, 4.19696e-05
1991-03-05, 4.24416e-05
1991-03-06, 3.33143e-05
1991-03-07, 1.42223e-05
1991-03-08, 7.20594e-06
1991-03-09, 6.33641e-06
1991-03-10, 1.62384e-05
1991-03-11, 2.16651e-05
1991-03-12, 2.54311e-05
1991-03-13, 2.78864e-05
1991-03-14, 1.81860e-05
1991-03-15, 3.76645e-05
1991-03-16, 7.74768e-05
1991-03-17, 9.42897e-05
1991-03-18, 7.63538e-05
1991-03-19, 5.47810e-05
1991-03-20, 6.54744e-05
1991-03-21, 6.89460e-05
1991-03-22, 6.68456e-05
1991-03-23, 6.90443e-05
1991-03-24, 9.04520e-05
1991-03-25, 1.09737e-04
1991-03-26, 7.73328e-05
1991-03-27, 6.54883e-05
1991-03-28, 7.51280e-05
1991-03-29, 1.83584e-04
1991-03-30, 3.83512e-04
1991-03-31, 5.89416e-04
1991-04-01, 6.85053e-04
1991-04-02, 6.90276e-04
1991-04-03, 7.33184e-04
1991-04-04, 6.63531e-04
1991-04-05, 5.88009e-04
1991-04-06, 5.80570e-04
1991-04-07, 5.22991e-04
1991-04-08, 5.51627e-04
1991-04-09, 6.30779e-04
1991-04-10, 5.99890e-04
1991-04-11, 5.43538e-04
1991-04-12, 5.73416e-04
1991-04-13, 5.00373e-04
1991-04-14, 4.23769e-04
1991-04-15, 5.48244e-04
1991-04-16, 6.59091e-04
1991-04-17, 7.05064e-04
1991-04-18, 8.22508e-04
1991-04-19, 8.60828e-04
1991-04-20, 9.78593e-04
1991-04-21, 9.99341e-04
1991-04-22, 0.00105
1991-04-23, 0.00133
1991-04-24, 0.00173
1991-04-25, 0.00188
1991-04-26, 0.00164
1991-04-27, 0.00127
1991-04-28, 9.27159e-04
1991-04-29, 8.77084e-04
1991-04-30, 9.28162e-04
1991-05-01, 7.98851e-04
1991-05-02, 6.68114e-04
1991-05-03, 6.84622e-04
1991-05-04, 7.26751e-04
1991-05-05, 6.40970e-04
1991-05-06, 5.24668e-04
1991-05-07, 4.75061e-04
1991-05-08, 4.38455e-04
1991-05-09, 3.73491e-04
1991-05-10, 3.37461e-04
1991-05-11, 2.98896e-04
1991-05-12, 2.76524e-04
1991-05-13, 2.52863e-04
1991-05-14, 1.75178e-04
1991-05-15, 1.33707e-04
1991-05-16, 1.10883e-04
1991-05-17, 1.21548e-04
1991-05-18, 1.21900e-04
1991-05-19, 8.76159e-05
1991-05-20, 7.63997e-05
1991-05-21, 6.69900e-05
1991-05-22, 6.08504e-05
1991-05-23, 7.06667e-05
1991-05-24, 3.83861e-05
1991-05-25, 4.58614e-05
1991-05-26, 5.52381e-05
1991-05-27, 6.39835e-05
1991-05-28, 6.01905e-05
1991-05-29, 2.74529e-05
1991-05-30, 3.06317e-05
1991-05-31, 4.27782e-05
1991-06-01, 4.41908e-05
1991-06-02, 5.81997e-05
1991-06-03, 5.47453e-05
1991-06-04, 7.33953e-05
1991-06-05, 6.83106e-05
1991-06-06, 4.74254e-05
1991-06-07, 4.94232e-05
1991-06-08, 3.96487e-05
1991-06-09, 6.58786e-05
1991-06-10, 5.20311e-05
1991-06-11, 6.81821e-05
1991-06-12, 7.36855e-05
1991-06-13, 5.97603e-05
1991-06-14, 7.84440e-05
1991-06-15, 7.05667e-05
1991-06-16, 5.43533e-05
1991-06-17, 2.97265e-05
1991-06-18, 3.01807e-05
1991-06-19, 4.44598e-05
1991-06-20, 5.73726e-05
1991-06-21, 7.72230e-05
1991-06-22, 6.34124e-05
1991-06-23, 1.48514e-04
1991-06-24, 9.81143e-05
1991-06-25, 4.02596e-05
1991-06-26, 3.41324e-05
1991-06-27, 4.76239e-05
1991-06-28, 5.74268e-05
1991-06-29, 5.88480e-05
1991-06-30, 7.78551e-05
1991-07-01, 6.26823e-05
1991-07-02, 4.83750e-05
1991-07-03, 4.32650e-05
1991-07-04, 4.29852e-05
1991-07-05, 7.37991e-05
1991-07-06, 6.21494e-05
1991-07-07, 3.44854e-05
1991-07-08, 2.45466e-05
1991-07-09, 2.63777e-05
1991-07-10, 6.56738e-05
1991-07-11, 7.63628e-05
1991-07-12, 5.16385e-05
1991-07-13, 4.16964e-05
1991-07-14, 1.17253e-04
1991-07-15, 1.25436e-04
1991-07-16, 5.50462e-05
1991-07-17, 4.04038e-05
1991-07-18, 4.54213e-05
1991-07-19, 4.38807e-05
1991-07-20, 3.49387e-05
1991-07-21, 3.82675e-05
1991-07-22, 3.23677e-05
1991-07-23, 3.67205e-05
1991-07-24, 6.50796e-05
1991-07-25, 8.37914e-05
1991-07-26, 5.25556e-05
1991-07-27, 3.85853e-05
1991-07-28, 2.62650e-05
1991-07-29, 3.39135e-05
1991-07-30, 3.82684e-05
1991-07-31, 3.64941e-05
1991-08-01, 6.40774e-05
1991-08-02, 1.09072e-04
1991-08-03, 7.52603e-05
1991-08-04, 3.96021e-05
1991-08-05, 4.74014e-05
1991-08-06, 6.89911e-05
1991-08-07, 3.47253e-05
1991-08-08, 2.16608e-05
1991-08-09, 3.15115e-05
1991-08-10, 3.67081e-05
1991-08-11, 6.36150e-05
1991-08-12, 1.06863e-04
1991-08-13, 7.90775e-05
1991-08-14, 8.62501e-05
1991-08-15, 6.34128e-05
1991-08-16, 3.02809e-05
1991-08-17, 1.63087e-05
1991-08-18, 2.03038e-05
1991-08-19, 2.09964e-05
1991-08-20, 1.08010e-04
1991-08-21, 1.25918e-04
1991-08-22, 6.24736e-05
1991-08-23, 4.03025e-05
1991-08-24, 2.16266e-05
1991-08-25, 1.76822e-05
1991-08-26, 3.96989e-05
1991-08-27, 3.86255e-05
1991-08-28, 1.86827e-05
1991-08-29, 3.44884e-05
1991-08-30, 3.54126e-05
1991-08-31, 5.59417e-05
1991-09-01, 1.18023e-04
1991-09-02, 9.48886e-05
1991-09-03, 3.16861e-05
1991-09-04, 4.10210e-05
1991-09-05, 7.07684e-05
1991-09-06, 3.97836e-05
1991-09-07, 3.64888e-05
1991-09-08, 2.99889e-05
1991-09-09, 2.04341e-05
1991-09-10, 4.50690e-05
1991-09-11, 1.21570e-04
1991-09-12, 1.31393e-04
1991-09-13, 4.18298e-05
1991-09-14, 2.19035e-05
1991-09-15, 1.08929e-04
1991-09-16, 1.00219e-04
1991-09-17, 1.36723e-04
1991-09-18, 1.96917e-04
1991-09-19, 5.60461e-05
1991-09-20, 3.41354e-05
1991-09-21, 3.58708e-05
1991-09-22, 2.13434e-05
1991-09-23, 2.98737e-05
1991-09-24, 3.32639e-05
1991-09-25, 3.34626e-05
1991-09-26, 8.85465e-05
1991-09-27, 1.20257e-04
1991-09-28, 1.02374e-04
1991-09-29, 2.24035e-04
1991-09-30, 1.80432e-04
1991-10-01, 6.07830e-05
1991-10-02, 5.41610e-05
1991-10-03, 4.54856e-05
1991-10-04, 3.64599e-05
1991-10-05, 3.15704e-05
1991-10-06, 2.19369e-05
1991-10-07, 3.84902e-05
1991-10-08, 6.62781e-05
1991-10-09, 9.52209e-05
1991-10-10, 9.50533e-05
1991-10-11, 4.55476e-05
1991-10-12, 2.90771e-05
1991-10-13, 1.21629e-04
1991-10-14, 1.21496e-04
1991-10-15, 5.62589e-05
1991-10-16, 1.53202e-04
1991-10-17, 1.69509e-04
1991-10-18, 6.39517e-05
1991-10-19, 4.23145e-05
1991-10-20, 3.60070e-05
1991-10-21, 5.83053e-05
1991-10-22, 9.83628e-05
1991-10-23, 8.39640e-05
1991-10-24, 4.21145e-05
1991-10-25, 7.58314e-05
1991-10-26, 1.23588e-04
1991-10-27, 1.01514e-04
1991-10-28, 9.42639e-05
1991-10-29, 1.71969e-04
1991-10-30, 1.61577e-04
1991-10-31, 6.48796e-05
1991-11-01, 4.80785e-05
1991-11-02, 7.50259e-05
1991-11-03, 9.82834e-05
1991-11-04, 9.75711e-05
1991-11-05, 1.15176e-04
1991-11-06, 6.13117e-05
1991-11-07, 4.23375e-05
1991-11-08, 5.27428e-05
1991-11-09, 6.14274e-05
1991-11-10, 4.95364e-05
1991-11-11, 3.83729e-05
1991-11-12, 3.00391e-05
1991-11-13, 3.77643e-05
1991-11-14, 5.05858e-05
1991-11-15, 1.04408e-04
1991-11-16, 2.12256e-04
1991-11-17, 1.88002e-04
1991-11-18, 1.02980e-04
1991-11-19, 7.70911e-05
1991-11-20, 4.41777e-05
1991-11-21, 4.81038e-05
1991-11-22, 5.57676e-05
1991-11-23, 8.99593e-05
1991-11-24, 1.00575e-04
1991-11-25, 4.60258e-05
1991-11-26, 4.35554e-05
1991-11-27, 3.24599e-05
1991-11-28, 3.65180e-05
1991-11-29, 4.10730e-05
1991-11-30, 3.78069e-05
1991-12-01, 2.33024e-05
1991-12-02, 8.92795e-05
1991-12-03, 8.27370e-05
1991-12-04, 6.34641e-05
1991-12-05, 6.48785e-05
1991-12-06, 5.07721e-05
1991-12-07, 4.77029e-05
1991-12-08, 3.13984e-05
1991-12-09, 2.47931e-05
1991-12-10, 1.43437e-05
1991-12-11, 1.06051e-05
1991-12-12, 2.91529e-05
1991-12-13, 4.49872e-05
1991-12-14, 2.99997e-05
1991-12-15, 4.98058e-05
1991-12-16, 5.83889e-05
1991-12-17, 3.07644e-05
1991-12-18, 1.50588e-05
1991-12-19, 1.35209e-05
1991-12-20, 2.39203e-05
1991-12-21, 3.84444e-05
1991-12-22, 1.80219e-05
1991-12-23, 1.21761e-05
1991-12-24, 8.29975e-06
1991-12-25, 8.80965e-06
1991-12-26, 1.19068e-05
1991-12-27, 3.44475e-05
1991-12-28, 4.54912e-05
1991-12-29, 1.72893e-05
1991-12-30, 7.17232e-06
1991-12-31, 4.84018e-06
